Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,2.670000,2.890000,2.670000,2.890000,2.890000,10600
2019-01-10,2.870000,2.980000,2.860000,2.860000,2.860000,2800
2019-01-11,2.860000,2.930000,2.800000,2.850000,2.850000,14800
2019-01-14,2.840000,2.860000,2.800000,2.800000,2.800000,4000
2019-01-15,2.810000,2.870000,2.810000,2.870000,2.870000,1300
2019-01-16,2.850000,2.890000,2.810000,2.860000,2.860000,11400
2019-01-17,2.850000,2.870000,2.800000,2.820000,2.820000,10600
2019-01-18,2.810000,2.810000,2.800000,2.810000,2.810000,11500
2019-01-22,2.710000,2.740000,2.600000,2.600000,2.600000,5800
2019-01-23,2.560000,2.630000,2.520000,2.520000,2.520000,11000
2019-01-24,2.550000,2.650000,2.510000,2.550000,2.550000,17600
2019-01-25,2.510000,2.600000,2.510000,2.550000,2.550000,15500
2019-01-28,2.550000,2.560000,2.500000,2.560000,2.560000,11800
2019-01-29,2.500000,2.570000,2.500000,2.520000,2.520000,21100
2019-01-30,2.520000,2.640000,2.520000,2.640000,2.640000,6200
2019-01-31,2.580000,2.700000,2.580000,2.660000,2.660000,4800
2019-02-01,2.680000,2.680000,2.610000,2.670000,2.670000,5700
2019-02-04,2.580000,2.680000,2.570000,2.610000,2.610000,17100
2019-02-05,2.590000,2.640000,2.590000,2.610000,2.610000,4000
2019-02-06,2.600000,2.630000,2.600000,2.630000,2.630000,8100
2019-02-07,2.650000,2.650000,2.610000,2.610000,2.610000,4700
2019-02-08,2.640000,2.660000,2.620000,2.620000,2.620000,3300
2019-02-11,2.640000,2.750000,2.540000,2.680000,2.680000,18200
2019-02-12,2.670000,2.770000,2.650000,2.690000,2.690000,6000
2019-02-13,2.660000,2.690000,2.590000,2.670000,2.670000,46700
2019-02-14,2.800000,2.940000,2.730000,2.940000,2.940000,31500
2019-02-15,2.950000,3.080000,2.950000,2.950000,2.950000,22400
2019-02-19,2.960000,3.110000,2.960000,3.110000,3.110000,46500
2019-02-20,3.120000,3.240000,3.030000,3.050000,3.050000,18300
2019-02-21,3.100000,3.180000,3.060000,3.170000,3.170000,14400
2019-02-22,3.150000,3.160000,3.010000,3.100000,3.100000,10600
2019-02-25,3.050000,3.210000,3.050000,3.180000,3.180000,12500
2019-02-26,3.150000,3.240000,3.130000,3.150000,3.150000,11500
2019-02-27,3.150000,3.170000,3.110000,3.120000,3.120000,4800
2019-02-28,2.990000,3.090000,2.990000,3.090000,3.090000,4000
2019-03-01,3.090000,3.100000,3.000000,3.000000,3.000000,9700
2019-03-04,3.080000,3.090000,3.010000,3.010000,3.010000,18200
2019-03-05,3.120000,3.120000,3.000000,3.050000,3.050000,10700
2019-03-06,3.060000,3.100000,2.910000,3.010000,3.010000,12300
2019-03-07,3.060000,3.080000,2.890000,3.080000,3.080000,9400
2019-03-08,3.060000,3.080000,3.010000,3.010000,3.010000,5400
2019-03-11,3.000000,3.080000,3.000000,3.060000,3.060000,800
2019-03-12,2.980000,3.050000,2.950000,3.000000,3.000000,9500
2019-03-13,3.020000,3.060000,2.880000,3.060000,3.060000,6400
2019-03-14,3.030000,3.060000,3.000000,3.000000,3.000000,6800
2019-03-15,2.880000,2.980000,2.850000,2.870000,2.870000,13900
2019-03-18,2.850000,2.950000,2.850000,2.890000,2.890000,8100
2019-03-19,2.910000,2.970000,2.910000,2.970000,2.970000,7200
2019-03-20,2.930000,2.930000,2.810000,2.870000,2.870000,8200
2019-03-21,2.880000,2.890000,2.700000,2.790000,2.790000,12100
2019-03-22,2.800000,2.880000,2.770000,2.880000,2.880000,10500
2019-03-25,2.870000,2.870000,2.710000,2.720000,2.720000,8100
2019-03-26,2.740000,2.830000,2.740000,2.810000,2.810000,11100
2019-03-27,2.880000,2.900000,2.790000,2.900000,2.900000,9800
2019-03-28,2.890000,2.890000,2.830000,2.870000,2.870000,16200
2019-03-29,2.850000,2.950000,2.850000,2.910000,2.910000,11900
2019-04-01,2.940000,2.940000,2.880000,2.930000,2.930000,7500
2019-04-02,2.920000,2.940000,2.770000,2.820000,2.820000,9700
2019-04-03,2.770000,2.890000,2.770000,2.890000,2.890000,1500
2019-04-04,2.890000,2.920000,2.890000,2.920000,2.920000,5500
2019-04-05,2.910000,2.910000,2.800000,2.810000,2.810000,1500
2019-04-08,2.860000,2.860000,2.750000,2.790000,2.790000,6800
2019-04-09,2.820000,2.900000,2.800000,2.800000,2.800000,15800
2019-04-10,2.890000,2.890000,2.750000,2.810000,2.810000,10300
2019-04-11,2.900000,2.900000,2.780000,2.890000,2.890000,6000
2019-04-12,2.820000,2.830000,2.810000,2.820000,2.820000,5000
2019-04-15,2.860000,2.860000,2.720000,2.720000,2.720000,27100
2019-04-16,2.720000,2.850000,2.720000,2.730000,2.730000,3300
2019-04-17,2.890000,2.890000,2.710000,2.780000,2.780000,18500
2019-04-18,2.760000,2.760000,2.700000,2.750000,2.750000,13700
2019-04-22,2.700000,2.740000,2.700000,2.710000,2.710000,4500
2019-04-23,2.750000,2.800000,2.750000,2.800000,2.800000,4800
2019-04-24,2.710000,2.710000,2.710000,2.710000,2.710000,100
2019-04-25,2.710000,2.770000,2.710000,2.770000,2.770000,2100
2019-04-26,2.710000,2.740000,2.700000,2.710000,2.710000,6700
2019-04-29,2.730000,2.740000,2.710000,2.720000,2.720000,4700
2019-04-30,2.720000,2.740000,2.720000,2.740000,2.740000,6100
2019-05-01,2.690000,2.700000,2.660000,2.660000,2.660000,18900
2019-05-02,2.630000,2.690000,2.500000,2.630000,2.630000,20600
2019-05-03,2.650000,2.700000,2.600000,2.700000,2.700000,18000
2019-05-06,2.690000,2.690000,2.620000,2.620000,2.620000,11800
2019-05-07,2.660000,2.740000,2.600000,2.690000,2.690000,13300
2019-05-08,2.520000,2.680000,2.520000,2.630000,2.630000,36600
2019-05-09,2.580000,2.850000,2.580000,2.850000,2.850000,30900
2019-05-10,2.800000,2.800000,2.630000,2.770000,2.770000,22600
2019-05-13,2.680000,2.780000,2.600000,2.650000,2.650000,18200
2019-05-14,2.770000,2.790000,2.560000,2.690000,2.690000,9200
2019-05-15,2.670000,2.670000,2.670000,2.670000,2.670000,200
2019-05-16,2.590000,2.630000,2.550000,2.600000,2.600000,7700
2019-05-17,2.570000,2.620000,2.530000,2.610000,2.610000,6600
2019-05-20,2.670000,2.670000,2.580000,2.650000,2.650000,3400
2019-05-21,2.590000,2.600000,2.590000,2.600000,2.600000,700
2019-05-22,2.600000,2.610000,2.600000,2.600000,2.600000,1400
2019-05-23,2.550000,2.560000,2.530000,2.530000,2.530000,5000
2019-05-24,2.570000,2.600000,2.520000,2.540000,2.540000,2400
2019-05-28,2.530000,2.530000,2.430000,2.490000,2.490000,20000
2019-05-29,2.420000,2.420000,2.350000,2.370000,2.370000,13100
2019-05-30,2.390000,2.400000,2.350000,2.350000,2.350000,10400
2019-05-31,2.310000,2.390000,2.220000,2.390000,2.390000,31200
2019-06-03,2.340000,2.350000,2.250000,2.350000,2.350000,5600
2019-06-04,2.370000,2.370000,2.370000,2.370000,2.370000,300
2019-06-05,2.310000,2.310000,2.220000,2.250000,2.250000,5600
2019-06-06,2.230000,2.270000,2.210000,2.270000,2.270000,17000
2019-06-07,2.220000,2.240000,2.180000,2.210000,2.210000,12000
2019-06-10,2.240000,2.260000,2.220000,2.220000,2.220000,9400
2019-06-11,2.220000,2.250000,2.210000,2.220000,2.220000,2500
2019-06-12,2.250000,2.480000,2.250000,2.310000,2.310000,13600
2019-06-13,2.280000,2.520000,2.280000,2.400000,2.400000,4900
2019-06-14,2.300000,2.450000,2.300000,2.440000,2.440000,3100
2019-06-17,2.300000,2.560000,2.300000,2.450000,2.450000,4200
2019-06-18,2.540000,2.640000,2.370000,2.640000,2.640000,5300
2019-06-19,2.600000,2.660000,2.600000,2.650000,2.650000,17100
2019-06-20,2.620000,2.900000,2.530000,2.760000,2.760000,20800
2019-06-21,2.890000,2.890000,2.600000,2.670000,2.670000,8400
2019-06-24,2.610000,3.060000,2.610000,2.960000,2.960000,28500
2019-06-25,3.050000,3.050000,2.780000,2.850000,2.850000,17700
2019-06-26,2.550000,2.880000,2.530000,2.710000,2.710000,7000
2019-06-27,2.700000,2.760000,2.480000,2.700000,2.700000,13800
2019-06-28,2.650000,2.950000,2.540000,2.600000,2.600000,36000
2019-07-01,2.630000,2.710000,2.550000,2.570000,2.570000,16700
2019-07-02,2.580000,2.580000,2.500000,2.540000,2.540000,7900
2019-07-03,2.540000,2.550000,2.520000,2.540000,2.540000,4300
2019-07-05,2.490000,2.570000,2.490000,2.570000,2.570000,1000
2019-07-08,2.510000,2.590000,2.510000,2.590000,2.590000,2100
2019-07-09,2.560000,2.650000,2.560000,2.630000,2.630000,14300
2019-07-10,2.560000,2.650000,2.560000,2.650000,2.650000,2500
2019-07-11,2.560000,2.690000,2.560000,2.680000,2.680000,4300
2019-07-12,2.690000,2.710000,2.680000,2.680000,2.680000,2500
2019-07-15,2.680000,2.730000,2.670000,2.700000,2.700000,16000
2019-07-16,2.680000,2.680000,2.600000,2.650000,2.650000,2400
2019-07-17,2.650000,2.660000,2.530000,2.560000,2.560000,6000
2019-07-18,2.660000,2.660000,2.650000,2.650000,2.650000,300
2019-07-19,2.650000,2.650000,2.560000,2.570000,2.570000,1500
2019-07-22,2.570000,2.610000,2.570000,2.610000,2.610000,2200
2019-07-23,2.660000,2.660000,2.620000,2.650000,2.650000,15700
2019-07-24,2.710000,3.850000,2.670000,3.690000,3.690000,860800
2019-07-25,3.540000,4.400000,3.400000,4.300000,4.300000,612600
2019-07-26,4.300000,5.100000,4.170000,4.950000,4.950000,357900
2019-07-29,4.780000,5.050000,4.520000,4.590000,4.590000,170100
2019-07-30,4.470000,4.530000,4.000000,4.270000,4.270000,156600
2019-07-31,4.260000,4.500000,4.100000,4.230000,4.230000,45700
2019-08-01,4.260000,4.590000,4.230000,4.310000,4.310000,60500
2019-08-02,4.330000,4.330000,4.010000,4.290000,4.290000,31700
2019-08-05,4.190000,4.250000,4.060000,4.210000,4.210000,28800
2019-08-06,4.240000,4.400000,4.230000,4.300000,4.300000,26500
2019-08-07,4.210000,4.650000,4.210000,4.520000,4.520000,83400
2019-08-08,4.570000,4.850000,4.320000,4.600000,4.600000,36000
2019-08-09,4.640000,4.770000,4.420000,4.740000,4.740000,20100
2019-08-12,4.750000,5.050000,4.750000,4.860000,4.860000,69400
2019-08-13,4.890000,4.890000,4.540000,4.540000,4.540000,25100
2019-08-14,4.560000,4.630000,4.450000,4.520000,4.520000,27900
2019-08-15,4.660000,4.680000,4.440000,4.490000,4.490000,46400
2019-08-16,4.580000,4.700000,4.450000,4.470000,4.470000,24200
2019-08-19,4.480000,4.670000,4.450000,4.450000,4.450000,22100
2019-08-20,4.560000,4.560000,4.230000,4.230000,4.230000,27700
2019-08-21,4.300000,4.570000,4.260000,4.550000,4.550000,58700
2019-08-22,4.460000,4.590000,4.460000,4.470000,4.470000,24100
2019-08-23,4.480000,4.550000,3.850000,3.880000,3.880000,60300
2019-08-26,3.990000,4.100000,3.860000,4.040000,4.040000,8300
2019-08-27,4.010000,4.320000,4.010000,4.040000,4.040000,5600
2019-08-28,4.070000,4.390000,3.950000,4.390000,4.390000,3000
2019-08-29,4.370000,4.370000,3.960000,4.020000,4.020000,5500
2019-08-30,4.090000,4.170000,3.860000,4.160000,4.160000,17100
2019-09-03,3.960000,4.110000,3.910000,4.030000,4.030000,13900
2019-09-04,3.860000,3.990000,3.850000,3.890000,3.890000,7600
2019-09-05,3.900000,3.930000,3.810000,3.900000,3.900000,6200
2019-09-06,3.840000,3.970000,3.830000,3.830000,3.830000,33100
2019-09-09,3.880000,3.880000,3.740000,3.750000,3.750000,34400
2019-09-10,3.590000,3.750000,3.500000,3.750000,3.750000,48100
2019-09-11,4.160000,4.390000,4.100000,4.120000,4.120000,63500
2019-09-12,4.240000,4.270000,4.130000,4.260000,4.260000,8600
2019-09-13,4.260000,4.290000,4.130000,4.170000,4.170000,14800
2019-09-16,4.090000,4.170000,4.000000,4.080000,4.080000,9300
2019-09-17,4.220000,4.240000,4.160000,4.230000,4.230000,6400
2019-09-18,4.200000,4.250000,4.160000,4.250000,4.250000,10600
2019-09-19,4.240000,4.240000,4.020000,4.090000,4.090000,16200
2019-09-20,4.250000,4.340000,4.010000,4.340000,4.340000,20300
2019-09-23,4.260000,4.300000,4.230000,4.230000,4.230000,5900
2019-09-24,4.280000,4.400000,4.150000,4.150000,4.150000,12500
2019-09-25,4.190000,4.350000,4.040000,4.070000,4.070000,19100
2019-09-26,4.070000,4.350000,4.070000,4.080000,4.080000,9200
2019-09-27,4.120000,4.350000,4.110000,4.110000,4.110000,4100
2019-09-30,4.080000,4.190000,4.070000,4.070000,4.070000,9300
2019-10-01,4.080000,4.100000,4.060000,4.100000,4.100000,6900
2019-10-02,4.010000,4.270000,4.000000,4.110000,4.110000,8200
2019-10-03,4.060000,4.200000,4.000000,4.200000,4.200000,5900
2019-10-04,4.100000,4.240000,4.070000,4.240000,4.240000,1800
2019-10-07,4.200000,4.230000,4.090000,4.170000,4.170000,5000
2019-10-08,4.080000,4.160000,4.060000,4.060000,4.060000,10900
2019-10-09,4.090000,4.140000,4.070000,4.130000,4.130000,5100
2019-10-10,4.200000,4.200000,4.120000,4.200000,4.200000,4600
2019-10-11,4.200000,4.200000,4.080000,4.080000,4.080000,3900
2019-10-14,4.080000,4.140000,4.080000,4.080000,4.080000,2300
2019-10-15,4.070000,4.140000,4.070000,4.140000,4.140000,4600
2019-10-16,4.120000,4.200000,4.120000,4.200000,4.200000,2500
2019-10-17,4.190000,4.250000,4.150000,4.250000,4.250000,12800
2019-10-18,4.330000,4.330000,4.320000,4.330000,4.330000,1800
2019-10-21,4.090000,4.150000,4.090000,4.150000,4.150000,1300
2019-10-22,4.130000,4.310000,4.030000,4.120000,4.120000,5400
2019-10-23,4.170000,4.200000,4.120000,4.190000,4.190000,12800
2019-10-24,4.130000,4.260000,4.110000,4.170000,4.170000,4000
2019-10-25,4.010000,4.300000,4.010000,4.250000,4.250000,17000
2019-10-28,4.290000,4.290000,4.130000,4.130000,4.130000,7900
2019-10-29,4.100000,4.190000,4.100000,4.190000,4.190000,7800
2019-10-30,4.190000,4.190000,4.190000,4.190000,4.190000,0
2019-10-31,4.250000,4.250000,4.150000,4.180000,4.180000,700
2019-11-01,4.140000,4.200000,4.100000,4.180000,4.180000,7600
2019-11-05,4.460000,4.770000,4.460000,4.567100,4.567100,18324
