Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,4.340000,4.550000,4.280000,4.300000,4.300000,159100
2019-05-09,4.190000,4.470000,4.043000,4.180000,4.180000,200700
2019-05-10,4.160000,5.210000,4.160000,5.110000,5.110000,559800
2019-05-13,4.950000,5.150000,4.630000,4.990000,4.990000,184200
2019-05-14,4.980000,5.100000,4.770000,5.040000,5.040000,262000
2019-05-15,5.180000,5.350000,4.820000,5.050000,5.050000,497900
2019-05-16,3.320000,5.000000,3.320000,4.840000,4.840000,467600
2019-05-17,4.740000,4.914000,4.660000,4.700000,4.700000,73000
2019-05-20,4.610000,4.990000,4.530000,4.880000,4.880000,155400
2019-05-21,4.880000,5.150000,4.880000,5.020000,5.020000,168400
2019-05-22,4.980000,5.050000,4.700000,4.720000,4.720000,92800
2019-05-23,4.670000,4.820000,4.470000,4.650000,4.650000,90300
2019-05-24,4.690000,4.970000,4.420000,4.760000,4.760000,130700
2019-05-28,4.800000,4.850000,4.600000,4.770000,4.770000,70900
2019-05-29,4.760000,4.850000,4.520000,4.650000,4.650000,87300
2019-05-30,4.620000,4.750000,4.011000,4.180000,4.180000,319800
2019-05-31,4.000000,4.560000,4.000000,4.360000,4.360000,284800
2019-06-03,4.090000,4.570000,4.090000,4.430000,4.430000,248300
2019-06-04,4.460000,4.800000,4.285000,4.650000,4.650000,340500
2019-06-05,4.610000,4.750000,4.340000,4.500000,4.500000,172900
2019-06-06,4.380000,4.680000,4.380000,4.580000,4.580000,124700
2019-06-07,4.580000,4.670000,4.316000,4.410000,4.410000,120900
2019-06-10,4.410000,4.470000,4.300000,4.400000,4.400000,102200
2019-06-11,4.410000,4.470000,4.218000,4.300000,4.300000,154700
2019-06-12,4.270000,4.399000,4.150000,4.300000,4.300000,141500
2019-06-13,4.300000,4.430000,4.250000,4.330000,4.330000,137000
2019-06-14,4.350000,4.370000,4.110000,4.230000,4.230000,108400
2019-06-17,4.200000,4.420000,4.110000,4.350000,4.350000,104700
2019-06-18,4.350000,4.510000,4.340000,4.390000,4.390000,102700
2019-06-19,4.360000,4.600000,4.350000,4.470000,4.470000,158000
2019-06-20,4.480000,4.750000,4.480000,4.640000,4.640000,158600
2019-06-21,4.600000,4.700000,4.320000,4.530000,4.530000,119700
2019-06-24,4.370000,4.540000,4.350000,4.370000,4.370000,95500
2019-06-25,4.300000,4.328000,4.020000,4.140000,4.140000,129200
2019-06-26,4.200000,4.390000,4.150000,4.230000,4.230000,160400
2019-06-27,4.100000,4.390000,4.050000,4.340000,4.340000,134500
2019-06-28,4.390000,4.660000,4.260000,4.660000,4.660000,143700
2019-07-01,4.690000,4.890000,4.570000,4.650000,4.650000,127800
2019-07-02,4.650000,4.820000,4.600000,4.660000,4.660000,69400
2019-07-03,4.720000,4.850000,4.700000,4.810000,4.810000,84200
2019-07-05,4.750000,5.630000,4.750000,5.260000,5.260000,369200
2019-07-08,5.210000,5.270000,4.910000,5.260000,5.260000,190200
2019-07-09,5.270000,5.270000,4.944000,4.960000,4.960000,121200
2019-07-10,5.010000,5.180000,4.770000,4.870000,4.870000,117200
2019-07-11,4.940000,4.940000,4.670000,4.760000,4.760000,121300
2019-07-12,4.760000,4.850000,4.600000,4.830000,4.830000,142900
2019-07-15,4.850000,4.850000,4.690000,4.730000,4.730000,105900
2019-07-16,4.720000,4.805000,4.630000,4.740000,4.740000,60600
2019-07-17,4.720000,4.740000,4.520000,4.650000,4.650000,92400
2019-07-18,4.660000,4.700000,4.290000,4.480000,4.480000,214000
2019-07-19,4.430000,4.451000,4.200000,4.310000,4.310000,214900
2019-07-22,4.330000,4.470000,4.210000,4.230000,4.230000,68800
2019-07-23,4.240000,4.290000,4.040000,4.210000,4.210000,108900
2019-07-24,4.230000,4.230000,3.950000,4.080000,4.080000,144100
2019-07-25,4.070000,4.600000,4.030000,4.270000,4.270000,364800
2019-07-26,4.270000,4.304000,4.150000,4.210000,4.210000,32600
2019-07-29,4.110000,4.260000,3.910000,3.970000,3.970000,132100
2019-07-30,3.940000,4.080000,3.800000,4.060000,4.060000,66200
2019-07-31,4.050000,4.170000,3.930000,3.950000,3.950000,52900
2019-08-01,3.920000,4.110000,3.670000,3.740000,3.740000,129200
2019-08-02,3.750000,3.870000,3.750000,3.830000,3.830000,38100
2019-08-05,3.790000,4.000000,3.500000,3.770000,3.770000,178900
2019-08-06,3.780000,3.854000,3.581000,3.780000,3.780000,39100
2019-08-07,3.720000,3.850000,3.580000,3.790000,3.790000,35700
2019-08-08,3.780000,3.950000,3.610000,3.830000,3.830000,69800
2019-08-09,3.830000,3.849000,3.670000,3.800000,3.800000,18100
2019-08-12,3.500000,3.540000,3.380000,3.380000,3.380000,175900
2019-08-13,3.330000,3.570000,3.330000,3.490000,3.490000,74800
2019-08-14,3.460000,3.740000,3.130000,3.540000,3.540000,164900
2019-08-15,3.460000,3.520000,3.300000,3.410000,3.410000,65900
2019-08-16,3.470000,3.510000,3.280000,3.490000,3.490000,67600
2019-08-19,3.500000,3.500000,3.230000,3.360000,3.360000,51600
2019-08-20,3.383000,3.450000,3.340000,3.450000,3.450000,43600
2019-08-21,3.450000,3.450000,3.270000,3.270000,3.270000,35700
2019-08-22,3.250000,3.420000,3.250000,3.300000,3.300000,17700
2019-08-23,3.270000,3.275000,3.136000,3.200000,3.200000,20400
2019-08-26,3.200000,3.310000,3.000000,3.120000,3.120000,61200
2019-08-27,3.080000,3.500000,2.830000,3.070000,3.070000,37300
2019-08-28,3.050000,3.160000,2.860000,3.140000,3.140000,159900
2019-08-29,3.100000,3.139000,2.915000,3.040000,3.040000,31900
2019-08-30,3.030000,3.250000,3.030000,3.210000,3.210000,26400
2019-09-03,3.075000,3.240000,3.000000,3.064000,3.064000,37700
2019-09-04,3.130000,3.250000,2.820000,2.820000,2.820000,90900
2019-09-05,2.930000,3.160000,2.850000,3.050000,3.050000,95900
2019-09-06,3.010000,3.238000,2.840000,2.970000,2.970000,82200
2019-09-09,2.960000,3.020000,2.950000,2.990000,2.990000,18500
2019-09-10,2.940000,3.100000,2.860000,3.070000,3.070000,55100
2019-09-11,2.960000,3.060000,2.930000,3.045000,3.045000,94100
2019-09-12,3.000000,3.050000,2.880000,2.940000,2.940000,38700
2019-09-13,2.990000,3.030000,2.900000,2.970000,2.970000,119700
2019-09-16,2.950000,3.060000,2.920000,3.000000,3.000000,80200
2019-09-17,3.000000,3.000000,2.850000,2.890000,2.890000,43000
2019-09-18,2.850000,2.900000,2.630000,2.710000,2.710000,78900
2019-09-19,2.670000,2.920000,2.500000,2.500000,2.500000,128900
2019-09-20,2.530000,2.682000,2.430000,2.510000,2.510000,36200
2019-09-23,2.550000,2.900000,2.320000,2.830000,2.830000,195900
2019-09-24,2.810000,2.820000,2.630000,2.720000,2.720000,81800
2019-09-25,2.620000,2.700000,2.500000,2.570000,2.570000,56900
2019-09-26,2.070000,2.750000,2.070000,2.340000,2.340000,219600
2019-09-27,2.330000,2.520000,2.270000,2.280000,2.280000,57000
2019-09-30,2.300000,2.470000,2.250000,2.300000,2.300000,134300
2019-10-01,2.300000,2.410000,2.170000,2.220000,2.220000,79700
2019-10-02,2.192000,2.220000,2.010000,2.160000,2.160000,76700
2019-10-03,2.170000,2.250000,2.040000,2.160000,2.160000,123800
2019-10-04,2.160000,2.680000,2.060000,2.550000,2.550000,148500
2019-10-07,2.570000,2.634000,2.352000,2.380000,2.380000,101100
2019-10-08,2.130000,2.240000,1.960000,1.960000,1.960000,201100
2019-10-09,2.040000,2.320000,1.975000,2.120000,2.120000,137600
2019-10-10,2.110000,2.150000,1.980000,2.020000,2.020000,84700
2019-10-11,2.010000,2.250000,2.010000,2.120000,2.120000,100600
2019-10-14,2.110000,2.150000,2.040000,2.110000,2.110000,21100
2019-10-15,2.120000,2.204000,2.030000,2.050000,2.050000,63500
2019-10-16,2.150000,2.157000,1.990000,2.010000,2.010000,63700
2019-10-17,2.030000,2.140000,2.030000,2.040000,2.040000,74100
2019-10-18,2.040000,2.112000,2.020000,2.080000,2.080000,15100
2019-10-21,2.090000,2.100000,1.950000,1.970000,1.970000,166900
2019-10-22,1.990000,2.020000,1.840000,1.890000,1.890000,150000
2019-10-23,1.890000,1.980000,1.850000,1.850000,1.850000,84200
2019-10-24,1.880000,1.920000,1.800000,1.820000,1.820000,67300
2019-10-25,1.880000,1.940000,1.820000,1.920000,1.920000,403200
2019-10-28,1.960000,2.000000,1.695000,1.760000,1.760000,487900
2019-10-29,1.720000,1.840000,1.635000,1.780000,1.780000,108600
2019-10-30,1.825000,1.835000,1.650000,1.650000,1.650000,96700
2019-10-31,1.666000,1.710000,1.570000,1.710000,1.710000,63500
2019-11-01,1.710000,1.730000,1.520000,1.520000,1.520000,64400
2019-11-05,1.577800,1.605900,1.560000,1.605900,1.605900,1207
