Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,17.360001,19.160000,17.270000,19.020000,18.388380,2368300
2018-12-27,18.650000,19.290001,18.530001,19.280001,18.639748,1796500
2018-12-28,19.500000,19.879999,19.180000,19.389999,18.746094,1703200
2018-12-31,19.559999,20.059999,19.559999,20.049999,19.384174,2660400
2019-01-02,19.639999,20.820000,19.430000,20.639999,19.954582,2336100
2019-01-03,20.360001,20.440001,19.719999,19.770000,19.113474,2196800
2019-01-04,20.170000,20.330000,19.830000,19.969999,19.306833,1964100
2019-01-07,20.080000,21.520000,20.030001,20.920000,20.225285,3272000
2019-01-08,21.370001,21.459999,20.350000,20.940001,20.244621,2074100
2019-01-09,21.070000,21.549999,20.760000,20.990000,20.292961,2842200
2019-01-10,19.520000,19.580000,18.530001,19.260000,18.620413,3778300
2019-01-11,19.330000,20.320000,19.250000,20.110001,19.442186,2039700
2019-01-14,19.790001,20.820000,19.070000,19.160000,18.523731,3550200
2019-01-15,19.100000,19.420000,18.940001,19.160000,18.523731,1820200
2019-01-16,19.170000,19.799999,19.100000,19.379999,18.736425,1931100
2019-01-17,19.320000,20.030001,19.299999,19.760000,19.103807,1709600
2019-01-18,19.860001,20.740000,19.690001,20.719999,20.031925,1775300
2019-01-22,20.650000,20.900000,19.990000,20.070000,19.403513,1783300
2019-01-23,20.200001,20.360001,19.680000,20.080000,19.413179,1624200
2019-01-24,20.090000,20.430000,19.889999,20.389999,19.712885,1426100
2019-01-25,20.490000,21.280001,20.350000,21.270000,20.563663,1866600
2019-01-28,21.090000,21.709999,21.000000,21.500000,20.786024,1771200
2019-01-29,21.219999,21.270000,20.830000,21.230000,20.524990,1585100
2019-01-30,21.549999,21.650000,21.040001,21.590000,20.873037,1486500
2019-01-31,21.410000,21.770000,21.340000,21.670000,20.950378,1598100
2019-02-01,21.799999,21.809999,21.010000,21.370001,20.660341,1557100
2019-02-04,21.440001,22.000000,21.139999,21.920000,21.192078,1072100
2019-02-05,22.000000,22.410000,21.820000,22.240000,21.501450,1300300
2019-02-06,22.299999,22.459999,21.780001,21.840000,21.114735,879300
2019-02-07,21.750000,22.080000,21.530001,21.910000,21.182411,1609000
2019-02-08,21.760000,22.190001,21.740000,21.870001,21.143740,1065500
2019-02-11,21.950001,22.280001,21.709999,22.120001,21.385437,1211200
2019-02-12,22.100000,22.670000,21.950001,21.980000,21.250084,1347300
2019-02-13,22.000000,22.120001,21.150000,21.459999,20.747353,1554600
2019-02-14,21.070000,21.350000,20.760000,21.010000,20.312298,2006000
2019-02-15,21.129999,21.309999,20.870001,20.920000,20.225285,1667100
2019-02-19,20.860001,21.040001,20.299999,20.690001,20.002924,1533900
2019-02-20,20.590000,20.950001,20.370001,20.530001,19.848238,1370800
2019-02-21,20.500000,20.770000,19.940001,20.030001,19.364841,1709600
2019-02-22,20.270000,20.700001,19.950001,20.629999,19.944914,1545800
2019-02-25,20.740000,21.540001,20.740000,21.280001,20.573332,3032800
2019-02-26,21.280001,21.520000,20.959999,20.980000,20.283293,1625100
2019-02-27,20.969999,21.770000,20.770000,21.660000,20.940710,2115200
2019-02-28,21.620001,22.139999,21.320000,21.950001,21.221083,1784100
2019-03-01,22.600000,22.750000,22.000000,22.400000,21.656137,3270300
2019-03-04,22.379999,22.469999,21.420000,21.590000,20.873037,2266600
2019-03-05,21.590000,21.760000,21.120001,21.350000,20.641006,3749400
2019-03-06,24.160000,26.590000,23.950001,25.700001,24.846550,20632300
2019-03-07,25.750000,26.500000,25.340000,25.760000,25.099888,6175000
2019-03-08,25.700001,25.980000,25.250000,25.629999,24.973217,3249800
2019-03-11,25.870001,26.750000,25.639999,26.639999,25.957336,4203300
2019-03-12,26.350000,26.900000,26.290001,26.709999,26.025543,2313100
2019-03-13,26.809999,27.100000,26.690001,26.730000,26.045031,2302800
2019-03-14,26.680000,26.760000,25.980000,26.450001,25.772207,2044000
2019-03-15,26.440001,26.670000,26.049999,26.389999,25.713743,1819600
2019-03-18,26.450001,26.650000,26.030001,26.290001,25.616308,1841500
2019-03-19,26.320000,26.360001,25.910000,26.010000,25.343483,1380800
2019-03-20,26.120001,26.180000,25.299999,25.490000,24.836805,1832400
2019-03-21,25.389999,25.700001,25.280001,25.400000,24.749113,973600
2019-03-22,25.360001,25.600000,24.610001,24.660000,24.028076,2346300
2019-03-25,24.580000,25.770000,24.430000,24.850000,24.213207,3748600
2019-03-26,24.830000,25.840000,24.760000,25.340000,24.690651,2374600
2019-03-27,25.379999,26.389999,25.250000,26.270000,25.596819,2724700
2019-03-28,26.540001,26.840000,26.190001,26.820000,26.132725,1509100
2019-03-29,26.860001,27.530001,26.680000,27.410000,26.707605,2273300
2019-04-01,27.510000,27.549999,26.590000,27.270000,26.571194,2698500
2019-04-02,27.080000,27.080000,26.490000,26.709999,26.025543,2106100
2019-04-03,26.770000,27.100000,26.160000,26.240000,25.567587,2106800
2019-04-04,26.129999,26.690001,25.809999,26.639999,25.957336,2154000
2019-04-05,26.590000,26.760000,25.799999,25.879999,25.216812,2836800
2019-04-08,25.860001,26.080000,25.040001,25.090000,24.447058,1866900
2019-04-09,24.900000,25.100000,24.690001,24.740000,24.106026,1583000
2019-04-10,24.820000,25.629999,24.820000,25.500000,24.846550,2216500
2019-04-11,25.500000,25.920000,25.320000,25.590000,24.934242,2158600
2019-04-12,25.610001,26.670000,25.610001,26.459999,25.781950,2842700
2019-04-15,26.490000,27.070000,26.459999,26.900000,26.210674,2575800
2019-04-16,27.000000,27.309999,26.889999,27.120001,26.425037,1907700
2019-04-17,27.240000,28.230000,27.170000,28.059999,27.340950,2242300
2019-04-18,28.000000,28.260000,27.730000,28.139999,27.418898,1460300
2019-04-22,28.129999,28.250000,27.230000,27.480000,26.775812,2224600
2019-04-23,27.510000,27.870001,26.790001,27.860001,27.146074,1923200
2019-04-24,27.940001,28.480000,27.750000,28.389999,27.662491,1324600
2019-04-25,28.389999,28.570000,28.030001,28.260000,27.535824,1223900
2019-04-26,28.139999,29.020000,27.980000,28.969999,28.227629,1817800
2019-04-29,29.129999,29.809999,28.950001,29.670000,28.909693,1850800
2019-04-30,29.670000,30.379999,29.469999,29.889999,29.124054,2521600
2019-05-01,29.770000,30.459999,29.639999,29.980000,29.211748,1807800
2019-05-02,29.879999,30.280001,29.559999,29.820000,29.055849,1290000
2019-05-03,30.059999,30.629999,29.930000,30.480000,29.698935,1891700
2019-05-06,29.980000,30.309999,29.600000,29.959999,29.192261,1508500
2019-05-07,29.770000,30.020000,28.680000,29.040001,28.295837,2096700
2019-05-08,28.990000,29.670000,28.700001,29.209999,28.461479,1150200
2019-05-09,27.799999,28.730000,27.719999,28.459999,27.730698,1860600
2019-05-10,28.350000,28.400000,26.879999,27.580000,26.873249,2438700
2019-05-13,27.010000,27.139999,25.780001,26.090000,25.421431,2295700
2019-05-14,26.219999,26.440001,25.379999,26.000000,25.333738,1903300
2019-05-15,25.629999,26.040001,25.020000,25.920000,25.255787,1474600
2019-05-16,25.969999,26.610001,25.969999,26.049999,25.382454,1501400
2019-05-17,25.740000,26.780001,25.540001,26.070000,25.401943,2031300
2019-05-20,25.879999,26.240000,25.639999,26.139999,25.470150,2920200
2019-05-21,26.110001,26.330000,25.459999,25.879999,25.216812,2414800
2019-05-22,25.520000,25.780001,24.110001,24.320000,23.696787,2581100
2019-05-23,24.299999,24.760000,24.020000,24.330000,23.706532,2418300
2019-05-24,24.360001,24.780001,24.240000,24.610001,23.979357,2233500
2019-05-28,24.820000,25.740000,24.719999,25.010000,24.369106,6096900
2019-05-29,19.660000,20.200001,18.270000,18.389999,17.918747,18134300
2019-05-30,17.959999,18.000000,16.920000,17.500000,17.051556,9935000
2019-05-31,17.100000,17.420000,16.959999,17.299999,16.856678,5251300
2019-06-03,17.299999,17.639999,16.760000,17.010000,16.574110,4679100
2019-06-04,17.150000,17.370001,16.889999,17.139999,16.700779,4198500
2019-06-05,17.350000,17.480000,16.270000,16.400000,15.979742,4213200
2019-06-06,16.200001,16.280001,15.320000,15.760000,15.545725,3943200
2019-06-07,15.860000,15.860000,15.530000,15.630000,15.417492,3102700
2019-06-10,15.610000,16.100000,15.220000,15.420000,15.210347,3039100
2019-06-11,15.490000,15.950000,15.430000,15.510000,15.299124,3042400
2019-06-12,15.520000,15.780000,15.070000,15.230000,15.022930,2279000
2019-06-13,15.370000,15.620000,14.660000,15.350000,15.141299,5495000
2019-06-14,15.730000,15.970000,15.310000,15.490000,15.279395,4210900
2019-06-17,15.510000,16.469999,15.480000,16.040001,15.821918,3966200
2019-06-18,16.139999,16.600000,15.710000,15.750000,15.535860,3358200
2019-06-19,15.790000,16.110001,15.460000,16.020000,15.802190,3348200
2019-06-20,16.100000,16.490000,16.030001,16.290001,16.068520,3229400
2019-06-21,16.230000,16.420000,15.960000,16.200001,15.979743,2786500
2019-06-24,16.200001,16.430000,16.000000,16.120001,15.900830,2828800
2019-06-25,16.190001,16.219999,15.250000,15.360000,15.151162,3591300
2019-06-26,15.470000,15.980000,15.390000,15.820000,15.604908,3024400
2019-06-27,15.950000,15.950000,15.610000,15.850000,15.634501,1715300
2019-06-28,15.940000,16.299999,15.850000,16.040001,15.821918,3291800
2019-07-01,16.350000,16.530001,15.810000,16.070000,15.851509,2513500
2019-07-02,16.090000,16.100000,15.700000,15.770000,15.555589,2673900
2019-07-03,15.790000,16.400000,15.690000,16.370001,16.147432,1456900
2019-07-05,16.309999,17.170000,16.260000,17.150000,16.916824,3367000
2019-07-08,17.320000,17.930000,17.070000,17.400000,17.163425,3700200
2019-07-09,17.209999,17.500000,16.889999,17.010000,16.778728,3717300
2019-07-10,17.020000,17.180000,16.889999,17.080000,16.847776,2604100
2019-07-11,17.709999,17.900000,17.010000,17.360001,17.123970,3219300
2019-07-12,17.379999,18.250000,17.379999,18.100000,17.853910,2523400
2019-07-15,18.160000,18.420000,17.980000,18.190001,17.942686,2414400
2019-07-16,18.209999,18.680000,18.160000,18.430000,18.179422,1964600
2019-07-17,18.459999,18.610001,18.010000,18.520000,18.268200,1804600
2019-07-18,18.520000,18.850000,18.280001,18.610001,18.356976,2141700
2019-07-19,18.620001,18.959999,18.510000,18.600000,18.347111,1838800
2019-07-22,18.700001,18.940001,17.850000,18.090000,17.844046,2456300
2019-07-23,18.180000,18.320000,17.860001,18.170000,17.922958,1684400
2019-07-24,18.080000,18.459999,17.840000,18.219999,17.972277,2070400
2019-07-25,18.160000,18.350000,17.580000,17.910000,17.666492,2390900
2019-07-26,17.950001,18.240000,17.740000,18.129999,17.883501,1407400
2019-07-29,18.200001,18.900000,18.059999,18.860001,18.603577,1789200
2019-07-30,18.770000,18.830000,18.450001,18.780001,18.524664,1676700
2019-07-31,18.730000,19.180000,18.549999,18.930000,18.672625,1944100
2019-08-01,18.950001,19.129999,16.549999,16.809999,16.581448,4507000
2019-08-02,16.910000,17.990000,16.580000,17.530001,17.291660,3052600
2019-08-05,16.980000,17.200001,16.030001,16.809999,16.581448,4119000
2019-08-06,16.740000,17.040001,16.330000,17.030001,16.798458,2892400
2019-08-07,16.740000,17.190001,16.580000,16.980000,16.749136,1778400
2019-08-08,16.990000,17.540001,16.950001,17.520000,17.281796,2703900
2019-08-09,17.420000,17.469999,16.450001,16.570000,16.344711,2088900
2019-08-12,16.440001,16.490000,15.990000,16.250000,16.029062,1990700
2019-08-13,16.230000,17.879999,15.980000,16.730000,16.502535,4138400
2019-08-14,16.110001,16.110001,15.480000,15.610000,15.397763,3056800
2019-08-15,15.670000,15.760000,15.000000,15.170000,14.963746,2270800
2019-08-16,15.300000,15.820000,15.280000,15.630000,15.417492,2805200
2019-08-19,15.900000,16.139999,15.560000,15.790000,15.575316,2194700
2019-08-20,15.600000,15.770000,15.210000,15.660000,15.447083,3111900
2019-08-21,15.950000,16.680000,15.850000,16.590000,16.364439,3157800
2019-08-22,16.610001,17.040001,16.540001,17.000000,16.768866,3122800
2019-08-23,16.709999,16.930000,16.180000,16.430000,16.206615,2937500
2019-08-26,16.520000,16.879999,16.420000,16.870001,16.640633,1811700
2019-08-27,16.990000,17.010000,16.450001,16.570000,16.344711,1922100
2019-08-28,16.549999,17.209999,16.450001,17.020000,16.788593,2621900
2019-08-29,14.720000,15.480000,14.180000,14.450000,14.253535,14173100
2019-08-30,14.710000,15.490000,14.550000,14.620000,14.421224,5847600
2019-09-03,14.380000,14.390000,13.580000,13.840000,13.651829,7060800
2019-09-04,13.860000,14.820000,13.680000,14.710000,14.510000,4205500
2019-09-05,14.750000,15.560000,14.730000,15.420000,15.420000,3928200
2019-09-06,15.480000,15.590000,14.580000,14.650000,14.650000,2915100
2019-09-09,14.800000,16.230000,14.760000,16.170000,16.170000,4125300
2019-09-10,16.020000,16.600000,15.950000,16.590000,16.590000,2559400
2019-09-11,16.600000,17.299999,16.100000,17.160000,17.160000,3176300
2019-09-12,16.860001,17.320000,16.510000,17.049999,17.049999,2329300
2019-09-13,16.920000,17.790001,16.900000,17.709999,17.709999,2826300
2019-09-16,17.389999,17.440001,16.080000,16.180000,16.180000,4220100
2019-09-17,16.150000,16.410000,15.690000,16.240000,16.240000,1900000
2019-09-18,16.170000,16.190001,15.790000,16.139999,16.139999,2179800
2019-09-19,16.200001,16.230000,15.810000,15.990000,15.990000,1777600
2019-09-20,16.040001,16.219999,15.710000,15.720000,15.720000,2699800
2019-09-23,15.650000,16.020000,15.480000,15.900000,15.900000,1713700
2019-09-24,16.090000,16.180000,15.360000,15.380000,15.380000,2332800
2019-09-25,15.500000,15.920000,15.390000,15.710000,15.710000,1759300
2019-09-26,15.610000,15.760000,15.170000,15.380000,15.380000,1445200
2019-09-27,15.380000,15.810000,15.230000,15.490000,15.490000,2123100
2019-09-30,15.520000,15.720000,15.260000,15.600000,15.600000,2701100
2019-10-01,15.720000,15.920000,15.110000,15.130000,15.130000,2054400
2019-10-02,14.960000,15.000000,14.500000,14.510000,14.510000,2024100
2019-10-03,14.420000,14.760000,14.010000,14.720000,14.720000,2431800
2019-10-04,14.760000,14.800000,14.320000,14.370000,14.370000,1611600
2019-10-07,14.390000,14.520000,14.180000,14.310000,14.310000,2051400
2019-10-08,14.100000,14.230000,13.880000,14.070000,14.070000,2610000
2019-10-09,14.130000,14.760000,13.980000,14.550000,14.550000,3518300
2019-10-10,14.560000,15.020000,14.540000,14.610000,14.610000,2041300
2019-10-11,14.960000,15.560000,14.960000,15.220000,15.220000,3040300
2019-10-14,15.120000,15.270000,14.700000,15.160000,15.160000,2054500
2019-10-15,15.220000,15.660000,15.020000,15.320000,15.320000,1680500
2019-10-16,15.300000,15.870000,15.290000,15.760000,15.760000,2181000
2019-10-17,15.860000,16.139999,15.780000,16.129999,16.129999,1496700
2019-10-18,15.530000,16.020000,15.490000,15.920000,15.920000,2290400
2019-10-21,16.150000,16.590000,16.129999,16.150000,16.150000,1995600
2019-10-22,16.170000,16.430000,15.860000,16.340000,16.340000,1538300
2019-10-23,16.469999,16.469999,16.120001,16.250000,16.250000,1181300
2019-10-24,16.260000,16.340000,15.720000,16.280001,16.280001,1144300
2019-10-25,16.049999,16.860001,16.040001,16.850000,16.850000,1802600
2019-10-28,16.920000,17.360001,16.620001,17.340000,17.340000,3830500
2019-10-29,17.340000,17.549999,17.110001,17.440001,17.440001,1628200
2019-10-30,17.440001,17.559999,16.610001,16.760000,16.760000,1558600
2019-10-31,16.700001,16.700001,16.040001,16.190001,16.190001,1933400
2019-11-01,16.360001,17.180000,16.250000,17.020000,17.020000,1658800
2019-11-04,17.180000,17.549999,16.959999,17.510000,17.510000,2018544
