Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,20.299999,21.400000,20.216999,21.360001,21.360001,1532800
2019-01-18,21.320000,21.940001,20.879999,21.590000,21.590000,1561700
2019-01-22,21.350000,22.059999,21.230000,21.629999,21.629999,1532300
2019-01-23,21.650000,21.969999,21.139999,21.680000,21.680000,1301800
2019-01-24,21.750000,21.969999,21.360001,21.610001,21.610001,715200
2019-01-25,21.920000,22.510000,21.570000,22.430000,22.430000,715100
2019-01-28,22.250000,22.600000,21.940001,22.469999,22.469999,669100
2019-01-29,22.330000,22.728001,21.955000,22.190001,22.190001,750000
2019-01-30,22.410000,22.410000,21.530001,21.930000,21.930000,704000
2019-01-31,22.040001,22.340000,21.690001,22.040001,22.040001,1036700
2019-02-01,22.190001,22.799999,21.760000,22.719999,22.719999,733500
2019-02-04,22.709999,23.379999,22.389999,23.190001,23.190001,1014900
2019-02-05,23.270000,23.480000,22.780001,23.190001,23.190001,594100
2019-02-06,23.190001,23.325001,22.350000,22.580000,22.580000,638700
2019-02-07,22.430000,22.809999,21.969999,22.719999,22.719999,739000
2019-02-08,22.530001,22.820999,22.290001,22.360001,22.360001,404200
2019-02-11,22.469999,22.659000,22.059999,22.299999,22.299999,538800
2019-02-12,22.540001,23.510000,22.480000,23.110001,23.110001,723700
2019-02-13,23.150000,23.230000,22.559999,23.049999,23.049999,613200
2019-02-14,22.940001,23.389999,22.790001,23.180000,23.180000,2106600
2019-02-15,23.370001,23.770000,23.250000,23.559999,23.559999,588100
2019-02-19,23.570000,23.610001,23.120001,23.299999,23.299999,638800
2019-02-20,23.299999,24.160000,23.160000,23.860001,23.860001,1027700
2019-02-21,23.750000,23.980000,23.090000,23.360001,23.360001,691700
2019-02-22,23.389999,23.730000,23.280001,23.469999,23.469999,680100
2019-02-25,23.629999,24.540001,23.379999,23.799999,23.799999,816300
2019-02-26,23.670000,24.190001,23.490000,23.530001,23.530001,798400
2019-02-27,23.549999,24.350000,23.549999,24.180000,24.180000,427800
2019-02-28,24.230000,24.490000,23.615000,24.480000,24.480000,588700
2019-03-01,24.770000,25.000000,24.320000,24.500000,24.500000,880700
2019-03-04,24.700001,24.860001,22.799999,22.990000,22.990000,1139400
2019-03-05,23.049999,23.160000,22.350000,22.690001,22.690001,1015500
2019-03-06,22.830000,23.340000,22.825001,22.940001,22.940001,555300
2019-03-07,22.850000,23.198999,22.309999,22.430000,22.430000,588600
2019-03-08,21.920000,22.940001,21.389999,22.660000,22.660000,963200
2019-03-11,22.700001,23.170000,22.480000,23.090000,23.090000,663400
2019-03-12,23.230000,23.250000,22.510000,22.580000,22.580000,874900
2019-03-13,22.709999,23.010000,22.430000,22.740000,22.740000,770800
2019-03-14,22.860001,22.860001,22.100000,22.340000,22.340000,683000
2019-03-15,22.450001,22.709999,22.020000,22.100000,22.100000,1097800
2019-03-18,22.110001,22.480000,22.035000,22.299999,22.299999,771600
2019-03-19,22.480000,22.750000,22.200001,22.400000,22.400000,913800
2019-03-20,22.389999,22.670000,21.790001,22.230000,22.230000,1330700
2019-03-21,22.200001,22.840000,21.950001,22.809999,22.809999,1094500
2019-03-22,22.740000,23.230000,22.150000,22.170000,22.170000,842600
2019-03-25,22.100000,22.930000,21.920000,22.850000,22.850000,1181200
2019-03-26,23.100000,24.046000,22.559999,22.850000,22.850000,1423000
2019-03-27,19.400000,20.000000,17.129999,18.200001,18.200001,12667900
2019-03-28,18.690001,19.135000,17.684999,17.830000,17.830000,4891600
2019-03-29,17.820000,18.379999,17.459999,17.860001,17.860001,3345900
2019-04-01,18.020000,18.705000,17.600000,18.610001,18.610001,2940900
2019-04-02,18.530001,18.980000,18.410000,18.660000,18.660000,1620600
2019-04-03,18.830000,19.110001,18.680000,18.990000,18.990000,1113600
2019-04-04,19.000000,21.370001,19.000000,20.500000,20.500000,4683900
2019-04-05,20.639999,21.360001,20.423000,20.860001,20.860001,2346700
2019-04-08,20.760000,21.100000,20.400000,20.860001,20.860001,1340400
2019-04-09,20.709999,21.309999,20.549999,20.910000,20.910000,1909900
2019-04-10,21.000000,21.260000,20.764999,21.200001,21.200001,1510900
2019-04-11,21.230000,21.620001,21.059999,21.570000,21.570000,1335900
2019-04-12,21.809999,22.320000,21.719999,22.150000,22.150000,1785200
2019-04-15,22.020000,22.225000,21.620001,22.200001,22.200001,946000
2019-04-16,22.180000,22.780001,22.129999,22.719999,22.719999,1034900
2019-04-17,22.730000,22.930000,22.129999,22.680000,22.680000,1180700
2019-04-18,22.590000,23.179001,22.309999,23.100000,23.100000,1750200
2019-04-22,22.879999,22.879999,21.750000,21.930000,21.930000,2051800
2019-04-23,21.860001,22.809999,21.420000,22.500000,22.500000,1711400
2019-04-24,22.590000,23.355000,22.469999,22.990000,22.990000,1813100
2019-04-25,22.950001,23.600000,22.410000,22.920000,22.920000,1502300
2019-04-26,22.920000,23.320000,22.420000,22.959999,22.959999,791700
2019-04-29,23.000000,23.459999,22.889999,22.980000,22.980000,867200
2019-04-30,22.870001,23.660000,22.559999,23.490000,23.490000,2636700
2019-05-01,23.639999,24.809999,23.549999,24.100000,24.100000,2613900
2019-05-02,24.059999,24.549999,23.690001,24.500000,24.500000,1346500
2019-05-03,23.879999,24.635000,23.549999,24.389999,24.389999,1586700
2019-05-06,23.650000,23.650000,22.000000,22.799999,22.799999,3309600
2019-05-07,22.580000,23.049999,21.959999,22.580000,22.580000,1461300
2019-05-08,22.530001,23.309999,22.110001,23.170000,23.170000,1605900
2019-05-09,22.980000,24.090000,22.500000,23.379999,23.379999,2522000
2019-05-10,23.340000,24.059999,22.870001,23.700001,23.700001,2306900
2019-05-13,23.020000,23.030001,19.379999,19.889999,19.889999,3834800
2019-05-14,20.260000,21.469999,19.139999,20.610001,20.610001,3039600
2019-05-15,20.610001,23.840000,20.120001,22.299999,22.299999,5975000
2019-05-16,22.500000,23.750000,22.379999,23.260000,23.260000,2740300
2019-05-17,22.950001,23.530001,22.780001,23.000000,23.000000,1626900
2019-05-20,22.860001,23.469999,22.600000,22.900000,22.900000,1296800
2019-05-21,22.430000,22.690001,20.730000,21.500000,21.500000,4427200
2019-05-22,21.389999,21.870001,20.129999,20.530001,20.530001,1891400
2019-05-23,20.129999,20.170000,19.270000,19.990000,19.990000,1605200
2019-05-24,20.139999,20.900000,20.080000,20.740000,20.740000,1406700
2019-05-28,20.809999,21.125999,18.889999,19.469999,19.469999,3135200
2019-05-29,19.340000,19.540001,18.610001,19.010000,19.010000,2841600
2019-05-30,19.219999,19.740000,18.775000,19.410000,19.410000,1666600
2019-05-31,18.980000,19.129999,18.480000,19.049999,19.049999,1548500
2019-06-03,19.010000,19.170000,17.740000,18.299999,18.299999,2274000
2019-06-04,18.620001,19.290001,18.500000,19.030001,19.030001,2433200
2019-06-05,19.240000,19.240000,17.400000,17.510000,17.510000,3095200
2019-06-06,9.940000,10.470000,7.440000,7.500000,7.500000,44032100
2019-06-07,7.850000,7.970000,7.465000,7.610000,7.610000,17459600
2019-06-10,7.560000,8.235000,7.550000,7.990000,7.990000,6475400
2019-06-11,8.030000,8.250000,7.660000,7.730000,7.730000,6624900
2019-06-12,7.790000,7.795000,7.520000,7.780000,7.780000,4061000
2019-06-13,7.880000,8.240000,7.620000,8.210000,8.210000,3202800
2019-06-14,8.130000,8.200000,7.640000,7.690000,7.690000,3067600
2019-06-17,7.680000,7.930000,7.570000,7.790000,7.790000,2725300
2019-06-18,7.760000,8.054000,7.650000,7.890000,7.890000,2391000
2019-06-19,7.860000,7.950000,7.550000,7.680000,7.680000,3675500
2019-06-20,7.700000,7.790000,7.410000,7.480000,7.480000,5756600
2019-06-21,7.460000,7.710000,7.365000,7.400000,7.400000,6154300
2019-06-24,7.490000,7.530000,6.670000,6.800000,6.800000,6315700
2019-06-25,6.780000,6.985000,6.585000,6.610000,6.610000,3820300
2019-06-26,6.650000,6.800000,6.520000,6.610000,6.610000,2608900
2019-06-27,6.610000,6.900000,6.570000,6.740000,6.740000,2452300
2019-06-28,6.690000,6.790000,6.370000,6.660000,6.660000,6250300
2019-07-01,6.800000,7.100000,6.750000,7.080000,7.080000,4147600
2019-07-02,7.030000,7.100000,6.870000,7.010000,7.010000,2372400
2019-07-03,7.000000,7.060000,6.890000,6.960000,6.960000,1552600
2019-07-05,6.990000,7.190000,6.945000,7.130000,7.130000,1503300
2019-07-08,7.070000,7.300000,6.930000,6.980000,6.980000,3102500
2019-07-09,6.990000,7.020000,6.700000,6.780000,6.780000,2411900
2019-07-10,6.820000,6.950000,6.725000,6.950000,6.950000,1559200
2019-07-11,6.950000,6.990000,6.540000,6.570000,6.570000,2583200
2019-07-12,6.600000,6.820000,6.550000,6.750000,6.750000,1661000
2019-07-15,6.780000,6.840000,6.390000,6.430000,6.430000,3098000
2019-07-16,6.430000,6.770000,6.430000,6.630000,6.630000,2177000
2019-07-17,6.640000,6.640000,6.140000,6.180000,6.180000,3424000
2019-07-18,6.200000,6.310000,5.820000,5.950000,5.950000,3462200
2019-07-19,6.030000,6.320000,5.950000,6.020000,6.020000,3525900
2019-07-22,6.070000,6.190000,5.670000,5.740000,5.740000,4051000
2019-07-23,5.750000,5.750000,5.160000,5.350000,5.350000,5004900
2019-07-24,5.370000,6.545000,5.370000,6.150000,6.150000,11020500
2019-07-25,6.200000,6.300000,5.980000,6.040000,6.040000,3932300
2019-07-26,6.050000,6.180000,5.850000,6.110000,6.110000,2932900
2019-07-29,6.110000,6.190000,5.853000,6.070000,6.070000,2082200
2019-07-30,6.060000,6.130000,5.880000,6.050000,6.050000,1992600
2019-07-31,6.040000,6.230000,5.950000,5.990000,5.990000,2056200
2019-08-01,6.000000,6.040000,5.490000,5.570000,5.570000,3762700
2019-08-02,5.550000,5.680000,5.370000,5.510000,5.510000,3132600
2019-08-05,5.320000,5.330000,5.010000,5.270000,5.270000,2990100
2019-08-06,5.310000,5.530000,5.130000,5.270000,5.270000,1911900
2019-08-07,5.160000,5.200000,4.760000,4.930000,4.930000,2910200
2019-08-08,4.990000,5.070000,4.880000,4.990000,4.990000,2211200
2019-08-09,5.050000,5.100000,4.740000,4.780000,4.780000,1472300
2019-08-12,4.750000,4.860000,4.620000,4.790000,4.790000,1658300
2019-08-13,4.780000,5.190000,4.630000,4.860000,4.860000,2293200
2019-08-14,4.730000,4.980000,4.580000,4.920000,4.920000,2933100
2019-08-15,4.950000,5.045000,4.610000,4.660000,4.660000,2124300
2019-08-16,4.720000,5.260000,4.700000,5.150000,5.150000,4131200
2019-08-19,5.270000,5.598000,5.200000,5.420000,5.420000,3211000
2019-08-20,5.350000,5.650000,5.330000,5.380000,5.380000,3966500
2019-08-21,5.470000,6.020000,5.460000,5.820000,5.820000,2853400
2019-08-22,5.860000,6.590000,5.860000,6.570000,6.570000,7019800
2019-08-23,6.410000,6.450000,5.900000,6.060000,6.060000,4486300
2019-08-26,6.190000,6.255000,5.885000,6.070000,6.070000,2694700
2019-08-27,6.120000,6.220000,5.815000,6.040000,6.040000,5702500
2019-08-28,6.070000,6.470000,5.950000,6.450000,6.450000,3085700
2019-08-29,6.590000,7.020000,6.390000,6.700000,6.700000,5413200
2019-08-30,6.740000,6.850000,6.470000,6.740000,6.740000,2283900
2019-09-03,6.620000,6.820000,6.395000,6.700000,6.700000,3763600
2019-09-04,6.760000,6.950000,6.640000,6.910000,6.910000,4604400
2019-09-05,5.720000,6.670000,5.610000,6.520000,6.520000,8114600
2019-09-06,6.580000,7.370000,6.520000,7.240000,7.240000,5724800
2019-09-09,7.300000,8.200000,7.300000,7.960000,7.960000,7308700
2019-09-10,7.960000,8.610000,7.760000,8.560000,8.560000,5595900
2019-09-11,8.690000,9.160000,8.265000,9.010000,9.010000,6764700
2019-09-12,9.370000,9.380000,8.515000,8.950000,8.950000,4504100
2019-09-13,8.940000,9.270000,8.670000,9.210000,9.210000,3764700
2019-09-16,9.110000,9.490000,9.080000,9.190000,9.190000,3840000
2019-09-17,9.210000,9.300000,8.750000,9.300000,9.300000,3387100
2019-09-18,9.180000,9.210000,8.800000,9.170000,9.170000,3733200
2019-09-19,9.200000,9.410000,9.050000,9.190000,9.190000,2468500
2019-09-20,9.210000,9.400000,8.970000,9.090000,9.090000,3543200
2019-09-23,9.000000,9.750000,8.950000,9.720000,9.720000,2741600
2019-09-24,9.760000,9.960000,9.330000,9.490000,9.490000,2987700
2019-09-25,9.470000,9.730000,9.280000,9.710000,9.710000,2064100
2019-09-26,9.700000,9.715000,9.370000,9.390000,9.390000,2132100
2019-09-27,9.330000,9.580000,9.190000,9.350000,9.350000,2060100
2019-09-30,9.420000,9.690000,9.260000,9.620000,9.620000,2115400
2019-10-01,9.690000,10.100000,9.690000,9.820000,9.820000,2892900
2019-10-02,9.790000,9.790000,8.821000,9.170000,9.170000,2565700
2019-10-03,9.140000,9.250000,8.580000,9.250000,9.250000,2255900
2019-10-04,9.380000,9.465000,8.920000,9.330000,9.330000,2082600
2019-10-07,9.270000,9.680000,9.070000,9.680000,9.680000,1622200
2019-10-08,9.520000,9.760000,9.340000,9.600000,9.600000,1182600
2019-10-09,9.760000,9.900000,9.630000,9.860000,9.860000,1417100
2019-10-10,9.940000,10.240000,9.860000,10.100000,10.100000,2077400
2019-10-11,10.230000,10.530000,10.170000,10.200000,10.200000,2299900
2019-10-14,10.160000,10.230000,9.830000,10.030000,10.030000,1199100
2019-10-15,10.050000,10.160000,9.600000,9.670000,9.670000,1939000
2019-10-16,9.650000,10.040000,9.610000,9.910000,9.910000,1109900
2019-10-17,9.920000,10.085000,9.784000,9.950000,9.950000,1133200
2019-10-18,9.840000,9.915000,9.470000,9.570000,9.570000,1115700
2019-10-21,9.680000,9.950000,9.655000,9.790000,9.790000,1187500
2019-10-22,9.760000,10.230000,9.610000,10.120000,10.120000,1492600
2019-10-23,10.100000,10.220000,9.920000,10.150000,10.150000,809300
2019-10-24,10.150000,10.210000,9.820000,9.990000,9.990000,1150100
2019-10-25,9.900000,10.500000,9.819000,10.340000,10.340000,1528200
2019-10-28,10.450000,10.550000,9.625000,9.670000,9.670000,2293400
2019-10-29,9.600000,9.640000,9.095000,9.290000,9.290000,1710700
2019-10-30,9.260000,9.290000,8.770000,9.090000,9.090000,1353700
2019-10-31,9.010000,9.010000,8.380000,8.520000,8.520000,1885600
2019-11-01,8.540000,8.900000,8.430000,8.690000,8.690000,1269800
2019-11-04,8.800000,9.051200,8.670000,8.760000,8.760000,975484
