Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,50.540001,51.480000,50.480000,50.959999,49.464951,43800
2019-01-15,50.959999,51.720001,50.529999,51.619999,50.105587,38200
2019-01-16,51.619999,52.580002,51.549999,52.419998,50.882114,25200
2019-01-17,52.230000,52.889999,51.580002,52.869999,51.318916,37600
2019-01-18,53.060001,53.630001,52.480000,53.189999,51.629528,61200
2019-01-22,52.750000,53.680000,52.599998,52.900002,51.348038,49500
2019-01-23,52.990002,53.049999,52.279999,52.790001,51.241264,36100
2019-01-24,52.880001,53.000000,52.169998,52.990002,51.435394,19100
2019-01-25,53.000000,53.450001,52.480000,53.360001,51.794540,25100
2019-01-28,53.230000,53.599998,51.639999,53.419998,51.852779,29000
2019-01-29,52.980000,53.000000,51.070000,51.310001,49.804680,70100
2019-01-30,51.160000,52.720001,51.160000,51.709999,50.192947,51100
2019-01-31,51.680000,52.180000,51.450001,52.040001,50.513268,80800
2019-02-01,52.619999,53.180000,52.529999,52.799999,51.250965,47300
2019-02-04,52.810001,53.349998,52.310001,53.040001,51.483929,27400
2019-02-05,53.040001,53.040001,51.980000,52.419998,50.882114,23000
2019-02-06,52.250000,52.689999,51.869999,52.200001,50.668575,26900
2019-02-07,52.520000,52.950001,52.040001,52.480000,50.940357,25800
2019-02-08,52.279999,52.580002,52.000000,52.200001,50.668575,22000
2019-02-11,52.369999,52.709999,51.680000,52.689999,51.144196,14100
2019-02-12,52.930000,53.099998,52.560001,52.790001,51.241264,23200
2019-02-13,52.900002,53.230000,52.630001,52.950001,51.396568,32600
2019-02-14,52.700001,52.930000,52.250000,52.459999,50.920944,22900
2019-02-15,52.590000,53.250000,52.590000,52.990002,51.435394,57100
2019-02-19,52.910000,53.099998,52.470001,53.000000,51.445103,43800
2019-02-20,53.000000,53.450001,52.770000,53.349998,51.784828,54900
2019-02-21,53.349998,53.349998,52.990002,53.000000,51.445103,35700
2019-02-22,53.060001,53.299999,52.730000,53.200001,51.639236,36800
2019-02-25,53.480000,53.480000,52.970001,52.980000,51.425686,41500
2019-02-26,52.889999,53.040001,52.380001,52.410000,50.872410,21400
2019-02-27,52.419998,52.930000,52.419998,52.599998,51.056831,27500
2019-02-28,52.610001,52.750000,52.400002,52.400002,50.862709,30800
2019-03-01,52.700001,52.810001,52.330002,52.680000,51.134487,29300
2019-03-04,52.689999,53.009998,52.349998,52.360001,50.823875,14000
2019-03-05,52.369999,52.369999,51.770000,52.040001,50.513268,13300
2019-03-06,52.049999,52.200001,50.509998,50.619999,49.134922,21500
2019-03-07,50.560001,51.220001,49.910000,50.080002,48.610771,25300
2019-03-08,49.910000,50.590000,49.910000,50.509998,49.028149,16300
2019-03-11,50.610001,51.259998,50.299999,51.230000,49.727028,13700
2019-03-12,51.310001,51.500000,50.570000,50.759998,49.270817,22600
2019-03-13,50.919998,51.029999,50.360001,50.509998,49.028149,27500
2019-03-14,50.549999,51.040001,50.099998,50.660000,49.173752,16700
2019-03-15,50.759998,51.560001,50.650002,51.160000,49.659081,99700
2019-03-18,51.150002,51.889999,51.150002,51.310001,49.804680,19400
2019-03-19,51.529999,51.820000,49.830002,49.910000,48.445759,15600
2019-03-20,49.860001,50.730000,48.799999,49.020000,47.581863,26200
2019-03-21,49.000000,49.560001,48.459999,48.509998,47.086830,30100
2019-03-22,48.250000,48.250000,46.209999,46.340000,44.980488,43400
2019-03-25,46.529999,47.290001,46.240002,47.189999,45.805553,32800
2019-03-26,47.410000,48.759998,47.410000,48.680000,47.251839,37700
2019-03-27,48.599998,49.150002,48.000000,48.849998,47.416851,30300
2019-03-28,48.939999,49.680000,48.310001,49.520000,48.067196,33700
2019-03-29,49.470001,49.509998,48.060001,48.150002,47.185230,40200
2019-04-01,48.480000,49.380001,48.480000,49.130001,48.145596,25700
2019-04-02,49.119999,49.250000,48.169998,48.509998,47.538017,30100
2019-04-03,48.880001,48.939999,48.320000,48.430000,47.459618,21600
2019-04-04,48.439999,48.880001,47.830002,48.810001,47.832005,21700
2019-04-05,48.980000,49.320000,48.580002,49.049999,48.067196,28800
2019-04-08,49.000000,49.340000,48.540001,49.200001,48.214188,26200
2019-04-09,49.200001,49.610001,48.419998,48.419998,47.449818,23400
2019-04-10,48.540001,49.480000,48.439999,49.459999,48.468979,26100
2019-04-11,49.619999,49.740002,49.270000,49.560001,48.566978,15200
2019-04-12,50.020000,50.450001,49.480000,49.939999,48.939362,29200
2019-04-15,50.060001,50.230000,49.029999,49.220001,48.233791,15800
2019-04-16,49.290001,50.099998,49.290001,49.939999,48.939362,20800
2019-04-17,50.200001,50.400002,49.650002,50.040001,49.037361,13900
2019-04-18,49.830002,50.330002,49.169998,49.669998,48.674774,14400
2019-04-22,49.500000,50.939999,49.160000,50.240002,49.233353,48500
2019-04-23,50.290001,51.540001,50.130001,51.049999,50.027119,24900
2019-04-24,50.889999,51.470001,50.410000,50.939999,49.919327,21700
2019-04-25,50.750000,51.290001,50.389999,50.419998,49.409744,26900
2019-04-26,50.639999,51.349998,50.130001,50.959999,49.938927,19300
2019-04-29,51.099998,52.310001,50.759998,51.959999,50.918888,41600
2019-04-30,52.150002,52.209999,51.570000,51.810001,50.771896,30600
2019-05-01,51.919998,52.139999,50.820000,51.189999,50.164318,28300
2019-05-02,51.279999,51.790001,51.070000,51.549999,50.517105,15200
2019-05-03,51.709999,53.080002,51.580002,53.009998,51.947845,24400
2019-05-06,52.480000,53.540001,52.480000,53.389999,52.320236,40700
2019-05-07,52.939999,53.580002,52.480000,53.419998,52.349632,51100
2019-05-08,53.369999,53.560001,52.860001,52.919998,51.859653,19100
2019-05-09,52.529999,52.889999,52.180000,52.720001,51.663662,21900
2019-05-10,52.580002,54.240002,52.509998,54.180000,53.094410,64600
2019-05-13,53.099998,53.939999,52.150002,52.580002,51.526470,48500
2019-05-14,52.529999,53.270000,51.990002,52.840000,51.781258,42900
2019-05-15,52.470001,52.849998,52.119999,52.650002,51.595062,28200
2019-05-16,52.740002,53.450001,52.730000,52.990002,51.928249,23400
2019-05-17,52.619999,53.430000,52.169998,52.330002,51.281479,20200
2019-05-20,52.090000,53.029999,52.070000,52.450001,51.399075,14000
2019-05-21,52.549999,53.000000,52.540001,52.639999,51.585262,15600
2019-05-22,52.400002,52.669998,51.869999,52.150002,51.105083,22000
2019-05-23,51.779999,51.860001,50.580002,50.889999,49.870327,20400
2019-05-24,51.060001,51.540001,50.939999,51.480000,50.448505,14600
2019-05-28,51.230000,51.680000,50.930000,51.389999,50.360306,33000
2019-05-29,50.919998,51.709999,50.209999,50.930000,49.909527,31600
2019-05-30,51.009998,51.330002,49.459999,49.750000,48.753170,22400
2019-05-31,49.169998,49.299999,48.540001,49.090000,48.106396,21800
2019-06-03,48.830002,49.560001,48.349998,49.320000,48.331787,26300
2019-06-04,49.830002,50.500000,49.570000,50.320000,49.311749,23300
2019-06-05,50.070000,50.340000,49.540001,49.860001,48.860966,26900
2019-06-06,49.830002,50.119999,49.110001,49.380001,48.390583,16400
2019-06-07,49.389999,49.750000,48.840000,49.480000,48.488579,26600
2019-06-10,49.529999,50.040001,49.000000,49.610001,48.615974,24200
2019-06-11,49.840000,50.020000,49.139999,49.720001,48.723774,25200
2019-06-12,49.700001,50.220001,49.299999,50.180000,49.174553,38500
2019-06-13,50.270000,50.840000,50.270000,50.330002,49.321548,18800
2019-06-14,50.389999,50.799999,49.779999,50.680000,49.664536,16200
2019-06-17,50.689999,50.959999,49.869999,50.130001,49.125557,31700
2019-06-18,50.090000,51.410000,50.090000,51.099998,50.076118,20600
2019-06-19,50.639999,51.630001,50.639999,50.740002,49.723335,20600
2019-06-20,51.130001,51.240002,49.980000,50.560001,49.546940,17600
2019-06-21,50.259998,51.049999,50.259998,50.360001,49.350948,46900
2019-06-24,50.369999,50.860001,50.240002,50.240002,49.233353,34700
2019-06-25,50.430000,50.759998,50.200001,50.470001,49.458744,23900
2019-06-26,50.990002,52.189999,50.860001,51.689999,50.654297,43400
2019-06-27,51.619999,52.970001,50.849998,52.200001,51.154079,41100
2019-06-28,51.840000,52.630001,51.840000,52.180000,51.639000,194400
2019-07-01,52.700001,52.950001,52.139999,52.529999,51.985367,33100
2019-07-02,52.299999,52.639999,51.240002,51.750000,51.213455,19400
2019-07-03,51.880001,51.900002,51.560001,51.820000,51.282730,24800
2019-07-05,51.770000,52.810001,51.770000,52.570000,52.024956,22800
2019-07-08,52.419998,52.439999,51.849998,51.889999,51.352005,21300
2019-07-09,51.439999,52.299999,51.439999,51.919998,51.381691,16200
2019-07-10,51.970001,52.270000,51.619999,51.630001,51.094700,26000
2019-07-11,51.910000,51.910000,51.250000,51.759998,51.223351,21500
2019-07-12,51.750000,52.770000,51.720001,52.320000,51.777546,31100
2019-07-15,52.200001,52.619999,51.750000,51.910000,51.371796,43400
2019-07-16,51.860001,52.270000,51.380001,51.480000,50.946255,33900
2019-07-17,51.220001,51.650002,50.830002,50.980000,50.451439,26100
2019-07-18,50.930000,51.580002,50.790001,51.410000,50.876980,23700
2019-07-19,51.099998,51.520000,51.099998,51.180000,50.649368,19300
2019-07-22,51.139999,51.560001,50.580002,51.200001,50.669159,15800
2019-07-23,50.410000,50.980000,46.900002,47.849998,47.353889,74000
2019-07-24,47.590000,49.450001,47.459999,49.090000,48.581036,58300
2019-07-25,49.270000,49.759998,48.869999,48.919998,48.412796,32800
2019-07-26,48.930000,49.930000,48.930000,49.689999,49.174812,36900
2019-07-29,49.790001,49.990002,49.230000,49.299999,48.788857,28600
2019-07-30,49.049999,50.099998,48.930000,50.040001,49.521187,23200
2019-07-31,49.810001,50.970001,49.810001,50.230000,49.709217,39100
2019-08-01,50.160000,50.500000,48.509998,48.529999,48.026840,29800
2019-08-02,48.279999,48.810001,48.009998,48.439999,47.937775,32000
2019-08-05,47.730000,48.520000,46.430000,46.930000,46.443432,36000
2019-08-06,47.160000,47.970001,46.230000,47.110001,46.621563,22400
2019-08-07,46.230000,47.240002,45.830002,46.810001,46.324677,27200
2019-08-08,47.029999,48.139999,46.759998,47.459999,46.967934,34500
2019-08-09,47.340000,47.779999,46.660000,47.490002,46.997627,18800
2019-08-12,47.189999,47.430000,46.400002,46.770000,46.285091,28900
2019-08-13,46.720001,47.669998,46.720001,47.540001,47.047108,32200
2019-08-14,46.669998,47.250000,46.410000,46.700001,46.215816,39800
2019-08-15,46.740002,47.060001,46.430000,46.770000,46.285091,34400
2019-08-16,46.900002,47.660000,46.900002,47.410000,46.918453,13000
2019-08-19,47.889999,47.930000,47.480000,47.540001,47.047108,21300
2019-08-20,47.349998,47.560001,46.750000,46.990002,46.502811,28900
2019-08-21,47.220001,47.349998,47.049999,47.160000,46.671047,25000
2019-08-22,47.230000,47.500000,47.000000,47.200001,46.710632,15800
2019-08-23,46.869999,47.320000,45.590000,45.619999,45.147011,31300
2019-08-26,45.950001,46.560001,45.750000,46.540001,46.057476,17700
2019-08-27,46.470001,46.470001,45.340000,45.630001,45.156910,38600
2019-08-28,45.560001,46.400002,45.560001,45.900002,45.424110,31300
2019-08-29,46.290001,46.970001,46.290001,46.700001,46.215816,19700
2019-08-30,46.849998,46.849998,46.189999,46.400002,45.918926,22200
2019-09-03,46.110001,46.150002,45.299999,45.299999,44.830330,31200
2019-09-04,45.669998,45.970001,45.209999,45.259998,44.790745,33900
2019-09-05,45.889999,47.310001,45.580002,46.439999,45.958508,39300
2019-09-06,46.459999,46.459999,45.509998,46.009998,45.532967,30300
2019-09-09,46.139999,47.910000,46.139999,47.610001,47.116379,27500
2019-09-10,47.520000,48.369999,47.520000,48.330002,47.828918,33700
2019-09-11,48.470001,49.990002,48.279999,49.799999,49.283672,35700
2019-09-12,49.630001,50.599998,49.009998,50.060001,49.540981,33200
2019-09-13,50.020000,51.130001,50.020000,50.720001,50.194138,56600
2019-09-16,50.240002,51.020000,50.230000,50.549999,50.025898,37000
2019-09-17,50.080002,50.340000,49.060001,49.880001,49.362846,32400
2019-09-18,49.610001,50.279999,49.340000,50.049999,49.531082,30900
2019-09-19,50.139999,50.680000,49.310001,49.439999,48.927406,23800
2019-09-20,49.360001,49.880001,49.240002,49.450001,48.937305,125100
2019-09-23,49.340000,49.930000,49.150002,49.660000,49.145126,16300
2019-09-24,49.709999,49.709999,48.840000,48.950001,48.442486,21500
2019-09-25,49.080002,50.029999,48.750000,49.930000,49.412327,37300
2019-09-26,49.639999,49.810001,48.750000,48.939999,48.432590,27400
2019-09-27,49.200001,49.680000,48.990002,49.189999,48.679996,25900
2019-09-30,48.590000,48.959999,48.090000,48.310001,48.310001,30300
2019-10-01,48.389999,48.669998,47.209999,47.389999,47.389999,29900
2019-10-02,47.060001,47.349998,46.619999,47.209999,47.209999,34400
2019-10-03,47.000000,47.419998,46.709999,47.070000,47.070000,21300
2019-10-04,47.029999,47.459999,46.759998,47.310001,47.310001,26900
2019-10-07,47.189999,47.700001,47.099998,47.360001,47.360001,67600
2019-10-08,47.020000,47.290001,46.380001,46.700001,46.700001,29800
2019-10-09,47.000000,47.930000,46.630001,47.020000,47.020000,31800
2019-10-10,47.029999,47.480000,46.820000,47.060001,47.060001,23600
2019-10-11,47.660000,48.779999,47.660000,47.959999,47.959999,43000
2019-10-14,47.799999,48.320000,47.310001,47.779999,47.779999,18400
2019-10-15,47.950001,48.599998,47.720001,48.240002,48.240002,24600
2019-10-16,48.040001,48.720001,47.939999,48.130001,48.130001,21900
2019-10-17,48.320000,48.720001,48.099998,48.650002,48.650002,26100
2019-10-18,48.389999,49.150002,48.389999,49.020000,49.020000,26400
2019-10-21,49.400002,50.480000,49.090000,49.720001,49.720001,30300
2019-10-22,52.750000,52.900002,50.110001,50.849998,50.849998,97400
2019-10-23,51.230000,51.400002,50.500000,51.169998,51.169998,35000
2019-10-24,50.959999,51.029999,50.160000,50.480000,50.480000,40000
2019-10-25,50.180000,50.730000,49.779999,49.950001,49.950001,35400
2019-10-28,50.299999,51.230000,50.130001,51.029999,51.029999,44000
2019-10-29,50.650002,51.400002,50.650002,51.320000,51.320000,29600
2019-10-30,51.080002,51.599998,50.590000,51.290001,51.290001,36100
2019-10-31,51.130001,51.189999,50.380001,51.090000,51.090000,40700
2019-11-01,51.310001,51.970001,51.070000,51.880001,51.880001,40300
2019-11-05,52.200001,52.270000,52.049999,52.270000,52.270000,3320
