Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,4.870000,4.910000,4.650000,4.820000,4.820000,415100
2019-01-09,4.860000,4.990000,4.710000,4.740000,4.740000,249400
2019-01-10,4.670000,4.780000,4.490000,4.680000,4.680000,168600
2019-01-11,4.650000,4.720000,4.560000,4.600000,4.600000,151300
2019-01-14,4.580000,4.650000,4.270000,4.300000,4.300000,249600
2019-01-15,4.300000,4.410000,4.170000,4.260000,4.260000,329500
2019-01-16,4.270000,4.430000,4.230000,4.260000,4.260000,270900
2019-01-17,4.300000,4.400000,4.240000,4.280000,4.280000,194600
2019-01-18,4.280000,4.360000,3.900000,3.960000,3.960000,570900
2019-01-22,3.920000,3.930000,3.550000,3.600000,3.600000,765100
2019-01-23,3.610000,3.680000,3.590000,3.640000,3.640000,354800
2019-01-24,3.610000,3.740000,3.600000,3.630000,3.630000,481000
2019-01-25,3.630000,4.200000,3.630000,4.020000,4.020000,378500
2019-01-28,3.970000,4.070000,3.820000,3.840000,3.840000,362900
2019-01-29,3.830000,3.880000,3.730000,3.750000,3.750000,121000
2019-01-30,3.750000,3.800000,3.640000,3.780000,3.780000,171700
2019-01-31,3.750000,3.950000,3.750000,3.850000,3.850000,176800
2019-02-01,3.860000,3.900000,3.760000,3.820000,3.820000,98800
2019-02-04,3.810000,3.930000,3.810000,3.920000,3.920000,138800
2019-02-05,3.940000,4.040000,3.800000,3.850000,3.850000,102000
2019-02-06,3.860000,3.910000,3.720000,3.780000,3.780000,113400
2019-02-07,3.760000,3.860000,3.650000,3.660000,3.660000,158300
2019-02-08,3.650000,3.700000,3.400000,3.560000,3.560000,257200
2019-02-11,3.560000,3.860000,3.520000,3.850000,3.850000,168800
2019-02-12,3.860000,3.860000,3.660000,3.680000,3.680000,155000
2019-02-13,3.710000,3.710000,3.490000,3.590000,3.590000,259800
2019-02-14,3.590000,3.780000,3.570000,3.710000,3.710000,216700
2019-02-15,3.800000,4.170000,3.800000,4.090000,4.090000,389600
2019-02-19,4.060000,4.500000,4.030000,4.130000,4.130000,492100
2019-02-20,4.120000,4.180000,4.000000,4.080000,4.080000,198800
2019-02-21,4.090000,4.160000,3.830000,3.910000,3.910000,562700
2019-02-22,3.960000,4.110000,3.910000,4.090000,4.090000,94300
2019-02-25,4.050000,4.250000,4.000000,4.060000,4.060000,127900
2019-02-26,4.040000,4.120000,3.980000,4.070000,4.070000,230700
2019-02-27,4.000000,4.090000,3.980000,4.020000,4.020000,92000
2019-02-28,4.010000,4.010000,3.710000,3.890000,3.890000,309400
2019-03-01,3.900000,4.150000,3.890000,4.100000,4.100000,101800
2019-03-04,4.110000,4.120000,3.910000,4.000000,4.000000,130700
2019-03-05,4.010000,4.150000,3.910000,3.980000,3.980000,143800
2019-03-06,3.950000,3.990000,3.850000,3.870000,3.870000,207200
2019-03-07,3.860000,3.980000,3.810000,3.860000,3.860000,82100
2019-03-08,3.900000,3.900000,3.800000,3.880000,3.880000,133800
2019-03-11,3.900000,4.130000,3.820000,4.120000,4.120000,309800
2019-03-12,4.670000,4.800000,4.300000,4.410000,4.410000,1397400
2019-03-13,4.200000,4.430000,3.960000,4.110000,4.110000,406600
2019-03-14,3.970000,4.350000,3.970000,4.150000,4.150000,288600
2019-03-15,4.150000,4.240000,4.120000,4.200000,4.200000,640900
2019-03-18,4.200000,4.260000,4.100000,4.220000,4.220000,230300
2019-03-19,4.220000,4.350000,4.170000,4.330000,4.330000,174100
2019-03-20,4.310000,4.500000,4.240000,4.360000,4.360000,270700
2019-03-21,4.320000,4.440000,4.240000,4.390000,4.390000,211600
2019-03-22,4.300000,4.350000,4.170000,4.290000,4.290000,330900
2019-03-25,4.270000,4.310000,4.190000,4.270000,4.270000,152600
2019-03-26,4.300000,4.410000,4.210000,4.300000,4.300000,245200
2019-03-27,4.280000,4.280000,4.120000,4.170000,4.170000,121600
2019-03-28,4.150000,4.210000,4.030000,4.180000,4.180000,166400
2019-03-29,4.220000,4.270000,4.150000,4.250000,4.250000,300400
2019-04-01,4.260000,4.270000,4.200000,4.270000,4.270000,177200
2019-04-02,4.220000,4.240000,4.130000,4.210000,4.210000,184900
2019-04-03,4.250000,4.320000,4.160000,4.240000,4.240000,178700
2019-04-04,4.240000,4.370000,4.220000,4.360000,4.360000,118100
2019-04-05,4.360000,4.540000,4.350000,4.520000,4.520000,269500
2019-04-08,4.500000,4.530000,4.380000,4.470000,4.470000,109500
2019-04-09,4.390000,4.590000,4.350000,4.440000,4.440000,192200
2019-04-10,4.440000,4.490000,4.300000,4.380000,4.380000,108400
2019-04-11,4.380000,4.430000,4.280000,4.360000,4.360000,158700
2019-04-12,4.390000,4.410000,4.220000,4.290000,4.290000,125000
2019-04-15,4.260000,4.290000,4.200000,4.270000,4.270000,112200
2019-04-16,4.280000,4.380000,4.180000,4.270000,4.270000,216400
2019-04-17,4.290000,4.360000,4.180000,4.310000,4.310000,117400
2019-04-18,4.310000,4.420000,4.260000,4.330000,4.330000,167600
2019-04-22,4.310000,4.330000,4.250000,4.310000,4.310000,63200
2019-04-23,4.330000,4.670000,4.330000,4.620000,4.620000,182000
2019-04-24,4.450000,4.630000,4.410000,4.600000,4.600000,229000
2019-04-25,4.560000,4.610000,4.530000,4.570000,4.570000,108500
2019-04-26,4.590000,4.910000,4.540000,4.830000,4.830000,245300
2019-04-29,4.820000,4.950000,4.720000,4.760000,4.760000,154900
2019-04-30,4.750000,4.800000,4.740000,4.790000,4.790000,138200
2019-05-01,4.800000,4.850000,4.610000,4.640000,4.640000,127100
2019-05-02,4.650000,4.730000,4.550000,4.560000,4.560000,104500
2019-05-03,4.610000,4.710000,4.580000,4.700000,4.700000,76500
2019-05-06,4.600000,4.740000,4.560000,4.660000,4.660000,83800
2019-05-07,4.600000,4.640000,4.420000,4.530000,4.530000,176300
2019-05-08,4.520000,4.540000,4.430000,4.450000,4.450000,105100
2019-05-09,3.600000,3.970000,3.600000,3.730000,3.730000,1033700
2019-05-10,3.700000,3.850000,3.660000,3.700000,3.700000,279900
2019-05-13,3.650000,3.770000,3.490000,3.510000,3.510000,384500
2019-05-14,3.530000,3.590000,3.400000,3.430000,3.430000,395500
2019-05-15,3.450000,3.630000,3.400000,3.580000,3.580000,296700
2019-05-16,3.600000,3.740000,3.470000,3.720000,3.720000,293600
2019-05-17,3.690000,3.700000,3.490000,3.500000,3.500000,182300
2019-05-20,3.480000,3.550000,3.370000,3.470000,3.470000,169800
2019-05-21,3.520000,3.650000,3.490000,3.590000,3.590000,86200
2019-05-22,3.580000,3.670000,3.520000,3.600000,3.600000,62600
2019-05-23,3.580000,3.710000,3.540000,3.660000,3.660000,100100
2019-05-24,3.700000,3.830000,3.700000,3.790000,3.790000,142500
2019-05-28,3.820000,3.880000,3.700000,3.850000,3.850000,197000
2019-05-29,3.850000,3.850000,3.690000,3.730000,3.730000,247200
2019-05-30,3.750000,3.800000,3.630000,3.720000,3.720000,147400
2019-05-31,3.670000,3.920000,3.650000,3.890000,3.890000,240400
2019-06-03,3.880000,3.910000,3.700000,3.840000,3.840000,160800
2019-06-04,3.880000,4.070000,3.800000,4.030000,4.030000,221300
2019-06-05,4.060000,4.260000,3.980000,4.250000,4.250000,237500
2019-06-06,4.270000,4.270000,3.920000,3.990000,3.990000,155900
2019-06-07,4.000000,4.050000,3.800000,3.860000,3.860000,189500
2019-06-10,3.880000,4.090000,3.880000,4.010000,4.010000,114200
2019-06-11,4.040000,4.070000,3.820000,3.950000,3.950000,178300
2019-06-12,3.950000,4.120000,3.930000,4.090000,4.090000,68900
2019-06-13,4.040000,4.140000,3.980000,4.010000,4.010000,93400
2019-06-14,4.000000,4.070000,3.890000,3.960000,3.960000,113000
2019-06-17,3.880000,4.070000,3.880000,3.920000,3.920000,110700
2019-06-18,3.890000,3.970000,3.790000,3.910000,3.910000,254700
2019-06-19,3.910000,3.950000,3.800000,3.900000,3.900000,96900
2019-06-20,3.900000,4.020000,3.660000,3.840000,3.840000,155100
2019-06-21,3.800000,3.920000,3.720000,3.860000,3.860000,223200
2019-06-24,3.810000,3.870000,3.810000,3.840000,3.840000,95200
2019-06-25,3.770000,3.870000,3.760000,3.870000,3.870000,138100
2019-06-26,3.740000,3.870000,3.710000,3.800000,3.800000,211600
2019-06-27,3.820000,4.080000,3.800000,4.000000,4.000000,314000
2019-06-28,4.600000,6.010000,4.440000,5.600000,5.600000,8935900
2019-07-01,5.480000,6.300000,5.440000,6.100000,6.100000,3095300
2019-07-02,5.990000,6.180000,5.720000,5.930000,5.930000,1028100
2019-07-03,6.000000,6.230000,5.940000,5.990000,5.990000,411600
2019-07-05,6.010000,6.250000,5.950000,5.980000,5.980000,471600
2019-07-08,6.050000,6.520000,6.050000,6.260000,6.260000,980600
2019-07-09,6.230000,6.310000,5.870000,6.120000,6.120000,524500
2019-07-10,6.200000,6.280000,6.050000,6.070000,6.070000,459700
2019-07-11,6.130000,6.320000,6.020000,6.050000,6.050000,667000
2019-07-12,6.010000,6.200000,5.900000,6.090000,6.090000,418000
2019-07-15,6.090000,6.290000,6.070000,6.270000,6.270000,371300
2019-07-16,6.230000,6.470000,6.200000,6.400000,6.400000,423200
2019-07-17,6.360000,6.400000,6.110000,6.190000,6.190000,257600
2019-07-18,6.200000,6.300000,6.140000,6.260000,6.260000,156900
2019-07-19,6.220000,6.330000,6.110000,6.110000,6.110000,173300
2019-07-22,6.200000,6.480000,6.170000,6.260000,6.260000,403200
2019-07-23,6.270000,6.300000,6.110000,6.190000,6.190000,248600
2019-07-24,6.170000,6.420000,6.140000,6.400000,6.400000,258500
2019-07-25,6.350000,6.420000,6.270000,6.380000,6.380000,210500
2019-07-26,6.400000,6.730000,6.400000,6.580000,6.580000,447800
2019-07-29,6.570000,6.650000,6.440000,6.580000,6.580000,494900
2019-07-30,6.550000,6.830000,6.510000,6.730000,6.730000,345600
2019-07-31,6.750000,6.840000,6.470000,6.480000,6.480000,274600
2019-08-01,6.480000,6.890000,6.480000,6.660000,6.660000,350700
2019-08-02,6.630000,6.650000,6.370000,6.470000,6.470000,205300
2019-08-05,6.310000,6.390000,6.150000,6.300000,6.300000,224200
2019-08-06,6.300000,6.370000,6.040000,6.310000,6.310000,288100
2019-08-07,6.230000,6.520000,6.130000,6.450000,6.450000,193900
2019-08-08,6.470000,6.640000,6.400000,6.580000,6.580000,187500
2019-08-09,6.580000,6.650000,6.410000,6.480000,6.480000,101100
2019-08-12,6.450000,6.510000,6.300000,6.480000,6.480000,95100
2019-08-13,6.470000,6.750000,6.440000,6.570000,6.570000,178900
2019-08-14,6.450000,6.540000,6.260000,6.330000,6.330000,216900
2019-08-15,6.290000,6.410000,6.150000,6.410000,6.410000,192600
2019-08-16,6.430000,6.700000,6.430000,6.600000,6.600000,301800
2019-08-19,6.680000,6.700000,6.520000,6.660000,6.660000,110800
2019-08-20,6.640000,6.730000,6.550000,6.610000,6.610000,106600
2019-08-21,6.680000,7.100000,6.640000,7.080000,7.080000,328400
2019-08-22,6.980000,7.040000,6.760000,6.890000,6.890000,147500
2019-08-23,6.930000,6.930000,6.530000,6.570000,6.570000,169100
2019-08-26,6.610000,6.910000,6.510000,6.890000,6.890000,123400
2019-08-27,6.920000,6.940000,6.450000,6.590000,6.590000,231100
2019-08-28,6.580000,6.830000,6.500000,6.710000,6.710000,225200
2019-08-29,6.820000,6.990000,6.790000,6.850000,6.850000,161500
2019-08-30,6.860000,6.940000,6.760000,6.900000,6.900000,215800
2019-09-03,6.900000,7.100000,6.790000,6.880000,6.880000,235700
2019-09-04,6.950000,7.150000,6.700000,6.750000,6.750000,174800
2019-09-05,7.090000,7.150000,6.680000,7.050000,7.050000,409900
2019-09-06,6.040000,6.380000,5.400000,5.430000,5.430000,1216700
2019-09-09,5.250000,5.510000,5.060000,5.210000,5.210000,592500
2019-09-10,5.050000,5.170000,4.960000,5.070000,5.070000,795000
2019-09-11,4.930000,5.320000,4.890000,5.270000,5.270000,423500
2019-09-12,5.350000,5.440000,5.020000,5.400000,5.400000,621900
2019-09-13,5.510000,5.680000,5.500000,5.610000,5.610000,459700
2019-09-16,5.580000,5.710000,5.480000,5.680000,5.680000,342600
2019-09-17,5.630000,5.840000,5.580000,5.830000,5.830000,226700
2019-09-18,5.850000,5.880000,5.730000,5.800000,5.800000,268300
2019-09-19,5.810000,6.040000,5.800000,5.880000,5.880000,247200
2019-09-20,5.850000,5.990000,5.650000,5.960000,5.960000,528100
2019-09-23,5.950000,5.950000,5.750000,5.770000,5.770000,162100
2019-09-24,5.800000,5.860000,5.500000,5.560000,5.560000,246800
2019-09-25,5.540000,5.610000,5.460000,5.530000,5.530000,198100
2019-09-26,5.490000,5.600000,5.250000,5.270000,5.270000,180900
2019-09-27,5.260000,5.380000,5.110000,5.260000,5.260000,176600
2019-09-30,5.250000,5.380000,5.210000,5.300000,5.300000,186700
2019-10-01,5.360000,5.450000,5.210000,5.210000,5.210000,183500
2019-10-02,5.170000,5.290000,5.060000,5.280000,5.280000,171900
2019-10-03,5.310000,5.370000,5.180000,5.370000,5.370000,285100
2019-10-04,5.370000,5.550000,5.330000,5.380000,5.380000,118000
2019-10-07,5.340000,5.460000,5.290000,5.340000,5.340000,105400
2019-10-08,5.290000,5.420000,5.290000,5.350000,5.350000,159900
2019-10-09,5.400000,5.450000,5.220000,5.300000,5.300000,132300
2019-10-10,5.330000,5.410000,5.060000,5.240000,5.240000,176700
2019-10-11,5.250000,5.440000,5.250000,5.310000,5.310000,220700
2019-10-14,5.330000,5.380000,5.240000,5.290000,5.290000,143100
2019-10-15,5.280000,5.370000,4.980000,5.040000,5.040000,319600
2019-10-16,5.280000,5.380000,4.970000,5.010000,5.010000,397300
2019-10-17,5.110000,5.430000,5.060000,5.310000,5.310000,384700
2019-10-18,5.290000,5.330000,5.120000,5.190000,5.190000,272300
2019-10-21,5.180000,5.550000,5.180000,5.350000,5.350000,198000
2019-10-22,5.380000,5.420000,5.130000,5.200000,5.200000,134300
2019-10-23,5.200000,5.230000,5.090000,5.180000,5.180000,271900
2019-10-24,5.190000,5.200000,5.080000,5.120000,5.120000,72800
2019-10-25,5.120000,5.220000,5.040000,5.160000,5.160000,102500
2019-10-28,5.170000,5.230000,5.060000,5.160000,5.160000,190700
2019-10-29,5.170000,5.440000,5.160000,5.410000,5.410000,238700
2019-10-30,5.430000,5.510000,5.340000,5.480000,5.480000,178600
2019-10-31,5.450000,5.500000,5.300000,5.350000,5.350000,133500
2019-11-01,5.360000,5.530000,5.360000,5.410000,5.410000,135300
2019-11-04,5.440000,5.450000,5.260000,5.275000,5.275000,274487
