Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,92.300003,94.800003,90.980003,90.989998,90.326164,681600
2018-12-26,92.110001,96.760002,90.040001,96.720001,96.014366,1024000
2018-12-27,95.370003,98.199997,94.199997,98.199997,97.483566,1022700
2018-12-28,97.910004,99.190002,96.500000,97.070000,96.361809,1294700
2018-12-31,97.430000,98.800003,97.000000,98.800003,98.079185,678800
2019-01-02,97.500000,99.370003,96.599998,97.589996,96.878014,1062000
2019-01-03,98.489998,98.949997,95.309998,96.589996,95.885307,972900
2019-01-04,98.120003,101.949997,98.120003,101.529999,100.789268,1146300
2019-01-07,101.080002,104.459999,101.080002,103.550003,102.794540,1177800
2019-01-08,104.660004,105.000000,101.260002,103.139999,102.387527,973400
2019-01-09,103.800003,105.160004,102.150002,103.419998,102.665482,887300
2019-01-10,103.070000,103.980003,102.250000,103.029999,102.278320,775600
2019-01-11,101.809998,102.500000,100.849998,101.620003,100.878609,667800
2019-01-14,100.769997,103.400002,100.709999,102.019997,101.275688,1090600
2019-01-15,101.550003,102.180000,99.190002,100.410004,99.677444,744400
2019-01-16,100.389999,101.540001,99.760002,100.220001,99.488831,1025900
2019-01-17,99.769997,102.290001,99.500000,101.190002,100.451744,870500
2019-01-18,102.120003,105.379997,101.980003,103.610001,102.854095,1499600
2019-01-22,103.070000,103.199997,99.480003,101.839996,101.097000,723400
2019-01-23,101.650002,101.650002,97.449997,99.470001,98.744301,1440600
2019-01-24,99.320000,100.760002,99.320000,100.040001,99.310135,1322900
2019-01-25,100.809998,101.690002,100.099998,100.769997,100.034813,868000
2019-01-28,100.040001,102.669998,100.040001,102.650002,101.901100,758300
2019-01-29,102.559998,103.680000,101.720001,101.959999,101.216125,1191600
2019-01-30,102.379997,102.919998,100.540001,101.000000,100.263138,1348900
2019-01-31,100.760002,102.750000,98.930000,101.650002,100.908401,1538300
2019-02-01,102.209999,104.699997,101.660004,104.410004,103.648262,1937800
2019-02-04,104.260002,105.089996,103.870003,104.199997,103.439789,1239400
2019-02-05,104.879997,105.349998,103.760002,105.290001,104.521835,1694400
2019-02-06,105.629997,105.669998,101.110001,101.269997,100.531158,1636600
2019-02-07,101.099998,102.860001,100.500000,101.860001,101.116859,1329900
2019-02-08,101.860001,103.680000,101.300003,103.470001,102.715111,1226300
2019-02-11,104.129997,106.019997,103.470001,105.610001,104.839508,1992300
2019-02-12,105.629997,108.209999,105.430000,106.760002,105.981110,1858400
2019-02-13,107.620003,108.410004,105.620003,105.889999,105.117462,1646800
2019-02-14,113.620003,114.720001,109.559998,112.690002,111.867851,4241300
2019-02-15,113.680000,115.419998,112.010002,113.139999,112.314568,1653200
2019-02-19,113.000000,114.959999,112.260002,113.160004,112.334427,1181000
2019-02-20,113.809998,115.309998,113.440002,114.269997,113.436317,1657900
2019-02-21,113.309998,114.750000,112.870003,112.989998,112.470772,765800
2019-02-22,113.629997,113.970001,112.139999,112.680000,112.162201,1012300
2019-02-25,113.440002,113.839996,111.309998,111.410004,110.898041,1118900
2019-02-26,111.010002,113.919998,110.900002,113.250000,112.729584,1081700
2019-02-27,112.959999,114.440002,111.629997,112.110001,111.594818,936700
2019-02-28,112.000000,112.430000,110.800003,111.459999,110.947807,1417100
2019-03-01,111.889999,114.239998,111.889999,113.029999,112.510590,1276900
2019-03-04,113.150002,115.199997,112.820000,115.120003,114.590988,1190400
2019-03-05,114.839996,115.449997,113.070000,113.180000,112.659904,805200
2019-03-06,114.739998,115.260002,113.800003,114.589996,114.063423,1301500
2019-03-07,114.190002,115.300003,113.419998,114.089996,113.565720,1177700
2019-03-08,113.379997,114.250000,112.680000,113.529999,113.008293,807100
2019-03-11,113.529999,115.639999,113.529999,114.010002,113.486092,910000
2019-03-12,114.269997,114.269997,111.120003,111.489998,110.977661,1469900
2019-03-13,112.089996,112.970001,109.650002,109.870003,109.365120,1466200
2019-03-14,109.650002,111.570000,109.190002,111.230003,110.718872,1288200
2019-03-15,111.379997,112.620003,111.379997,112.589996,112.072609,1256400
2019-03-18,112.940002,114.279999,112.540001,113.970001,113.446274,919000
2019-03-19,114.720001,116.059998,114.470001,115.269997,114.740295,1372600
2019-03-20,115.000000,116.500000,113.769997,115.349998,114.819931,1182400
2019-03-21,115.550003,118.089996,115.480003,117.489998,116.950096,938600
2019-03-22,117.089996,117.320000,113.349998,113.449997,112.928658,1095100
2019-03-25,113.550003,115.730003,112.860001,114.989998,114.461578,1605200
2019-03-26,116.150002,116.489998,112.790001,114.489998,113.963882,916600
2019-03-27,114.430000,115.680000,113.959999,115.099998,114.571075,1432600
2019-03-28,115.559998,116.699997,114.720001,115.919998,115.387314,670800
2019-03-29,117.260002,120.000000,116.839996,118.400002,117.855919,2181900
2019-04-01,119.099998,121.050003,119.059998,120.190002,119.637688,1287100
2019-04-02,119.930000,121.599998,119.629997,120.570000,120.015945,1656600
2019-04-03,120.989998,121.290001,118.370003,119.199997,118.652237,993100
2019-04-04,119.150002,120.860001,118.510002,119.650002,119.100174,814300
2019-04-05,119.459999,120.750000,119.400002,120.209999,119.657593,666100
2019-04-08,119.529999,120.949997,119.459999,120.690002,120.135391,799200
2019-04-09,119.760002,120.519997,118.730003,119.699997,119.149940,685300
2019-04-10,119.870003,120.050003,118.669998,119.760002,119.209671,570900
2019-04-11,119.370003,121.000000,119.279999,120.489998,119.936310,655900
2019-04-12,121.389999,122.889999,120.940002,122.150002,121.588684,1192000
2019-04-15,121.910004,122.339996,121.040001,122.110001,121.548866,450000
2019-04-16,122.169998,123.239998,121.279999,122.580002,122.016708,662400
2019-04-17,123.019997,123.269997,120.900002,122.099998,121.538910,692200
2019-04-18,122.639999,124.230003,122.459999,122.800003,122.235695,1355200
2019-04-22,122.139999,123.320000,121.610001,123.269997,122.703529,507800
2019-04-23,123.230003,124.089996,122.510002,123.120003,122.554230,722200
2019-04-24,123.559998,125.000000,122.889999,124.610001,124.037384,653300
2019-04-25,124.169998,124.169998,121.269997,121.750000,121.190521,989800
2019-04-26,121.879997,123.199997,121.620003,122.919998,122.355141,691600
2019-04-29,123.260002,123.650002,122.129997,123.059998,122.494499,1402400
2019-04-30,125.000000,126.889999,124.190002,126.110001,125.530479,2097000
2019-05-01,126.980003,128.419998,123.720001,123.760002,123.191284,2353700
2019-05-02,128.500000,130.419998,126.379997,129.199997,128.606293,2297300
2019-05-03,129.729996,130.000000,127.419998,128.500000,127.909508,987100
2019-05-06,126.260002,129.410004,126.000000,128.470001,127.879646,1499600
2019-05-07,126.860001,129.910004,126.419998,129.779999,129.183624,1554200
2019-05-08,129.289993,131.000000,128.449997,128.550003,127.959282,1128500
2019-05-09,127.279999,128.850006,126.379997,128.410004,127.819916,670100
2019-05-10,128.199997,129.380005,126.680000,128.940002,128.347488,866000
2019-05-13,126.639999,128.039993,125.839996,127.730003,127.143044,881800
2019-05-14,128.000000,129.910004,127.650002,129.169998,128.576416,920800
2019-05-15,128.119995,130.380005,128.000000,129.830002,129.233398,896700
2019-05-16,129.729996,131.000000,129.559998,130.520004,129.920212,934800
2019-05-17,129.300003,130.690002,129.029999,129.949997,129.352844,800400
2019-05-20,129.389999,130.350006,128.729996,129.990005,129.392654,716900
2019-05-21,130.300003,132.600006,130.190002,131.559998,130.955444,642400
2019-05-22,130.720001,130.990005,127.580002,127.940002,127.352081,1423500
2019-05-23,126.709999,126.860001,123.410004,125.029999,124.757736,1278400
2019-05-24,125.540001,126.480003,124.519997,126.250000,125.975075,529900
2019-05-28,125.889999,128.250000,125.750000,125.820000,125.546013,1137800
2019-05-29,125.430000,126.180000,124.709999,125.760002,125.486145,640800
2019-05-30,126.239998,127.739998,126.190002,127.089996,126.813248,590900
2019-05-31,125.550003,125.860001,123.709999,124.910004,124.638000,1111900
2019-06-03,125.290001,128.320007,125.290001,128.320007,128.040573,1403400
2019-06-04,129.320007,131.940002,128.949997,131.869995,131.582840,1269600
2019-06-05,132.419998,133.449997,130.990005,133.389999,133.099533,1103700
2019-06-06,133.979996,135.320007,133.320007,135.059998,134.765884,1348200
2019-06-07,135.559998,135.559998,134.089996,134.380005,134.087387,946500
2019-06-10,135.100006,135.820007,134.000000,135.559998,135.264801,748900
2019-06-11,136.050003,136.449997,128.589996,130.970001,130.684799,1549600
2019-06-12,130.970001,131.399994,129.479996,130.789993,130.505188,662000
2019-06-13,131.039993,134.259995,130.160004,132.220001,131.932083,808900
2019-06-14,132.110001,133.130005,130.899994,132.589996,132.301270,780900
2019-06-17,132.979996,133.910004,132.229996,133.520004,133.229248,668600
2019-06-18,134.580002,135.690002,132.399994,132.399994,132.111679,592300
2019-06-19,132.929993,132.960007,129.250000,131.550003,131.263535,970300
2019-06-20,132.699997,134.240005,132.339996,133.710007,133.418839,1034700
2019-06-21,133.809998,135.509995,133.130005,134.919998,134.626190,980300
2019-06-24,135.119995,135.619995,134.279999,134.440002,134.147247,648000
2019-06-25,134.440002,135.910004,133.720001,134.389999,134.097351,566000
2019-06-26,134.410004,135.149994,133.199997,134.300003,134.007553,732100
2019-06-27,135.410004,136.309998,134.279999,135.410004,135.115143,686900
2019-06-28,135.479996,137.919998,135.479996,137.309998,137.010986,1193300
2019-07-01,138.699997,139.139999,135.910004,137.509995,137.210556,858000
2019-07-02,138.059998,138.110001,135.990005,137.059998,136.761536,807000
2019-07-03,137.539993,140.000000,136.990005,139.949997,139.645248,512600
2019-07-05,139.610001,140.000000,138.210007,139.759995,139.455658,538700
2019-07-08,138.789993,139.509995,136.610001,138.059998,137.759354,1281000
2019-07-09,137.970001,138.000000,136.440002,137.929993,137.629639,735000
2019-07-10,138.419998,138.970001,136.309998,136.919998,136.621841,565000
2019-07-11,136.470001,136.910004,135.160004,136.809998,136.512085,637000
2019-07-12,136.639999,138.000000,134.660004,135.789993,135.494293,878600
2019-07-15,136.199997,136.199997,132.509995,134.770004,134.476532,1185700
2019-07-16,135.179993,138.119995,135.000000,137.630005,137.330307,1229700
2019-07-17,137.889999,138.990005,136.089996,137.589996,137.290375,649500
2019-07-18,137.429993,137.720001,134.830002,136.419998,136.122925,985500
2019-07-19,136.860001,137.539993,135.889999,136.009995,135.713821,754200
2019-07-22,135.889999,136.820007,134.190002,134.550003,134.257004,916400
2019-07-23,135.000000,136.039993,134.679993,135.720001,135.424454,1018700
2019-07-24,135.449997,137.559998,134.940002,137.539993,137.240494,3155600
2019-07-25,139.619995,139.800003,133.960007,134.500000,134.207108,1768200
2019-07-26,135.199997,139.089996,134.570007,136.800003,136.502106,961000
2019-07-29,136.800003,137.229996,134.850006,136.050003,135.753738,1017100
2019-07-30,137.250000,140.720001,137.130005,140.320007,140.014450,1516300
2019-07-31,139.800003,141.839996,138.289993,138.350006,138.048737,1167800
2019-08-01,138.380005,140.470001,135.779999,136.750000,136.452209,810900
2019-08-02,135.559998,138.389999,134.279999,137.710007,137.410126,595200
2019-08-05,136.100006,138.039993,135.369995,137.580002,137.280411,1062000
2019-08-06,138.070007,138.690002,136.000000,138.119995,137.819229,920300
2019-08-07,136.919998,138.470001,136.130005,137.990005,137.689514,861900
2019-08-08,138.330002,140.470001,137.630005,139.339996,139.036575,858400
2019-08-09,139.350006,141.000000,138.410004,140.000000,139.695129,847800
2019-08-12,139.600006,141.029999,138.880005,139.380005,139.076492,702000
2019-08-13,139.160004,142.039993,138.500000,140.690002,140.383636,647700
2019-08-14,139.100006,139.910004,138.000000,139.139999,138.837006,622400
2019-08-15,139.229996,140.570007,138.440002,138.860001,138.557617,653600
2019-08-16,139.550003,142.009995,139.550003,141.729996,141.421371,659400
2019-08-19,142.500000,143.050003,141.509995,142.360001,142.050003,695200
2019-08-20,142.289993,143.949997,140.919998,141.949997,141.949997,1489900
2019-08-21,143.250000,144.050003,142.309998,143.279999,143.279999,800700
2019-08-22,143.339996,144.229996,142.190002,143.360001,143.360001,417300
2019-08-23,143.169998,144.119995,138.929993,139.729996,139.729996,979900
2019-08-26,140.380005,140.720001,137.279999,138.830002,138.830002,831700
2019-08-27,139.960007,141.770004,139.419998,139.820007,139.820007,709200
2019-08-28,139.479996,141.100006,138.649994,139.820007,139.820007,654500
2019-08-29,141.529999,141.850006,140.380005,140.559998,140.559998,608400
2019-08-30,141.529999,142.220001,140.899994,141.250000,141.250000,910000
2019-09-03,140.470001,144.020004,138.339996,143.869995,143.869995,1181600
2019-09-04,144.979996,145.160004,142.899994,143.130005,143.130005,715000
2019-09-05,144.600006,144.960007,140.899994,142.860001,142.860001,808400
2019-09-06,142.660004,145.169998,142.630005,145.009995,145.009995,931000
2019-09-09,144.839996,145.529999,141.750000,142.059998,142.059998,707400
2019-09-10,141.839996,142.169998,137.289993,142.139999,142.139999,1199400
2019-09-11,141.940002,145.270004,141.309998,145.259995,145.259995,1017800
2019-09-12,146.000000,148.149994,143.970001,144.910004,144.910004,1743500
2019-09-13,145.429993,147.630005,144.740005,147.580002,147.580002,976500
2019-09-16,147.009995,147.059998,144.460007,145.630005,145.630005,912800
2019-09-17,145.389999,149.210007,144.669998,148.110001,148.110001,917400
2019-09-18,147.399994,148.860001,146.179993,148.649994,148.649994,949200
2019-09-19,149.429993,151.229996,147.610001,150.300003,150.300003,1090400
2019-09-20,150.759995,151.509995,148.470001,149.800003,149.800003,1114100
2019-09-23,149.270004,151.139999,149.070007,149.779999,149.779999,796900
2019-09-24,149.639999,151.179993,149.399994,149.660004,149.660004,727500
2019-09-25,149.570007,150.960007,147.960007,150.880005,150.880005,568500
2019-09-26,150.750000,151.990005,150.410004,151.619995,151.619995,787200
2019-09-27,152.000000,152.240005,147.669998,149.039993,149.039993,950700
2019-09-30,149.679993,152.490005,149.309998,151.240005,151.240005,1235800
2019-10-01,151.339996,152.470001,148.860001,149.059998,149.059998,732100
2019-10-02,148.309998,148.589996,144.350006,145.490005,145.490005,1210500
2019-10-03,145.490005,146.300003,144.199997,145.300003,145.300003,870500
2019-10-04,145.160004,148.039993,145.110001,147.070007,147.070007,866400
2019-10-07,146.970001,148.529999,146.500000,147.630005,147.630005,884800
2019-10-08,146.500000,150.220001,146.259995,147.350006,147.350006,953700
2019-10-09,148.830002,149.089996,147.460007,148.259995,148.259995,882900
2019-10-10,148.449997,149.539993,147.289993,148.500000,148.500000,447400
2019-10-11,149.699997,150.149994,147.250000,147.440002,147.440002,747200
2019-10-14,147.520004,148.179993,146.529999,146.669998,146.669998,673100
2019-10-15,148.899994,149.039993,146.479996,146.990005,146.990005,1161000
2019-10-16,147.179993,147.869995,146.360001,147.210007,147.210007,972600
2019-10-17,147.649994,149.500000,147.509995,147.729996,147.729996,489400
2019-10-18,147.059998,147.070007,143.720001,146.039993,146.039993,1566100
2019-10-21,147.000000,148.059998,146.330002,146.630005,146.630005,561300
2019-10-22,145.690002,148.250000,145.639999,145.750000,145.750000,610700
2019-10-23,146.410004,147.059998,143.860001,144.490005,144.490005,827600
2019-10-24,144.949997,146.500000,144.630005,145.399994,145.399994,606300
2019-10-25,145.500000,148.479996,145.050003,147.080002,147.080002,621300
2019-10-28,147.630005,147.860001,145.679993,145.710007,145.710007,1264500
2019-10-29,147.630005,149.000000,143.270004,144.270004,144.270004,1359100
2019-10-30,143.639999,145.419998,141.910004,144.639999,144.639999,1075600
2019-10-31,145.199997,146.539993,142.089996,142.869995,142.869995,965400
2019-11-01,143.710007,145.470001,142.759995,143.649994,143.649994,912700
2019-11-05,142.699997,143.429993,141.660004,141.779999,141.779999,129931
