Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,10.890000,10.890000,10.500000,10.600000,10.600000,72000
2019-06-25,10.590000,10.590000,10.400000,10.400000,10.400000,5800
2019-06-26,10.450000,10.768000,10.450000,10.500000,10.500000,11100
2019-06-27,10.503000,10.990000,10.503000,10.750000,10.750000,18900
2019-06-28,10.720000,11.300000,10.670000,11.300000,11.300000,225300
2019-07-01,11.450000,11.450000,10.900000,11.200000,11.200000,123300
2019-07-02,11.010000,11.300000,11.010000,11.190000,11.190000,43400
2019-07-03,11.240000,11.240000,10.810000,11.000000,11.000000,177500
2019-07-05,10.870000,11.000000,10.800000,10.820000,10.820000,20900
2019-07-08,10.900000,10.900000,10.600000,10.850000,10.850000,15700
2019-07-09,10.850000,10.850000,10.350000,10.770000,10.770000,25700
2019-07-10,10.950000,10.950000,10.600000,10.690000,10.690000,11300
2019-07-11,10.690000,10.756000,10.440000,10.440000,10.440000,13000
2019-07-12,10.560000,10.600000,10.430000,10.430000,10.430000,11700
2019-07-15,10.400000,10.900000,10.400000,10.720000,10.720000,41500
2019-07-16,10.830000,10.830000,10.510000,10.728000,10.728000,4300
2019-07-17,10.730000,10.990000,10.510000,10.990000,10.990000,21900
2019-07-18,10.990000,11.000000,10.530000,11.000000,11.000000,35900
2019-07-19,10.990000,10.990000,10.670000,10.850000,10.850000,5300
2019-07-22,10.720000,10.968000,10.631000,10.820000,10.820000,5900
2019-07-23,10.680000,10.800000,10.680000,10.800000,10.800000,14500
2019-07-24,10.770000,10.778000,10.570000,10.680000,10.680000,8800
2019-07-25,10.690000,10.799000,10.680000,10.680000,10.680000,10600
2019-07-26,10.740000,10.740000,10.550000,10.620000,10.620000,9100
2019-07-29,10.530000,10.737000,10.530000,10.560000,10.560000,1500
2019-07-30,10.520000,10.700000,10.520000,10.700000,10.700000,40500
2019-07-31,10.593000,10.790000,10.530000,10.720000,10.720000,16400
2019-08-01,10.720000,10.840000,10.720000,10.840000,10.840000,26000
2019-08-02,10.570000,10.670000,10.500000,10.550000,10.550000,9900
2019-08-05,10.410000,10.444000,10.050000,10.150000,10.150000,11600
2019-08-06,10.130000,10.130000,9.200000,9.990000,9.990000,50600
2019-08-07,9.732000,10.050000,9.650000,10.050000,10.050000,21900
2019-08-08,9.960000,10.040000,9.450000,10.000000,10.000000,100100
2019-08-09,9.823000,10.065000,9.700000,9.940000,9.940000,31800
2019-08-12,9.710000,9.940000,9.710000,9.940000,9.940000,31000
2019-08-13,9.800000,9.875000,9.600000,9.740000,9.740000,20800
2019-08-14,9.610000,9.610000,8.956000,9.260000,9.260000,71600
2019-08-15,9.130000,9.700000,9.120000,9.480000,9.480000,13100
2019-08-16,9.660000,9.809000,9.350000,9.700000,9.700000,20800
2019-08-19,9.750000,9.940000,9.430000,9.800000,9.800000,15100
2019-08-20,9.947000,10.000000,9.580000,10.000000,10.000000,35900
2019-08-21,10.000000,10.825000,10.000000,10.600000,10.600000,133300
2019-08-22,10.500000,10.740000,9.170000,9.390000,9.390000,251600
2019-08-23,9.180000,9.300000,7.800000,8.100000,8.100000,255000
2019-08-26,8.490000,8.790000,7.350000,7.500000,7.500000,113200
2019-08-27,7.500000,7.570000,6.040000,6.050000,6.050000,213700
2019-08-28,6.530000,7.316000,6.380000,6.460000,6.460000,251200
2019-08-29,6.490000,6.800000,6.467000,6.680000,6.680000,92300
2019-08-30,6.650000,6.800000,6.130000,6.150000,6.150000,182200
2019-09-03,6.120000,6.375000,6.050000,6.140000,6.140000,67900
2019-09-04,6.190000,6.350000,6.100000,6.230000,6.230000,184300
2019-09-05,6.260000,6.970000,6.200000,6.700000,6.700000,305200
2019-09-06,6.760000,7.180000,6.700000,7.000000,7.000000,63000
2019-09-09,7.020000,7.100000,6.610000,6.990000,6.990000,47500
2019-09-10,6.850000,7.190000,6.780000,6.940000,6.940000,30200
2019-09-11,7.040000,7.050000,6.900000,6.900000,6.900000,37100
2019-09-12,6.910000,7.450000,6.910000,7.450000,7.450000,72600
2019-09-13,7.470000,7.736000,7.470000,7.630000,7.630000,29000
2019-09-16,7.460000,7.730000,7.220000,7.710000,7.710000,26100
2019-09-17,7.650000,7.800000,7.590000,7.680000,7.680000,110100
2019-09-18,7.570000,8.250000,7.570000,7.850000,7.850000,102700
2019-09-19,7.730000,7.980000,7.500000,7.930000,7.930000,96700
2019-09-20,7.850000,8.000000,7.439000,7.620000,7.620000,168100
2019-09-23,7.610000,7.810000,7.510000,7.750000,7.750000,100600
2019-09-24,7.630000,7.740000,6.800000,6.940000,6.940000,160400
2019-09-25,7.180000,7.180000,6.700000,7.130000,7.130000,119900
2019-09-26,7.020000,7.300000,6.883000,7.150000,7.150000,87300
2019-09-27,7.060000,7.270000,6.630000,6.860000,6.860000,191800
2019-09-30,6.980000,7.090000,6.740000,6.870000,6.870000,93300
2019-10-01,6.860000,7.090000,6.690000,6.940000,6.940000,107600
2019-10-02,6.870000,7.040000,6.800000,6.900000,6.900000,94800
2019-10-03,6.920000,7.020000,6.790000,6.880000,6.880000,94600
2019-10-04,6.860000,7.168000,6.860000,6.940000,6.940000,99200
2019-10-07,6.840000,7.040000,6.720000,6.900000,6.900000,113500
2019-10-08,6.870000,7.030000,6.850000,6.910000,6.910000,105000
2019-10-09,6.950000,7.140000,6.870000,6.960000,6.960000,125000
2019-10-10,6.930000,7.050000,6.910000,6.970000,6.970000,116500
2019-10-11,7.010000,7.117000,6.850000,6.990000,6.990000,117900
2019-10-14,6.910000,7.090000,6.710000,6.880000,6.880000,129700
2019-10-15,6.850000,7.000000,6.750000,6.820000,6.820000,144900
2019-10-16,6.750000,6.910000,6.260000,6.490000,6.490000,259600
2019-10-17,6.500000,6.530000,5.900000,6.080000,6.080000,219800
2019-10-18,6.050000,6.150000,5.450000,5.470000,5.470000,300600
2019-10-21,5.480000,5.910000,5.000000,5.050000,5.050000,363300
2019-10-22,5.060000,5.563000,4.840000,5.170000,5.170000,624700
2019-10-23,5.170000,5.410000,4.800000,5.010000,5.010000,321800
2019-10-24,5.060000,5.200000,4.780000,4.970000,4.970000,217900
2019-10-25,4.920000,5.103000,4.850000,5.010000,5.010000,419100
2019-10-28,5.110000,5.390000,4.930000,5.050000,5.050000,618900
2019-10-29,5.000000,5.100000,4.830000,4.950000,4.950000,330700
2019-10-30,4.990000,5.320000,4.880000,5.140000,5.140000,471600
2019-10-31,5.100000,5.174000,4.960000,5.040000,5.040000,315300
2019-11-01,5.070000,5.240000,5.010000,5.090000,5.090000,449600
2019-11-05,4.870000,5.070000,4.800000,5.050000,5.050000,216112
