Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,24.660000,24.660000,21.840000,22.090000,22.090000,808900
2019-01-15,22.219999,23.430000,22.160000,23.389999,23.389999,767800
2019-01-16,23.120001,25.100000,23.120001,23.790001,23.790001,706700
2019-01-17,23.490000,24.120001,23.049999,23.889999,23.889999,674400
2019-01-18,24.129999,24.799999,23.459999,24.620001,24.620001,502500
2019-01-22,24.100000,25.205000,23.889999,25.049999,25.049999,660300
2019-01-23,25.290001,25.990000,25.100000,25.889999,25.889999,827600
2019-01-24,26.040001,27.589001,25.930000,27.280001,27.280001,964200
2019-01-25,27.520000,28.980000,27.330000,28.770000,28.770000,886100
2019-01-28,28.330000,28.330000,26.511999,27.459999,27.459999,707400
2019-01-29,27.480000,27.740000,26.260000,26.690001,26.690001,403800
2019-01-30,27.000000,27.350000,26.090000,26.950001,26.950001,655900
2019-01-31,26.870001,28.577999,26.410000,28.030001,28.030001,603100
2019-02-01,27.620001,27.750000,26.209999,26.559999,26.559999,688500
2019-02-04,26.549999,27.590000,25.440001,27.170000,27.170000,613900
2019-02-05,27.340000,27.520000,25.760000,25.780001,25.780001,438400
2019-02-06,25.610001,25.990000,24.590000,25.230000,25.230000,404700
2019-02-07,24.900000,25.290001,24.129999,24.410000,24.410000,401400
2019-02-08,24.309999,24.889999,23.700001,24.510000,24.510000,424500
2019-02-11,24.510000,24.820000,23.459999,23.650000,23.650000,454000
2019-02-12,23.820000,24.450001,23.450001,24.440001,24.440001,451600
2019-02-13,24.500000,25.014000,23.500000,23.549999,23.549999,580000
2019-02-14,23.469999,24.670000,23.209999,23.990000,23.990000,583200
2019-02-15,24.629999,26.620001,24.629999,26.510000,26.510000,1062500
2019-02-19,26.000000,27.606001,26.000000,26.299999,26.299999,683400
2019-02-20,26.299999,27.021000,25.680000,26.870001,26.870001,344700
2019-02-21,26.879999,28.400000,26.879999,28.040001,28.040001,812400
2019-02-22,28.110001,29.620001,28.000000,29.600000,29.600000,824600
2019-02-25,29.959999,30.100000,28.049999,29.510000,29.510000,717400
2019-02-26,29.450001,30.070000,28.700001,29.000000,29.000000,676800
2019-02-27,28.940001,31.930000,28.750000,31.559999,31.559999,1541000
2019-02-28,31.700001,31.900000,30.459999,31.120001,31.120001,820900
2019-03-01,31.389999,31.680000,30.230000,31.639999,31.639999,1076700
2019-03-04,31.990000,32.368999,31.020000,31.480000,31.480000,1457400
2019-03-05,31.270000,32.650002,30.009001,31.580000,31.580000,867100
2019-03-06,31.420000,32.480000,30.379999,30.900000,30.900000,845400
2019-03-07,30.400000,35.849998,30.299999,33.939999,33.939999,2870600
2019-03-08,33.270000,34.400002,32.764000,34.160000,34.160000,839600
2019-03-11,34.500000,34.919998,33.540001,34.799999,34.799999,802700
2019-03-12,34.790001,36.230000,34.500000,36.150002,36.150002,1018700
2019-03-13,36.470001,36.950001,35.830002,36.860001,36.860001,937400
2019-03-14,36.970001,38.189999,36.340000,38.150002,38.150002,1149800
2019-03-15,38.169998,38.380001,35.361000,35.590000,35.590000,1104400
2019-03-18,35.599998,36.429001,35.110001,35.849998,35.849998,754300
2019-03-19,36.060001,36.889999,35.443001,36.360001,36.360001,739900
2019-03-20,36.360001,37.495998,35.639999,37.000000,37.000000,609600
2019-03-21,37.009998,39.230000,37.009998,39.209999,39.209999,598700
2019-03-22,38.900002,39.380001,36.759998,36.919998,36.919998,767000
2019-03-25,36.990002,38.285000,36.400002,37.270000,37.270000,426100
2019-03-26,37.720001,38.250000,36.375000,36.900002,36.900002,692000
2019-03-27,36.840000,37.099998,33.030998,33.599998,33.599998,1079700
2019-03-28,33.650002,34.200001,31.809999,32.930000,32.930000,1150000
2019-03-29,33.139999,33.384998,31.260000,31.520000,31.520000,1062600
2019-04-01,31.780001,32.139999,30.350000,31.150000,31.150000,941600
2019-04-02,31.250000,32.349998,30.549999,31.610001,31.610001,891000
2019-04-03,32.150002,33.169998,31.650000,32.180000,32.180000,778600
2019-04-04,31.809999,32.250000,27.000000,27.750000,27.750000,2476100
2019-04-05,28.309999,28.530001,26.860001,28.379999,28.379999,1430800
2019-04-08,28.379999,28.649000,27.434999,27.990000,27.990000,860100
2019-04-09,27.760000,29.105000,27.600000,28.230000,28.230000,690700
2019-04-10,28.330000,29.660000,28.020000,29.610001,29.610001,621100
2019-04-11,29.629999,31.340000,28.940001,30.840000,30.840000,956200
2019-04-12,30.879999,31.559999,28.309999,28.420000,28.420000,1137800
2019-04-15,28.430000,28.995001,27.600000,28.260000,28.260000,428200
2019-04-16,28.459999,29.160000,27.896999,28.379999,28.379999,545200
2019-04-17,28.379999,28.379999,25.540001,26.459999,26.459999,962300
2019-04-18,26.459999,26.850000,25.639999,26.500000,26.500000,519700
2019-04-22,26.510000,26.840000,25.631001,25.780001,25.780001,533100
2019-04-23,25.719999,26.910000,25.650000,26.650000,26.650000,1243700
2019-04-24,26.930000,26.930000,25.840000,26.459999,26.459999,602500
2019-04-25,26.480000,26.809999,25.840000,25.950001,25.950001,593700
2019-04-26,26.299999,28.660000,26.150000,28.379999,28.379999,792400
2019-04-29,28.520000,28.750000,27.520000,27.610001,27.610001,646100
2019-04-30,27.520000,28.190001,26.632000,27.209999,27.209999,707200
2019-05-01,27.410000,27.740000,26.559999,27.059999,27.059999,1074900
2019-05-02,27.040001,28.639999,27.000000,28.379999,28.379999,566100
2019-05-03,28.639999,30.780001,28.639999,30.059999,30.059999,811000
2019-05-06,29.000000,30.670000,28.530001,30.430000,30.430000,655500
2019-05-07,29.920000,30.670000,28.000000,28.620001,28.620001,1517700
2019-05-08,28.150000,29.760000,28.150000,29.150000,29.150000,1063700
2019-05-09,31.160000,34.400002,30.690001,32.900002,32.900002,2979300
2019-05-10,32.630001,33.700001,30.950001,32.270000,32.270000,1472700
2019-05-13,31.059999,32.459999,30.610001,32.230000,32.230000,1027300
2019-05-14,32.369999,33.730000,31.730000,33.400002,33.400002,597500
2019-05-15,33.000000,34.299999,32.639999,33.650002,33.650002,502400
2019-05-16,33.919998,35.169998,33.320000,34.520000,34.520000,903500
2019-05-17,34.230000,35.169998,32.660000,32.750000,32.750000,528900
2019-05-20,32.619999,32.750000,31.472000,32.430000,32.430000,760300
2019-05-21,32.770000,34.080002,32.529999,33.990002,33.990002,720600
2019-05-22,33.720001,34.255001,33.169998,33.209999,33.209999,565100
2019-05-23,32.689999,32.689999,31.320000,31.900000,31.900000,642700
2019-05-24,31.969999,32.520000,31.570000,31.629999,31.629999,720000
2019-05-28,32.080002,33.599998,31.570000,31.780001,31.780001,610800
2019-05-29,31.450001,31.590000,30.030001,31.070000,31.070000,753500
2019-05-30,31.209999,32.439999,31.209999,32.209999,32.209999,406800
2019-05-31,31.770000,32.570000,31.400000,31.620001,31.620001,696800
2019-06-03,31.760000,33.410000,31.650000,32.799999,32.799999,654500
2019-06-04,33.270000,33.480000,31.900000,33.430000,33.430000,633700
2019-06-05,33.650002,33.919998,33.110001,33.529999,33.529999,488200
2019-06-06,33.599998,36.430000,33.320000,35.869999,35.869999,1372300
2019-06-07,36.400002,37.662998,35.910000,37.389999,37.389999,762500
2019-06-10,37.549999,37.869999,36.259998,36.360001,36.360001,622700
2019-06-11,36.580002,36.730000,35.419998,35.759998,35.759998,503700
2019-06-12,36.450001,38.910000,36.130001,38.119999,38.119999,542200
2019-06-13,38.200001,38.509998,37.250000,37.930000,37.930000,509200
2019-06-14,37.980000,38.560001,36.840000,36.919998,36.919998,397500
2019-06-17,37.160000,38.410000,36.580002,38.259998,38.259998,577200
2019-06-18,38.650002,39.161999,38.040001,38.610001,38.610001,548800
2019-06-19,38.700001,40.450001,38.500000,39.770000,39.770000,569900
2019-06-20,40.029999,40.500000,37.529999,38.200001,38.200001,729800
2019-06-21,38.009998,38.349998,36.549999,38.029999,38.029999,1256100
2019-06-24,38.110001,38.110001,33.840000,34.230000,34.230000,760100
2019-06-25,34.500000,36.145000,34.110001,35.610001,35.610001,518900
2019-06-26,35.939999,36.599998,34.344002,34.680000,34.680000,391900
2019-06-27,34.660000,36.000000,34.660000,35.970001,35.970001,479600
2019-06-28,36.099998,36.700001,35.529999,35.990002,35.990002,1561000
2019-07-01,36.750000,37.410000,35.200001,35.869999,35.869999,623100
2019-07-02,35.730000,35.939999,34.080002,35.709999,35.709999,768000
2019-07-03,35.750000,36.750000,35.220001,36.290001,36.290001,277000
2019-07-05,35.790001,36.090000,34.709999,35.340000,35.340000,345900
2019-07-08,35.189999,35.810001,34.410000,35.389999,35.389999,584900
2019-07-09,35.290001,39.340000,34.959999,38.580002,38.580002,1233400
2019-07-10,39.119999,41.000000,38.619999,39.529999,39.529999,1297300
2019-07-11,41.270000,41.270000,39.130001,40.080002,40.080002,1003700
2019-07-12,40.000000,40.009998,37.860001,38.330002,38.330002,517600
2019-07-15,38.410000,38.582001,36.900002,37.400002,37.400002,627500
2019-07-16,37.250000,37.669998,31.750000,32.570000,32.570000,6397500
2019-07-17,32.599998,33.240002,30.650000,30.959999,30.959999,1793500
2019-07-18,30.540001,31.870001,29.790001,31.680000,31.680000,1280700
2019-07-19,31.530001,32.099998,31.260000,31.719999,31.719999,900400
2019-07-22,31.850000,33.494999,31.490000,33.020000,33.020000,746500
2019-07-23,33.040001,34.119999,32.415001,32.700001,32.700001,855300
2019-07-24,32.509998,33.250000,32.160000,32.980000,32.980000,506600
2019-07-25,32.799999,32.825001,31.280001,31.290001,31.290001,681700
2019-07-26,31.510000,32.500000,31.510000,32.279999,32.279999,479100
2019-07-29,32.180000,33.240002,31.280001,33.070000,33.070000,730900
2019-07-30,32.860001,34.360001,32.654999,34.250000,34.250000,1240800
2019-07-31,34.110001,34.680000,32.770000,32.770000,32.770000,727800
2019-08-01,32.610001,34.455002,32.505001,34.000000,34.000000,916500
2019-08-02,38.459999,38.500000,33.220001,35.009998,35.009998,2121300
2019-08-05,34.099998,34.790001,30.250000,30.670000,30.670000,1231200
2019-08-06,30.760000,31.400000,26.570000,27.610001,27.610001,1761900
2019-08-07,27.510000,28.500000,26.610001,27.350000,27.350000,890100
2019-08-08,27.500000,28.010000,26.629999,27.040001,27.040001,1155500
2019-08-09,26.990000,27.320000,24.660000,24.770000,24.770000,1918600
2019-08-12,24.520000,25.200001,23.700001,24.959999,24.959999,1288800
2019-08-13,24.770000,25.750000,24.000000,25.080000,25.080000,539100
2019-08-14,24.590000,25.469999,23.639999,23.700001,23.700001,676000
2019-08-15,23.709999,24.120001,22.540001,23.170000,23.170000,715100
2019-08-16,23.549999,24.670000,23.510000,23.629999,23.629999,723100
2019-08-19,24.000000,24.650000,23.809999,24.090000,24.090000,490100
2019-08-20,23.920000,25.690001,23.920000,24.629999,24.629999,683900
2019-08-21,24.740000,25.730000,23.700001,23.740000,23.740000,838600
2019-08-22,23.980000,24.559999,23.549999,23.620001,23.620001,960400
2019-08-23,23.530001,23.770000,22.520000,22.799999,22.799999,620800
2019-08-26,23.110001,23.629999,22.820000,23.350000,23.350000,607200
2019-08-27,23.389999,23.799999,22.290001,23.200001,23.200001,795700
2019-08-28,23.200001,23.950001,23.139999,23.860001,23.860001,656800
2019-08-29,24.070000,24.750000,23.900000,24.150000,24.150000,892200
2019-08-30,24.230000,24.670000,22.520000,22.820000,22.820000,612100
2019-09-03,22.570000,22.750000,21.150000,21.780001,21.780001,1052800
2019-09-04,22.030001,22.639999,21.860001,22.290001,22.290001,528700
2019-09-05,22.490000,23.100000,22.040001,22.910000,22.910000,483900
2019-09-06,22.860001,23.320000,21.600000,21.700001,21.700001,440400
2019-09-09,21.510000,21.639999,20.100000,20.250000,20.250000,849000
2019-09-10,20.150000,20.549999,19.530001,20.030001,20.030001,1212300
2019-09-11,20.090000,20.549999,19.559999,20.440001,20.440001,1351900
2019-09-12,20.549999,22.180000,19.790001,21.959999,21.959999,837700
2019-09-13,21.879999,22.990000,21.392000,22.299999,22.299999,867100
2019-09-16,22.129999,23.740000,22.120001,23.670000,23.670000,707900
2019-09-17,23.690001,24.230000,23.049999,23.459999,23.459999,513600
2019-09-18,23.500000,24.120001,23.160000,23.870001,23.870001,1004600
2019-09-19,23.990000,24.889999,23.809999,24.139999,24.139999,889900
2019-09-20,24.059999,24.230000,23.219999,24.059999,24.059999,2127100
2019-09-23,24.309999,24.309999,22.903000,23.400000,23.400000,601700
2019-09-24,23.559999,23.764999,21.910000,22.090000,22.090000,708600
2019-09-25,21.980000,23.040001,21.770000,22.700001,22.700001,684100
2019-09-26,22.740000,23.170000,21.400000,21.709999,21.709999,581000
2019-09-27,22.010000,22.950001,21.650000,21.830000,21.830000,952100
2019-09-30,21.780001,22.740000,21.233999,22.610001,22.610001,1061400
2019-10-01,23.120001,24.090000,22.900000,23.000000,23.000000,1007800
2019-10-02,22.950001,23.750000,22.020000,23.700001,23.700001,620500
2019-10-03,23.379999,25.670000,23.379999,25.459999,25.459999,859400
2019-10-04,25.770000,26.799999,24.959999,25.370001,25.370001,706800
2019-10-07,25.389999,26.129999,25.120001,26.100000,26.100000,715400
2019-10-08,26.000000,26.905001,25.834999,26.070000,26.070000,748500
2019-10-09,26.270000,26.650000,25.840000,26.400000,26.400000,468000
2019-10-10,26.490000,27.469999,25.959999,27.240000,27.240000,732800
2019-10-11,27.510000,28.573000,27.049999,28.150000,28.150000,752600
2019-10-14,27.959999,28.625000,27.500000,28.129999,28.129999,678200
2019-10-15,28.370001,29.180000,28.139999,28.410000,28.410000,795300
2019-10-16,28.260000,28.260000,25.590000,26.040001,26.040001,784900
2019-10-17,26.160000,26.730000,25.809999,26.320000,26.320000,657300
2019-10-18,26.150000,26.639999,25.670000,26.170000,26.170000,752500
2019-10-21,26.430000,26.799999,26.055000,26.760000,26.760000,584200
2019-10-22,27.000000,27.590000,26.320000,27.219999,27.219999,332500
2019-10-23,27.030001,27.660000,26.480000,26.639999,26.639999,378100
2019-10-24,26.639999,27.000000,26.160000,26.760000,26.760000,344200
2019-10-25,26.700001,27.110001,26.480000,26.719999,26.719999,259100
2019-10-28,26.780001,27.709999,26.780001,27.370001,27.370001,639500
2019-10-29,27.400000,27.520000,26.570000,27.020000,27.020000,607100
2019-10-30,27.020000,27.100000,26.010000,26.180000,26.180000,495600
2019-10-31,26.469999,27.170000,25.719999,26.209999,26.209999,790100
2019-11-01,24.209999,24.450001,21.150000,23.090000,23.090000,3581200
2019-11-04,23.500000,23.939800,20.000000,20.719999,20.719999,2104925
