Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,19.900000,20.530001,19.889999,20.250000,20.134121,35200
2019-06-10,20.360001,20.610001,20.280001,20.480000,20.362804,44200
2019-06-11,20.780001,20.790001,20.219999,20.459999,20.342918,67300
2019-06-12,20.440001,20.480000,20.240000,20.400000,20.283262,36500
2019-06-13,20.580000,20.990000,20.360001,20.639999,20.521887,40200
2019-06-14,20.559999,20.610001,20.250000,20.420000,20.303148,28700
2019-06-17,20.420000,20.450001,19.900000,20.410000,20.293205,37900
2019-06-18,20.400000,20.700001,20.280001,20.650000,20.531830,66900
2019-06-19,20.590000,21.660000,20.240000,21.420000,21.297424,84000
2019-06-20,21.690001,22.040001,21.540001,21.990000,21.864162,81800
2019-06-21,21.930000,21.930000,20.750000,20.820000,20.700857,88200
2019-06-24,20.809999,21.129999,20.469999,20.570000,20.452290,118000
2019-06-25,20.570000,21.370001,20.559999,21.230000,21.108511,102100
2019-06-26,21.250000,21.740000,21.049999,21.370001,21.247711,49800
2019-06-27,21.450001,21.700001,21.389999,21.660000,21.536051,35900
2019-06-28,21.660000,22.280001,21.600000,22.160000,22.033190,98000
2019-07-01,22.330000,22.440001,21.330000,21.450001,21.327253,64900
2019-07-02,21.379999,21.650000,21.200001,21.580000,21.456509,29100
2019-07-03,21.580000,21.740000,20.830000,21.059999,20.939484,26100
2019-07-05,20.990000,21.209999,20.889999,21.160000,21.038912,30000
2019-07-08,21.250000,21.270000,20.980000,21.110001,20.989199,31500
2019-07-09,21.010000,21.010000,20.330000,20.570000,20.452290,50000
2019-07-10,20.629999,21.389999,20.520000,21.320000,21.197996,56800
2019-07-11,21.330000,21.920000,21.170000,21.870001,21.744850,40800
2019-07-12,21.840000,22.240000,21.440001,21.480000,21.357080,43400
2019-07-15,21.549999,21.629999,21.290001,21.459999,21.337194,45500
2019-07-16,21.320000,21.850000,21.180000,21.750000,21.625536,58000
2019-07-17,21.709999,21.750000,21.240000,21.600000,21.476395,43800
2019-07-18,21.520000,21.520000,21.059999,21.129999,21.009083,45000
2019-07-19,21.080000,21.250000,20.650000,20.670000,20.551716,49000
2019-07-22,20.690001,20.950001,20.400000,20.440001,20.323034,24700
2019-07-23,20.379999,20.379999,20.000000,20.080000,19.965094,64000
2019-07-24,19.930000,20.030001,19.270000,19.400000,19.288984,82500
2019-07-25,19.350000,19.610001,18.629999,18.760000,18.652647,68900
2019-07-26,18.670000,19.270000,18.670000,19.090000,18.980759,76500
2019-07-29,19.000000,19.170000,18.740000,18.959999,18.851501,107600
2019-07-30,18.900000,19.150000,18.490000,18.709999,18.602932,77600
2019-07-31,21.000000,22.990000,21.000000,21.700001,21.575823,229700
2019-08-01,21.700001,21.889999,20.900000,21.170000,21.048855,102100
2019-08-02,20.990000,21.000000,20.030001,20.240000,20.124178,61000
2019-08-05,20.180000,20.219999,19.650000,20.030001,19.915380,58100
2019-08-06,20.000000,20.340000,19.760000,20.070000,19.955151,45500
2019-08-07,19.770000,20.410000,19.670000,20.360001,20.243492,53400
2019-08-08,20.410000,21.120001,20.410000,20.969999,20.849998,33500
2019-08-09,20.830000,21.010000,20.440001,20.510000,20.510000,39100
2019-08-12,20.389999,20.570000,20.129999,20.490000,20.490000,30300
2019-08-13,20.469999,20.950001,20.389999,20.700001,20.700001,36900
2019-08-14,20.280001,20.540001,19.969999,20.040001,20.040001,176100
2019-08-15,20.139999,20.209999,19.780001,20.110001,20.110001,32900
2019-08-16,20.230000,21.010000,20.230000,20.680000,20.680000,166800
2019-08-19,20.990000,21.040001,20.809999,20.900000,20.900000,23800
2019-08-20,20.950001,21.020000,20.760000,20.820000,20.820000,176100
2019-08-21,21.049999,21.350000,20.900000,21.230000,21.230000,96000
2019-08-22,21.500000,21.500000,20.400000,20.430000,20.430000,95500
2019-08-23,20.330000,20.629999,19.420000,19.459999,19.459999,62700
2019-08-26,19.639999,19.840000,19.219999,19.559999,19.559999,39700
2019-08-27,19.700001,19.730000,19.219999,19.280001,19.280001,36500
2019-08-28,19.290001,19.690001,19.290001,19.680000,19.680000,29900
2019-08-29,19.920000,20.260000,19.870001,19.980000,19.980000,41600
2019-08-30,20.090000,20.379999,19.840000,20.070000,20.070000,26500
2019-09-03,19.870001,20.080000,19.490000,19.600000,19.600000,59100
2019-09-04,19.940001,19.940001,19.180000,19.450001,19.450001,50400
2019-09-05,19.719999,20.190001,19.549999,19.910000,19.910000,74100
2019-09-06,19.959999,20.590000,19.860001,20.270000,20.270000,47400
2019-09-09,20.330000,21.299999,20.330000,21.049999,21.049999,47500
2019-09-10,21.040001,22.370001,20.870001,22.180000,22.180000,67300
2019-09-11,22.309999,23.290001,21.770000,23.120001,23.120001,45100
2019-09-12,22.990000,23.100000,22.620001,22.969999,22.969999,72700
2019-09-13,23.090000,23.360001,22.820000,22.940001,22.940001,36500
2019-09-16,22.809999,23.410000,22.809999,23.110001,23.110001,34800
2019-09-17,22.940001,22.950001,22.500000,22.799999,22.799999,38800
2019-09-18,22.730000,22.850000,22.160000,22.290001,22.290001,80800
2019-09-19,22.340000,22.670000,22.010000,22.040001,22.040001,51200
2019-09-20,22.100000,22.360001,21.709999,21.820000,21.820000,78100
2019-09-23,21.580000,21.940001,21.580000,21.709999,21.709999,40000
2019-09-24,21.650000,21.830000,21.270000,21.350000,21.350000,58200
2019-09-25,21.330000,22.090000,21.150000,21.930000,21.930000,32300
2019-09-26,21.889999,22.000000,21.400000,21.870001,21.870001,32800
2019-09-27,21.920000,22.240000,21.830000,21.950001,21.950001,35700
2019-09-30,22.049999,22.190001,21.969999,22.010000,22.010000,42200
2019-10-01,22.030001,22.719999,21.750000,22.049999,22.049999,39400
2019-10-02,21.780001,22.270000,21.670000,22.150000,22.150000,47100
2019-10-03,22.000000,22.350000,21.940001,22.190001,22.190001,29800
2019-10-04,22.150000,22.410000,21.990000,22.350000,22.350000,33300
2019-10-07,22.209999,22.559999,22.080000,22.080000,22.080000,36900
2019-10-08,21.930000,22.090000,21.610001,22.000000,22.000000,59400
2019-10-09,22.240000,22.260000,21.980000,22.120001,22.120001,21400
2019-10-10,22.100000,22.360001,22.080000,22.180000,22.180000,26600
2019-10-11,22.520000,23.059999,22.430000,22.549999,22.549999,45300
2019-10-14,22.500000,22.500000,21.930000,22.090000,22.090000,28200
2019-10-15,22.200001,22.540001,22.059999,22.510000,22.510000,33300
2019-10-16,22.490000,22.820000,22.410000,22.760000,22.760000,30100
2019-10-17,22.910000,23.200001,22.730000,23.110001,23.110001,54700
2019-10-18,22.930000,23.139999,22.719999,22.840000,22.840000,31800
2019-10-21,23.080000,23.940001,22.920000,23.760000,23.760000,76600
2019-10-22,23.799999,24.000000,23.450001,23.930000,23.930000,18700
2019-10-23,23.940001,24.490000,23.700001,24.340000,24.340000,70700
2019-10-24,24.450001,24.540001,24.000000,24.389999,24.389999,32200
2019-10-25,24.340000,25.000000,24.219999,24.910000,24.910000,36200
2019-10-28,25.000000,25.000000,24.510000,24.580000,24.580000,80400
2019-10-29,24.379999,24.809999,24.200001,24.799999,24.799999,33100
2019-10-30,23.900000,23.900000,21.820000,22.120001,22.120001,101800
2019-10-31,22.150000,22.290001,21.280001,21.639999,21.639999,49300
2019-11-01,21.830000,21.940001,21.290001,21.400000,21.400000,40000
2019-11-05,22.110001,22.520000,22.230000,22.420000,22.420000,6838
