Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,17.990000,18.500000,17.920000,18.480000,18.480000,164200
2019-01-07,18.670000,18.830000,17.219999,17.709999,17.709999,196700
2019-01-08,18.000000,18.000000,15.200000,16.730000,16.730000,585500
2019-01-09,16.680000,16.680000,15.910000,16.309999,16.309999,351900
2019-01-10,16.330000,16.340000,14.060000,14.930000,14.930000,644600
2019-01-11,14.580000,15.590000,13.830000,15.410000,15.410000,235800
2019-01-14,15.450000,15.450000,14.200000,14.420000,14.420000,161000
2019-01-15,14.400000,15.140000,14.100000,15.100000,15.100000,157500
2019-01-16,15.000000,16.389999,15.000000,15.200000,15.200000,182200
2019-01-17,15.110000,15.590000,15.060000,15.220000,15.220000,238300
2019-01-18,15.290000,15.790000,14.980000,15.430000,15.430000,199800
2019-01-22,15.540000,16.320000,15.340000,15.590000,15.590000,278000
2019-01-23,15.600000,16.000000,15.100000,15.170000,15.170000,106500
2019-01-24,15.150000,15.150000,14.500000,14.610000,14.610000,126400
2019-01-25,14.620000,15.600000,14.620000,15.240000,15.240000,159100
2019-01-28,15.140000,15.162000,14.600000,14.700000,14.700000,62400
2019-01-29,14.760000,14.920000,14.370000,14.630000,14.630000,63100
2019-01-30,14.740000,15.000000,14.210000,14.940000,14.940000,109300
2019-01-31,15.000000,15.900000,14.880000,15.760000,15.760000,190000
2019-02-01,15.700000,16.790001,15.686000,16.670000,16.670000,320400
2019-02-04,16.650000,16.990000,16.355000,16.830000,16.830000,160700
2019-02-05,16.660000,16.809999,15.280000,15.400000,15.400000,133500
2019-02-06,15.450000,15.540000,14.990000,15.030000,15.030000,557900
2019-02-07,15.030000,15.330000,14.760000,15.160000,15.160000,115600
2019-02-08,15.150000,15.390000,14.800000,15.010000,15.010000,81500
2019-02-11,15.080000,15.368000,14.740000,14.850000,14.850000,57200
2019-02-12,15.020000,15.135000,14.580000,15.050000,15.050000,63000
2019-02-13,15.050000,15.360000,14.640000,14.860000,14.860000,91700
2019-02-14,14.870000,15.000000,14.133000,14.200000,14.200000,102700
2019-02-15,14.160000,14.450000,13.780000,14.000000,14.000000,154000
2019-02-19,13.970000,14.000000,12.490000,12.500000,12.500000,331600
2019-02-20,13.100000,13.370000,12.550000,12.720000,12.720000,3046800
2019-02-21,12.700000,12.940000,12.545000,12.610000,12.610000,149400
2019-02-22,12.560000,12.630000,12.250000,12.550000,12.550000,129300
2019-02-25,12.740000,13.910000,12.740000,13.640000,13.640000,158400
2019-02-26,13.730000,13.800000,13.140000,13.340000,13.340000,102300
2019-02-27,13.340000,13.497000,12.940000,13.100000,13.100000,106200
2019-02-28,13.250000,13.383000,12.500000,13.320000,13.320000,221200
2019-03-01,13.500000,14.550000,13.270000,14.400000,14.400000,227300
2019-03-04,14.750000,14.980000,13.750000,14.690000,14.690000,258400
2019-03-05,14.630000,14.790000,14.000000,14.040000,14.040000,125300
2019-03-06,14.000000,14.280000,13.640000,13.760000,13.760000,403400
2019-03-07,13.780000,14.880000,13.720000,14.580000,14.580000,211400
2019-03-08,14.510000,14.840000,13.920000,14.680000,14.680000,177300
2019-03-11,14.970000,15.040000,14.180000,14.760000,14.760000,145800
2019-03-12,14.930000,15.490000,14.670000,15.360000,15.360000,254000
2019-03-13,15.410000,15.555000,14.830000,15.440000,15.440000,293500
2019-03-14,15.360000,15.430000,14.580000,15.030000,15.030000,253000
2019-03-15,14.950000,15.440000,14.950000,15.180000,15.180000,227400
2019-03-18,15.170000,15.510000,14.870000,15.020000,15.020000,139300
2019-03-19,15.030000,15.130000,14.750000,15.050000,15.050000,113200
2019-03-20,14.990000,15.210000,14.840000,14.990000,14.990000,214600
2019-03-21,14.990000,15.170000,14.800000,15.030000,15.030000,117600
2019-03-22,14.930000,15.100000,14.530000,15.000000,15.000000,247800
2019-03-25,14.850000,15.110000,14.560000,14.760000,14.760000,198700
2019-03-26,14.720000,15.180000,14.550000,15.030000,15.030000,149300
2019-03-27,15.170000,15.210000,14.018000,14.560000,14.560000,220100
2019-03-28,14.520000,14.520000,13.650000,14.140000,14.140000,100400
2019-03-29,14.260000,14.300000,13.500000,13.870000,13.870000,307000
2019-04-01,13.850000,14.340000,13.435000,14.280000,14.280000,168400
2019-04-02,14.220000,15.200000,14.210000,15.000000,15.000000,221800
2019-04-03,14.940000,15.720000,14.940000,15.410000,15.410000,271800
2019-04-04,15.070000,16.049999,15.070000,15.550000,15.550000,240800
2019-04-05,15.590000,16.065001,15.130000,15.330000,15.330000,112600
2019-04-08,15.330000,15.710000,15.050000,15.100000,15.100000,157500
2019-04-09,14.980000,14.980000,14.000000,14.230000,14.230000,200900
2019-04-10,14.260000,14.500000,14.050000,14.410000,14.410000,89800
2019-04-11,14.390000,14.420000,14.000000,14.090000,14.090000,102300
2019-04-12,14.190000,14.190000,13.000000,13.090000,13.090000,172600
2019-04-15,13.050000,13.110000,12.650000,13.000000,13.000000,195500
2019-04-16,13.060000,13.590000,11.990000,12.040000,12.040000,196700
2019-04-17,12.000000,12.060000,11.250000,11.880000,11.880000,257800
2019-04-18,11.820000,11.970000,11.170000,11.340000,11.340000,166100
2019-04-22,11.240000,11.600000,11.050000,11.340000,11.340000,160200
2019-04-23,11.240000,12.120000,11.240000,11.680000,11.680000,701400
2019-04-24,11.780000,11.900000,11.380000,11.470000,11.470000,185200
2019-04-25,11.530000,11.550000,11.000000,11.210000,11.210000,139100
2019-04-26,11.230000,11.530000,11.020000,11.470000,11.470000,141700
2019-04-29,11.550000,11.680000,11.020000,11.030000,11.030000,79000
2019-04-30,11.010000,11.130000,10.540000,11.020000,11.020000,139900
2019-05-01,11.020000,11.360000,10.760000,11.000000,11.000000,106200
2019-05-02,10.980000,11.400000,10.890000,11.400000,11.400000,99700
2019-05-03,11.440000,11.490000,11.130000,11.180000,11.180000,81800
2019-05-06,11.110000,11.560000,10.950000,11.480000,11.480000,71900
2019-05-07,11.470000,11.560000,11.070000,11.090000,11.090000,97600
2019-05-08,11.070000,11.290000,10.900000,11.050000,11.050000,90400
2019-05-09,11.070000,11.250000,10.760000,11.080000,11.080000,131200
2019-05-10,11.000000,11.280000,10.832000,11.130000,11.130000,71600
2019-05-13,11.010000,11.020000,10.570000,10.740000,10.740000,580200
2019-05-14,10.790000,11.115000,10.470000,11.010000,11.010000,111500
2019-05-15,10.950000,11.295000,10.640000,11.090000,11.090000,74600
2019-05-16,11.110000,11.905000,11.110000,11.260000,11.260000,115200
2019-05-17,11.480000,11.640000,11.030000,11.500000,11.500000,142300
2019-05-20,11.290000,11.815000,11.290000,11.690000,11.690000,171500
2019-05-21,11.780000,11.820000,11.320000,11.580000,11.580000,102900
2019-05-22,11.530000,12.090000,11.220000,11.990000,11.990000,151000
2019-05-23,11.900000,12.430000,11.725000,12.330000,12.330000,267100
2019-05-24,12.350000,12.670000,11.880000,12.270000,12.270000,194700
2019-05-28,12.390000,13.280000,12.090000,13.080000,13.080000,295500
2019-05-29,12.890000,12.920000,11.990000,12.280000,12.280000,214700
2019-05-30,12.240000,12.540000,12.050000,12.470000,12.470000,201700
2019-05-31,12.070000,12.600000,11.885000,12.130000,12.130000,174300
2019-06-03,12.120000,12.470000,12.000000,12.350000,12.350000,178600
2019-06-04,12.410000,12.580000,12.050000,12.250000,12.250000,135700
2019-06-05,12.310000,12.340000,11.250000,11.310000,11.310000,185500
2019-06-06,11.300000,11.300000,10.850000,11.040000,11.040000,140500
2019-06-07,11.090000,11.090000,10.740000,10.980000,10.980000,69600
2019-06-10,11.140000,11.190000,10.760000,10.890000,10.890000,81600
2019-06-11,10.940000,11.088000,10.560000,10.620000,10.620000,135600
2019-06-12,10.620000,10.990000,10.375000,10.940000,10.940000,63200
2019-06-13,11.070000,12.260000,11.070000,11.660000,11.660000,94400
2019-06-14,11.620000,11.670000,10.970000,11.010000,11.010000,51600
2019-06-17,10.820000,12.000000,10.820000,11.720000,11.720000,107200
2019-06-18,11.820000,11.890000,11.590000,11.650000,11.650000,40100
2019-06-19,11.720000,11.720000,10.800000,10.910000,10.910000,157800
2019-06-20,11.110000,11.110000,9.812000,10.140000,10.140000,534600
2019-06-21,10.160000,10.240000,9.630000,10.010000,10.010000,274400
2019-06-24,9.970000,9.990000,9.570000,9.590000,9.590000,115100
2019-06-25,9.680000,9.960000,9.280000,9.330000,9.330000,122500
2019-06-26,9.250000,9.585000,8.830000,9.300000,9.300000,302100
2019-06-27,9.350000,9.790000,9.260000,9.620000,9.620000,281400
2019-06-28,9.750000,9.950000,9.000000,9.100000,9.100000,269100
2019-07-01,9.210000,9.450000,9.050000,9.440000,9.440000,178300
2019-07-02,9.440000,9.500000,9.050000,9.110000,9.110000,197600
2019-07-03,9.220000,9.270000,9.100000,9.200000,9.200000,77200
2019-07-05,9.170000,9.280000,9.020000,9.230000,9.230000,245900
2019-07-08,9.270000,9.290000,8.860000,9.060000,9.060000,453200
2019-07-09,9.010000,9.290000,8.860000,9.140000,9.140000,307600
2019-07-10,9.140000,9.290000,8.810000,8.840000,8.840000,149600
2019-07-11,8.960000,8.960000,7.950000,7.990000,7.990000,357600
2019-07-12,8.000000,9.660000,8.000000,9.070000,9.070000,658900
2019-07-15,9.360000,9.367000,8.180000,8.950000,8.950000,368800
2019-07-16,8.960000,8.960000,8.400000,8.410000,8.410000,212000
2019-07-17,8.450000,8.540000,8.290000,8.400000,8.400000,163100
2019-07-18,8.300000,8.700000,8.110000,8.590000,8.590000,166500
2019-07-19,8.700000,8.836000,8.300000,8.550000,8.550000,264700
2019-07-22,8.520000,8.930000,8.450000,8.550000,8.550000,82200
2019-07-23,8.570000,8.570000,8.230000,8.270000,8.270000,116100
2019-07-24,8.330000,8.390000,8.230000,8.350000,8.350000,78400
2019-07-25,8.350000,8.410000,8.245000,8.320000,8.320000,88900
2019-07-26,8.340000,8.500000,8.320000,8.470000,8.470000,70900
2019-07-29,9.090000,9.217000,8.320000,8.340000,8.340000,190100
2019-07-30,8.320000,8.960000,8.320000,8.910000,8.910000,100000
2019-07-31,9.000000,9.078000,8.540000,8.780000,8.780000,140100
2019-08-01,8.810000,9.544000,8.605000,9.390000,9.390000,177700
2019-08-02,9.460000,9.500000,8.400000,8.740000,8.740000,239000
2019-08-05,8.590000,8.740000,8.425000,8.660000,8.660000,98500
2019-08-06,8.720000,8.910000,8.430000,8.610000,8.610000,95300
2019-08-07,8.700000,9.240000,8.460000,8.950000,8.950000,127700
2019-08-08,8.880000,8.900000,8.430000,8.540000,8.540000,121800
2019-08-09,8.770000,8.800000,8.490000,8.540000,8.540000,83200
2019-08-12,8.730000,8.970000,8.530000,8.840000,8.840000,73000
2019-08-13,8.840000,8.960000,8.700000,8.940000,8.940000,34700
2019-08-14,8.870000,8.910000,8.200000,8.220000,8.220000,119300
2019-08-15,8.280000,8.484000,8.150000,8.210000,8.210000,117000
2019-08-16,8.220000,8.460000,8.192000,8.230000,8.230000,86100
2019-08-19,8.310000,8.850000,8.220000,8.810000,8.810000,79000
2019-08-20,8.810000,8.870000,8.320000,8.350000,8.350000,121400
2019-08-21,8.490000,8.590000,8.250000,8.390000,8.390000,86400
2019-08-22,8.390000,8.450000,8.030000,8.120000,8.120000,119500
2019-08-23,8.110000,8.220000,7.665000,7.750000,7.750000,76800
2019-08-26,7.760000,7.980000,7.630000,7.640000,7.640000,129200
2019-08-27,7.640000,7.810000,7.500000,7.510000,7.510000,100600
2019-08-28,7.500000,7.630000,7.170000,7.350000,7.350000,271100
2019-08-29,7.460000,8.080000,7.430000,7.450000,7.450000,217400
2019-08-30,7.580000,7.580000,7.030000,7.190000,7.190000,353200
2019-09-03,7.200000,7.300000,6.850000,6.910000,6.910000,394600
2019-09-04,6.940000,7.015000,6.790000,6.940000,6.940000,275800
2019-09-05,7.000000,7.060000,6.730000,6.900000,6.900000,260900
2019-09-06,6.880000,7.590000,6.874000,7.320000,7.320000,241500
2019-09-09,7.750000,8.361000,7.295000,7.380000,7.380000,220200
2019-09-10,7.340000,7.760000,7.270000,7.540000,7.540000,304600
2019-09-11,7.630000,7.690000,7.220000,7.310000,7.310000,153500
2019-09-12,7.250000,7.250000,6.871000,6.950000,6.950000,120700
2019-09-13,6.950000,7.150000,6.870000,7.110000,7.110000,148400
2019-09-16,7.080000,7.330000,6.750000,7.200000,7.200000,62500
2019-09-17,7.200000,7.500000,6.980000,7.130000,7.130000,52500
2019-09-18,7.110000,7.254000,7.000000,7.100000,7.100000,75100
2019-09-19,7.110000,7.110000,6.925000,7.030000,7.030000,54500
2019-09-20,7.030000,7.220000,6.780000,7.040000,7.040000,132400
2019-09-23,7.040000,7.040000,6.380000,6.400000,6.400000,99100
2019-09-24,6.400000,6.488000,6.030000,6.140000,6.140000,111800
2019-09-25,6.200000,6.270000,6.030000,6.140000,6.140000,97700
2019-09-26,6.170000,6.240000,6.010000,6.150000,6.150000,88300
2019-09-27,6.200000,6.410000,6.040000,6.200000,6.200000,96700
2019-09-30,6.200000,6.200000,5.620000,5.760000,5.760000,104700
2019-10-01,5.770000,6.170000,5.750000,5.840000,5.840000,107600
2019-10-02,5.800000,6.220000,5.700000,6.180000,6.180000,107400
2019-10-03,6.190000,6.250000,5.880000,6.020000,6.020000,65500
2019-10-04,6.160000,6.180000,5.840000,6.180000,6.180000,100800
2019-10-07,6.170000,6.540000,6.130000,6.170000,6.170000,139600
2019-10-08,6.160000,6.200000,5.850000,5.940000,5.940000,150200
2019-10-09,6.010000,7.240000,5.940000,6.210000,6.210000,728000
2019-10-10,6.710000,6.896000,5.630000,6.070000,6.070000,772900
2019-10-11,6.190000,6.390000,5.930000,6.360000,6.360000,259100
2019-10-14,6.370000,6.480000,6.120000,6.300000,6.300000,219200
2019-10-15,6.390000,6.710000,6.190000,6.220000,6.220000,126500
2019-10-16,5.500000,6.850000,5.490000,6.345000,6.345000,1390800
2019-10-17,6.400000,6.930000,6.240000,6.790000,6.790000,212200
2019-10-18,6.860000,6.885000,6.270000,6.450000,6.450000,266000
2019-10-21,6.500000,7.610000,6.490000,7.390000,7.390000,675500
2019-10-22,7.500000,8.270000,7.500000,7.790000,7.790000,945200
2019-10-23,7.730000,8.050000,7.430000,7.760000,7.760000,438700
2019-10-24,7.860000,7.872000,7.250000,7.450000,7.450000,313300
2019-10-25,7.370000,7.390000,6.900000,7.250000,7.250000,222800
2019-10-28,7.280000,7.390000,6.983000,7.060000,7.060000,206700
2019-10-29,7.050000,7.100000,6.730000,6.890000,6.890000,154500
2019-10-30,6.890000,6.960000,6.600000,6.730000,6.730000,161400
2019-10-31,6.700000,6.860000,6.500000,6.800000,6.800000,189400
2019-11-01,6.820000,7.660000,6.800000,7.550000,7.550000,289000
2019-11-04,7.680000,8.143000,7.530000,7.660000,7.660000,255288
