Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,0.750000,0.860000,0.750000,0.820000,0.820000,4700
2018-12-28,0.810000,1.050000,0.810000,0.990000,0.990000,15300
2018-12-31,1.050000,1.050000,0.950000,0.950000,0.950000,13300
2019-01-02,1.000000,1.000000,0.950000,0.950000,0.950000,4900
2019-01-03,1.000000,1.000000,0.950000,1.000000,1.000000,4400
2019-01-04,1.000000,1.000000,0.930000,0.990000,0.990000,10000
2019-01-07,0.950000,0.990000,0.930000,0.990000,0.990000,11200
2019-01-08,0.970000,1.050000,0.970000,1.050000,1.050000,6600
2019-01-09,1.050000,1.190000,0.960000,0.980000,0.980000,521100
2019-01-10,0.980000,0.980000,0.900000,0.950000,0.950000,47500
2019-01-11,0.930000,0.970000,0.910000,0.930000,0.930000,32000
2019-01-14,0.920000,0.970000,0.900000,0.930000,0.930000,27300
2019-01-15,0.980000,0.980000,0.910000,0.910000,0.910000,19300
2019-01-16,0.920000,0.920000,0.910000,0.910000,0.910000,4100
2019-01-17,0.900000,0.910000,0.850000,0.850000,0.850000,17000
2019-01-18,0.860000,0.930000,0.860000,0.910000,0.910000,9200
2019-01-22,0.900000,0.920000,0.890000,0.910000,0.910000,4000
2019-01-23,0.900000,0.910000,0.880000,0.910000,0.910000,2000
2019-01-24,0.890000,0.910000,0.890000,0.890000,0.890000,900
2019-01-25,0.900000,0.910000,0.900000,0.910000,0.910000,4900
2019-01-28,0.900000,0.910000,0.900000,0.900000,0.900000,4000
2019-01-29,0.910000,0.940000,0.910000,0.930000,0.930000,2900
2019-01-30,0.930000,0.930000,0.910000,0.920000,0.920000,9500
2019-01-31,0.920000,1.030000,0.920000,1.000000,1.000000,95500
2019-02-01,0.980000,1.000000,0.960000,0.960000,0.960000,4200
2019-02-04,0.980000,0.980000,0.970000,0.980000,0.980000,1600
2019-02-05,0.960000,0.960000,0.960000,0.960000,0.960000,4000
2019-02-06,0.960000,1.000000,0.960000,1.000000,1.000000,7800
2019-02-07,0.980000,1.000000,0.970000,0.970000,0.970000,1300
2019-02-08,0.950000,0.990000,0.950000,0.960000,0.960000,5600
2019-02-11,0.960000,1.000000,0.940000,0.950000,0.950000,2100
2019-02-12,0.960000,0.990000,0.940000,0.940000,0.940000,2600
2019-02-13,0.950000,0.990000,0.950000,0.990000,0.990000,2500
2019-02-14,0.970000,0.990000,0.940000,0.940000,0.940000,1800
2019-02-15,0.950000,1.030000,0.950000,0.960000,0.960000,70800
2019-02-19,1.000000,1.010000,0.970000,1.000000,1.000000,5700
2019-02-20,0.970000,1.000000,0.950000,0.950000,0.950000,22500
2019-02-21,0.980000,0.990000,0.950000,0.980000,0.980000,11500
2019-02-22,1.000000,1.020000,0.980000,1.000000,1.000000,50300
2019-02-25,1.030000,1.060000,1.000000,1.010000,1.010000,27800
2019-02-26,1.000000,1.030000,1.000000,1.000000,1.000000,3900
2019-02-27,1.000000,1.000000,1.000000,1.000000,1.000000,700
2019-02-28,1.000000,1.000000,0.990000,1.000000,1.000000,4400
2019-03-01,1.000000,1.010000,1.000000,1.010000,1.010000,1600
2019-03-04,1.000000,1.030000,1.000000,1.020000,1.020000,4700
2019-03-05,1.040000,1.050000,1.040000,1.040000,1.040000,2000
2019-03-06,1.040000,1.040000,1.040000,1.040000,1.040000,400
2019-03-07,1.040000,1.060000,1.040000,1.050000,1.050000,9100
2019-03-08,1.050000,1.050000,0.950000,0.950000,0.950000,6600
2019-03-11,0.960000,1.010000,0.960000,1.000000,1.000000,22300
2019-03-12,1.030000,1.030000,0.990000,1.020000,1.020000,11800
2019-03-13,1.010000,1.020000,1.000000,1.000000,1.000000,3800
2019-03-14,1.010000,1.010000,1.000000,1.000000,1.000000,6000
2019-03-15,1.020000,1.080000,1.020000,1.080000,1.080000,3700
2019-03-18,1.050000,1.050000,1.000000,1.020000,1.020000,14700
2019-03-19,1.040000,1.050000,1.010000,1.050000,1.050000,3700
2019-03-20,1.020000,1.030000,0.980000,0.980000,0.980000,10300
2019-03-21,1.000000,1.010000,0.980000,0.990000,0.990000,9700
2019-03-22,0.990000,1.000000,0.980000,1.000000,1.000000,5400
2019-03-25,1.000000,1.020000,0.980000,1.010000,1.010000,1400
2019-03-26,1.020000,1.020000,1.000000,1.000000,1.000000,11200
2019-03-27,1.000000,1.040000,1.000000,1.000000,1.000000,4000
2019-03-28,1.010000,1.010000,1.000000,1.000000,1.000000,2300
2019-03-29,1.010000,1.200000,1.010000,1.030000,1.030000,232000
2019-04-01,1.030000,1.350000,1.030000,1.250000,1.250000,345500
2019-04-02,1.240000,1.240000,1.070000,1.140000,1.140000,92000
2019-04-03,1.120000,1.120000,0.950000,1.050000,1.050000,164900
2019-04-04,1.080000,1.120000,1.050000,1.090000,1.090000,56300
2019-04-05,1.100000,1.110000,1.070000,1.100000,1.100000,22100
2019-04-08,1.120000,1.120000,1.050000,1.110000,1.110000,37000
2019-04-09,1.110000,1.120000,1.070000,1.100000,1.100000,19100
2019-04-10,1.110000,1.150000,1.090000,1.090000,1.090000,28300
2019-04-11,1.090000,1.120000,1.080000,1.080000,1.080000,3400
2019-04-12,1.090000,1.130000,1.060000,1.070000,1.070000,90300
2019-04-15,1.070000,1.070000,1.030000,1.050000,1.050000,3700
2019-04-16,1.040000,1.050000,1.030000,1.040000,1.040000,11600
2019-04-17,1.060000,1.070000,1.020000,1.020000,1.020000,30700
2019-04-18,1.020000,1.040000,1.020000,1.040000,1.040000,3500
2019-04-22,1.080000,1.150000,1.070000,1.150000,1.150000,87100
2019-04-23,1.060000,1.120000,1.060000,1.070000,1.070000,10300
2019-04-24,1.080000,1.130000,1.050000,1.050000,1.050000,22600
2019-04-25,1.080000,1.110000,1.030000,1.110000,1.110000,9900
2019-04-26,1.060000,1.070000,1.020000,1.040000,1.040000,29500
2019-04-29,1.070000,1.070000,1.040000,1.050000,1.050000,1900
2019-04-30,1.070000,1.120000,1.070000,1.070000,1.070000,6300
2019-05-01,1.080000,1.090000,1.070000,1.090000,1.090000,9300
2019-05-02,1.060000,1.060000,1.040000,1.050000,1.050000,12300
2019-05-03,1.030000,1.050000,1.020000,1.050000,1.050000,11300
2019-05-06,1.050000,1.050000,1.020000,1.030000,1.030000,17400
2019-05-07,1.050000,1.050000,1.020000,1.020000,1.020000,3300
2019-05-08,1.030000,1.050000,1.010000,1.030000,1.030000,6600
2019-05-09,1.000000,1.000000,0.980000,1.000000,1.000000,19100
2019-05-10,1.000000,1.050000,0.990000,1.010000,1.010000,13400
2019-05-13,1.040000,1.040000,0.950000,0.990000,0.990000,10500
2019-05-14,0.970000,1.000000,0.970000,0.990000,0.990000,8400
2019-05-15,0.990000,1.000000,0.950000,0.970000,0.970000,10700
2019-05-16,0.970000,0.970000,0.970000,0.970000,0.970000,15000
2019-05-17,0.950000,0.980000,0.950000,0.970000,0.970000,7100
2019-05-20,0.980000,0.990000,0.980000,0.980000,0.980000,2000
2019-05-21,1.000000,1.010000,1.000000,1.000000,1.000000,1700
2019-05-22,1.010000,1.010000,0.950000,0.980000,0.980000,4500
2019-05-23,0.950000,0.980000,0.950000,0.970000,0.970000,8300
2019-05-24,0.970000,0.970000,0.970000,0.970000,0.970000,400
2019-05-28,0.950000,0.970000,0.950000,0.970000,0.970000,4700
2019-05-29,0.930000,0.940000,0.890000,0.920000,0.920000,8400
2019-05-30,0.910000,0.910000,0.910000,0.910000,0.910000,5600
2019-05-31,0.950000,0.950000,0.910000,0.920000,0.920000,3900
2019-06-03,0.930000,0.930000,0.930000,0.930000,0.930000,3100
2019-06-04,0.910000,0.950000,0.910000,0.950000,0.950000,300
2019-06-05,0.910000,0.920000,0.890000,0.890000,0.890000,7000
2019-06-06,0.930000,0.930000,0.880000,0.880000,0.880000,8400
2019-06-07,0.910000,0.910000,0.910000,0.910000,0.910000,900
2019-06-10,0.850000,0.900000,0.850000,0.900000,0.900000,3500
2019-06-11,0.900000,0.900000,0.880000,0.880000,0.880000,4500
2019-06-12,0.880000,0.880000,0.880000,0.880000,0.880000,2200
2019-06-13,0.880000,0.880000,0.880000,0.880000,0.880000,100
2019-06-14,0.830000,0.860000,0.800000,0.860000,0.860000,25000
2019-06-17,0.850000,0.850000,0.850000,0.850000,0.850000,3400
2019-06-18,0.850000,0.850000,0.840000,0.840000,0.840000,4500
2019-06-19,0.850000,0.850000,0.810000,0.830000,0.830000,3600
2019-06-20,0.820000,0.900000,0.820000,0.900000,0.900000,14300
2019-06-21,0.870000,0.890000,0.870000,0.890000,0.890000,1200
2019-06-24,0.890000,0.900000,0.800000,0.800000,0.800000,3500
2019-06-25,0.800000,0.810000,0.800000,0.810000,0.810000,2800
2019-06-26,0.870000,0.880000,0.870000,0.870000,0.870000,2200
2019-06-27,0.880000,0.880000,0.860000,0.860000,0.860000,5400
2019-06-28,0.850000,0.860000,0.840000,0.840000,0.840000,8100
2019-07-01,0.880000,0.880000,0.850000,0.870000,0.870000,15600
2019-07-02,0.870000,0.870000,0.860000,0.860000,0.860000,300
2019-07-03,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-07-05,0.860000,0.860000,0.860000,0.860000,0.860000,100
2019-07-08,0.850000,0.850000,0.850000,0.850000,0.850000,400
2019-07-09,0.860000,0.880000,0.860000,0.880000,0.880000,4400
2019-07-10,0.880000,0.880000,0.880000,0.880000,0.880000,300
2019-07-11,0.890000,0.890000,0.880000,0.880000,0.880000,9600
2019-07-12,0.860000,1.000000,0.840000,0.850000,0.850000,174800
2019-07-15,0.850000,0.860000,0.850000,0.860000,0.860000,12000
2019-07-16,0.860000,0.860000,0.640000,0.640000,0.640000,70900
2019-07-17,0.600000,0.760000,0.550000,0.730000,0.730000,334100
2019-07-18,0.700000,0.700000,0.600000,0.660000,0.660000,19700
2019-07-19,0.610000,0.670000,0.600000,0.660000,0.660000,40100
2019-07-22,0.670000,0.670000,0.600000,0.640000,0.640000,54000
2019-07-23,0.610000,0.750000,0.590000,0.720000,0.720000,41800
2019-07-24,0.750000,0.770000,0.690000,0.710000,0.710000,56700
2019-07-25,0.750000,0.760000,0.710000,0.710000,0.710000,12500
2019-07-26,0.710000,0.750000,0.710000,0.740000,0.740000,5200
2019-07-29,0.780000,0.810000,0.730000,0.770000,0.770000,10700
2019-07-30,0.790000,0.800000,0.750000,0.770000,0.770000,42200
2019-07-31,0.790000,0.790000,0.740000,0.740000,0.740000,7000
2019-08-01,0.740000,0.770000,0.700000,0.740000,0.740000,25200
2019-08-02,0.750000,0.750000,0.640000,0.650000,0.650000,6800
2019-08-05,0.660000,0.750000,0.630000,0.720000,0.720000,34200
2019-08-06,0.680000,0.690000,0.670000,0.690000,0.690000,12700
2019-08-07,0.650000,0.710000,0.650000,0.690000,0.690000,5000
2019-08-08,0.710000,0.710000,0.660000,0.660000,0.660000,23000
2019-08-09,0.670000,0.690000,0.660000,0.690000,0.690000,600
2019-08-12,0.720000,0.750000,0.720000,0.720000,0.720000,20400
2019-08-13,0.720000,0.720000,0.650000,0.660000,0.660000,4800
2019-08-14,0.700000,0.700000,0.700000,0.700000,0.700000,2100
2019-08-15,0.710000,0.710000,0.650000,0.650000,0.650000,38700
2019-08-16,0.700000,0.700000,0.650000,0.700000,0.700000,8100
2019-08-19,0.800000,0.800000,0.700000,0.710000,0.710000,5300
2019-08-20,0.670000,0.710000,0.670000,0.710000,0.710000,500
2019-08-21,0.700000,0.720000,0.700000,0.720000,0.720000,5600
2019-08-22,0.690000,0.740000,0.690000,0.720000,0.720000,7700
2019-08-23,0.690000,0.720000,0.690000,0.700000,0.700000,1500
2019-08-26,0.680000,0.740000,0.680000,0.690000,0.690000,4300
2019-08-27,0.700000,0.700000,0.690000,0.690000,0.690000,3300
2019-08-28,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-08-29,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-08-30,0.650000,0.690000,0.650000,0.680000,0.680000,1300
2019-09-03,0.680000,0.680000,0.680000,0.680000,0.680000,400
2019-09-04,0.680000,0.710000,0.670000,0.670000,0.670000,6000
2019-09-05,0.680000,0.680000,0.650000,0.660000,0.660000,8400
2019-09-06,0.660000,0.740000,0.610000,0.610000,0.610000,46300
2019-09-09,0.640000,0.700000,0.610000,0.690000,0.690000,42400
2019-09-10,0.690000,0.740000,0.680000,0.690000,0.690000,17000
2019-09-11,0.720000,0.720000,0.630000,0.650000,0.650000,24200
2019-09-12,0.640000,0.650000,0.630000,0.630000,0.630000,17300
2019-09-13,0.630000,0.710000,0.630000,0.650000,0.650000,22800
2019-09-16,0.720000,0.910000,0.700000,0.870000,0.870000,837800
2019-09-17,0.810000,0.850000,0.590000,0.790000,0.790000,344200
2019-09-18,0.690000,0.710000,0.650000,0.660000,0.660000,76600
2019-09-19,0.660000,0.660000,0.570000,0.630000,0.630000,116400
2019-09-20,0.610000,0.650000,0.590000,0.650000,0.650000,17600
2019-09-23,0.650000,0.650000,0.600000,0.610000,0.610000,10500
2019-09-24,0.600000,0.650000,0.600000,0.630000,0.630000,6000
2019-09-25,0.620000,0.620000,0.600000,0.610000,0.610000,10400
2019-09-26,0.600000,0.620000,0.600000,0.620000,0.620000,15600
2019-09-27,0.620000,0.620000,0.600000,0.610000,0.610000,22000
2019-09-30,0.600000,0.630000,0.600000,0.610000,0.610000,6700
2019-10-01,0.570000,0.610000,0.570000,0.610000,0.610000,3900
2019-10-02,0.580000,0.610000,0.560000,0.570000,0.570000,26500
2019-10-03,0.590000,0.590000,0.550000,0.560000,0.560000,19700
2019-10-04,0.550000,0.590000,0.550000,0.590000,0.590000,4500
2019-10-07,0.580000,0.590000,0.580000,0.580000,0.580000,3400
2019-10-08,0.580000,0.650000,0.580000,0.620000,0.620000,29500
2019-10-09,0.620000,0.660000,0.620000,0.620000,0.620000,14100
2019-10-10,0.600000,0.620000,0.570000,0.600000,0.600000,16900
2019-10-11,0.640000,0.640000,0.580000,0.600000,0.600000,3100
2019-10-14,0.570000,0.650000,0.570000,0.610000,0.610000,49600
2019-10-15,0.590000,0.610000,0.550000,0.570000,0.570000,27600
2019-10-16,0.570000,0.590000,0.570000,0.590000,0.590000,5200
2019-10-17,0.580000,0.610000,0.580000,0.600000,0.600000,3100
2019-10-18,0.580000,0.580000,0.580000,0.580000,0.580000,8000
2019-10-21,0.600000,0.640000,0.600000,0.610000,0.610000,33500
2019-10-22,0.610000,0.620000,0.610000,0.610000,0.610000,27300
2019-10-23,0.640000,0.640000,0.610000,0.610000,0.610000,4800
2019-10-24,0.610000,0.640000,0.610000,0.620000,0.620000,31600
2019-10-25,0.640000,0.650000,0.560000,0.600000,0.600000,57600
2019-10-28,0.630000,0.630000,0.570000,0.580000,0.580000,14400
2019-10-29,0.590000,0.600000,0.570000,0.570000,0.570000,1600
2019-10-30,0.560000,0.590000,0.560000,0.580000,0.580000,15800
2019-10-31,0.600000,0.600000,0.580000,0.580000,0.580000,2900
2019-11-01,0.580000,0.600000,0.570000,0.590000,0.590000,2600
2019-11-05,0.582900,0.582900,0.582900,0.582900,0.582900,1580
