Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,3.250000,3.330000,3.240000,3.330000,3.084425,6200
2019-01-04,3.310000,3.750000,3.310000,3.580000,3.315988,53100
2019-01-07,3.680000,4.000000,3.580000,3.650000,3.380826,32700
2019-01-08,3.500000,3.520000,3.300000,3.390000,3.140000,30100
2019-01-09,3.210000,3.290000,3.090000,3.160000,3.160000,11200
2019-01-10,3.270000,3.280000,3.160000,3.180000,3.180000,7100
2019-01-11,3.160000,3.160000,3.000000,3.020000,3.020000,13500
2019-01-14,3.160000,3.430000,2.910000,2.910000,2.910000,4200
2019-01-15,3.020000,3.110000,3.000000,3.010000,3.010000,6200
2019-01-16,3.120000,3.150000,3.010000,3.010000,3.010000,2200
2019-01-17,3.070000,3.070000,3.010000,3.010000,3.010000,2800
2019-01-18,3.080000,3.080000,3.000000,3.010000,3.010000,3900
2019-01-22,2.970000,3.160000,2.960000,3.020000,3.020000,35000
2019-01-23,3.110000,3.110000,3.030000,3.070000,3.070000,1700
2019-01-24,3.100000,3.200000,3.000000,3.030000,3.030000,44800
2019-01-25,3.040000,3.100000,3.030000,3.100000,3.100000,1300
2019-01-28,3.040000,3.100000,3.030000,3.050000,3.050000,5200
2019-01-29,3.090000,3.090000,3.090000,3.090000,3.090000,500
2019-01-30,3.070000,3.090000,3.000000,3.000000,3.000000,6000
2019-01-31,3.070000,3.070000,3.050000,3.050000,3.050000,1400
2019-02-01,3.010000,3.050000,3.000000,3.000000,3.000000,7100
2019-02-04,3.060000,3.060000,3.000000,3.040000,3.040000,4700
2019-02-05,3.030000,3.100000,3.010000,3.010000,3.010000,5900
2019-02-06,3.080000,3.080000,3.030000,3.030000,3.030000,1400
2019-02-07,3.080000,3.080000,3.040000,3.040000,3.040000,900
2019-02-08,3.030000,3.080000,3.000000,3.000000,3.000000,4300
2019-02-11,3.010000,3.010000,2.960000,2.960000,2.960000,4800
2019-02-12,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2019-02-13,3.040000,3.040000,3.030000,3.030000,3.030000,700
2019-02-14,3.040000,3.040000,3.000000,3.040000,3.040000,1700
2019-02-15,3.020000,3.020000,3.000000,3.000000,3.000000,2600
2019-02-19,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-02-20,3.000000,3.020000,2.920000,2.920000,2.920000,9000
2019-02-21,3.020000,3.050000,3.000000,3.000000,3.000000,7700
2019-02-22,3.000000,3.000000,3.000000,3.000000,3.000000,3500
2019-02-25,3.000000,3.020000,3.000000,3.020000,3.020000,1000
2019-02-26,3.020000,3.030000,3.020000,3.030000,3.030000,1900
2019-02-27,3.000000,3.020000,3.000000,3.000000,3.000000,2400
2019-02-28,3.050000,3.090000,3.010000,3.010000,3.010000,800
2019-03-01,3.050000,3.050000,3.000000,3.000000,3.000000,1200
2019-03-04,3.010000,3.010000,3.000000,3.010000,3.010000,2400
2019-03-05,3.000000,3.020000,3.000000,3.000000,3.000000,4600
2019-03-06,3.000000,3.040000,3.000000,3.000000,3.000000,6500
2019-03-07,3.030000,3.030000,3.000000,3.000000,3.000000,2900
2019-03-08,3.040000,3.050000,3.000000,3.050000,3.050000,3000
2019-03-11,3.020000,3.020000,2.700000,2.700000,2.700000,5900
2019-03-12,2.990000,3.030000,2.990000,3.000000,3.000000,3800
2019-03-13,3.000000,3.050000,3.000000,3.050000,3.050000,21000
2019-03-14,3.050000,3.090000,3.000000,3.090000,3.090000,11200
2019-03-15,3.020000,3.180000,3.010000,3.180000,3.180000,10900
2019-03-18,3.180000,3.360000,3.030000,3.360000,3.360000,5800
2019-03-19,3.360000,3.360000,3.360000,3.360000,3.360000,200
2019-03-20,3.260000,3.330000,3.050000,3.330000,3.330000,14600
2019-03-21,3.170000,3.300000,3.160000,3.200000,3.200000,8400
2019-03-22,3.200000,3.200000,3.200000,3.200000,3.200000,100
2019-03-25,3.240000,3.240000,3.240000,3.240000,3.240000,300
2019-03-26,3.240000,3.240000,3.240000,3.240000,3.240000,100
2019-03-27,3.240000,3.240000,3.240000,3.240000,3.240000,600
2019-03-28,3.240000,3.240000,3.000000,3.020000,3.020000,2600
2019-03-29,3.010000,3.010000,3.010000,3.010000,3.010000,700
2019-04-01,3.020000,3.030000,3.010000,3.020000,3.020000,1700
2019-04-02,3.010000,3.130000,3.010000,3.070000,3.070000,4500
2019-04-03,3.020000,3.020000,3.020000,3.020000,3.020000,100
2019-04-04,3.000000,3.000000,3.000000,3.000000,3.000000,1200
2019-04-05,3.010000,3.010000,3.000000,3.000000,3.000000,7800
2019-04-08,3.020000,3.020000,3.020000,3.020000,3.020000,300
2019-04-09,3.020000,3.020000,3.020000,3.020000,3.020000,100
2019-04-10,3.010000,3.010000,2.980000,2.980000,2.980000,2600
2019-04-11,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-04-12,3.000000,3.000000,3.000000,3.000000,3.000000,300
2019-04-15,3.010000,3.030000,3.000000,3.000000,3.000000,3300
2019-04-16,3.010000,3.020000,3.000000,3.000000,3.000000,1100
2019-04-17,3.010000,3.020000,2.980000,2.980000,2.980000,1800
2019-04-18,3.020000,3.020000,3.000000,3.000000,3.000000,1300
2019-04-22,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2019-04-23,3.010000,3.010000,3.010000,3.010000,3.010000,200
2019-04-24,2.990000,3.000000,2.980000,2.980000,2.980000,1900
2019-04-25,3.010000,3.010000,3.010000,3.010000,3.010000,300
2019-04-26,3.000000,3.000000,3.000000,3.000000,3.000000,600
2019-04-29,2.990000,3.010000,2.990000,3.010000,3.010000,600
2019-04-30,3.010000,3.060000,3.000000,3.000000,3.000000,25100
2019-05-01,3.000000,3.020000,3.000000,3.020000,3.020000,2600
2019-05-02,3.020000,3.020000,3.000000,3.000000,3.000000,5100
2019-05-03,3.020000,3.060000,3.020000,3.060000,3.060000,3200
2019-05-06,2.980000,3.090000,2.980000,2.980000,2.980000,8600
2019-05-07,3.000000,3.020000,3.000000,3.020000,3.020000,2100
2019-05-08,3.040000,3.050000,3.040000,3.050000,3.050000,500
2019-05-09,3.050000,3.100000,3.050000,3.050000,3.050000,5700
2019-05-10,3.050000,3.050000,3.000000,3.020000,3.020000,2300
2019-05-13,3.030000,3.030000,3.020000,3.020000,3.020000,2100
2019-05-14,3.010000,3.010000,3.010000,3.010000,3.010000,400
2019-05-15,3.000000,3.000000,3.000000,3.000000,3.000000,2400
2019-05-16,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-05-17,3.040000,3.040000,3.000000,3.030000,3.030000,4500
2019-05-20,3.010000,3.030000,3.000000,3.020000,3.020000,900
2019-05-21,3.020000,3.020000,3.020000,3.020000,3.020000,100
2019-05-22,3.000000,3.040000,3.000000,3.000000,3.000000,7300
2019-05-23,3.010000,3.010000,2.800000,2.800000,2.800000,2100
2019-05-24,3.000000,3.000000,3.000000,3.000000,3.000000,1600
2019-05-28,3.000000,3.010000,2.990000,3.000000,3.000000,18000
2019-05-29,3.020000,3.020000,3.000000,3.010000,3.010000,2100
2019-05-30,3.000000,3.040000,2.960000,2.960000,2.960000,6700
2019-05-31,3.000000,3.020000,3.000000,3.000000,3.000000,5300
2019-06-03,2.990000,3.050000,2.990000,3.000000,3.000000,26200
2019-06-04,3.000000,3.020000,3.000000,3.020000,3.020000,1800
2019-06-05,3.000000,3.020000,2.840000,2.960000,2.960000,26800
2019-06-06,3.000000,3.020000,3.000000,3.000000,3.000000,1200
2019-06-07,3.000000,3.010000,2.960000,2.980000,2.980000,23500
2019-06-10,3.000000,3.020000,2.930000,3.000000,3.000000,63400
2019-06-11,3.000000,3.020000,2.840000,2.900000,2.900000,57800
2019-06-12,3.030000,3.030000,2.850000,2.860000,2.860000,14000
2019-06-13,3.000000,3.050000,3.000000,3.050000,3.050000,10700
2019-06-14,3.050000,3.050000,3.000000,3.000000,3.000000,800
2019-06-17,3.000000,3.050000,3.000000,3.050000,3.050000,3800
2019-06-18,3.070000,3.070000,2.940000,2.970000,2.970000,9900
2019-06-19,2.990000,3.000000,2.980000,2.980000,2.980000,1900
2019-06-20,3.000000,3.000000,2.830000,2.850000,2.850000,11800
2019-06-21,2.930000,2.930000,2.860000,2.860000,2.860000,600
2019-06-24,2.950000,2.950000,2.820000,2.820000,2.820000,34100
2019-06-25,2.890000,2.890000,2.530000,2.530000,2.530000,50400
2019-06-26,2.540000,2.540000,2.150000,2.300000,2.300000,38200
2019-06-27,2.250000,2.250000,2.080000,2.100000,2.100000,34000
2019-06-28,2.100000,2.250000,2.040000,2.150000,2.150000,38400
2019-07-01,2.260000,2.260000,2.200000,2.200000,2.200000,4300
2019-07-02,2.150000,2.160000,2.010000,2.040000,2.040000,49500
2019-07-03,2.070000,2.070000,2.070000,2.070000,2.070000,600
2019-07-05,2.060000,2.060000,2.020000,2.020000,2.020000,15500
2019-07-08,2.100000,2.100000,2.020000,2.030000,2.030000,16800
2019-07-09,2.030000,2.030000,2.030000,2.030000,2.030000,2100
2019-07-10,2.030000,2.070000,2.030000,2.070000,2.070000,4400
2019-07-11,2.080000,2.080000,2.070000,2.070000,2.070000,900
2019-07-12,2.090000,2.090000,2.020000,2.020000,2.020000,5500
2019-07-15,2.020000,2.050000,2.020000,2.030000,2.030000,8800
2019-07-16,2.040000,2.040000,2.030000,2.030000,2.030000,5800
2019-07-17,2.080000,2.090000,2.050000,2.050000,2.050000,10700
2019-07-18,2.050000,2.060000,2.050000,2.060000,2.060000,200
2019-07-19,2.080000,2.100000,2.080000,2.100000,2.100000,700
2019-07-22,2.060000,2.060000,2.060000,2.060000,2.060000,700
2019-07-23,2.060000,2.060000,2.060000,2.060000,2.060000,100
2019-07-24,2.060000,2.060000,2.040000,2.040000,2.040000,300
2019-07-25,2.040000,2.040000,2.040000,2.040000,2.040000,100
2019-07-26,2.050000,2.060000,2.040000,2.040000,2.040000,5700
2019-07-29,2.060000,2.060000,2.030000,2.030000,2.030000,2300
2019-07-30,2.030000,2.060000,2.030000,2.060000,2.060000,2400
2019-07-31,2.060000,2.060000,2.030000,2.030000,2.030000,8100
2019-08-01,2.060000,2.060000,2.020000,2.020000,2.020000,5500
2019-08-02,2.060000,2.060000,2.020000,2.020000,2.020000,100
2019-08-05,2.050000,2.050000,2.050000,2.050000,2.050000,700
2019-08-06,2.060000,2.060000,2.030000,2.030000,2.030000,400
2019-08-07,2.060000,2.060000,2.030000,2.030000,2.030000,1200
2019-08-08,2.030000,2.060000,2.020000,2.020000,2.020000,9500
2019-08-09,2.030000,2.030000,2.030000,2.030000,2.030000,6200
2019-08-12,2.020000,2.020000,1.970000,2.000000,2.000000,34700
2019-08-13,1.990000,2.000000,1.990000,2.000000,2.000000,14500
2019-08-14,2.020000,2.060000,2.010000,2.060000,2.060000,12700
2019-08-15,2.050000,2.060000,1.970000,1.970000,1.970000,4800
2019-08-16,2.050000,2.050000,2.020000,2.020000,2.020000,1600
2019-08-19,2.000000,2.050000,1.960000,2.000000,2.000000,3200
2019-08-20,2.030000,2.050000,1.880000,2.030000,2.030000,20500
2019-08-21,2.030000,2.040000,2.010000,2.040000,2.040000,6300
2019-08-22,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-08-23,2.050000,2.050000,2.050000,2.050000,2.050000,200
2019-08-26,2.050000,2.050000,1.890000,2.010000,2.010000,25200
2019-08-27,2.010000,2.010000,2.010000,2.010000,2.010000,0
2019-08-28,2.050000,2.050000,2.050000,2.050000,2.050000,700
2019-08-29,1.960000,1.960000,1.960000,1.960000,1.960000,200
2019-08-30,2.050000,2.050000,2.000000,2.010000,2.010000,400
2019-09-03,1.990000,2.050000,1.990000,2.050000,2.050000,400
2019-09-04,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-09-05,1.730000,2.000000,1.720000,1.730000,1.730000,9200
2019-09-06,1.800000,1.850000,1.800000,1.850000,1.850000,1200
2019-09-09,2.010000,2.010000,1.870000,1.870000,1.870000,1700
2019-09-10,1.870000,1.870000,1.870000,1.870000,1.870000,0
2019-09-11,1.800000,1.800000,1.780000,1.790000,1.790000,2500
2019-09-12,1.790000,1.810000,1.790000,1.800000,1.800000,1600
2019-09-13,1.870000,1.890000,1.860000,1.890000,1.890000,2000
2019-09-16,1.890000,1.890000,1.890000,1.890000,1.890000,300
2019-09-17,1.800000,1.800000,1.630000,1.630000,1.630000,1100
2019-09-18,1.770000,1.890000,1.770000,1.870000,1.870000,1700
2019-09-19,1.780000,1.780000,1.780000,1.780000,1.780000,200
2019-09-20,1.780000,1.870000,1.780000,1.870000,1.870000,1100
2019-09-23,1.870000,1.870000,1.870000,1.870000,1.870000,100
2019-09-24,1.810000,1.870000,1.810000,1.870000,1.870000,700
2019-09-25,1.870000,2.000000,1.770000,2.000000,2.000000,2700
2019-09-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-09-30,1.800000,1.930000,1.800000,1.930000,1.930000,1100
2019-10-01,1.820000,1.970000,1.820000,1.970000,1.970000,1100
2019-10-02,1.970000,1.970000,1.970000,1.970000,1.970000,0
2019-10-03,1.970000,1.970000,1.970000,1.970000,1.970000,0
2019-10-04,1.970000,1.970000,1.970000,1.970000,1.970000,100
2019-10-07,1.880000,1.880000,1.880000,1.880000,1.880000,400
2019-10-08,1.800000,1.840000,1.800000,1.840000,1.840000,700
2019-10-09,1.800000,1.890000,1.800000,1.890000,1.890000,1300
2019-10-10,1.890000,1.890000,1.890000,1.890000,1.890000,100
2019-10-11,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-10-14,1.890000,1.890000,1.890000,1.890000,1.890000,100
2019-10-15,1.900000,1.900000,1.900000,1.900000,1.900000,600
2019-10-16,1.900000,1.900000,1.900000,1.900000,1.900000,100
2019-10-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-10-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-10-21,1.900000,1.900000,1.900000,1.900000,1.900000,100
2019-10-22,1.850000,1.850000,1.850000,1.850000,1.850000,200
2019-10-23,1.900000,1.900000,1.750000,1.830000,1.830000,2000
2019-10-24,1.680000,1.680000,1.660000,1.660000,1.660000,1400
2019-10-25,1.700000,1.800000,1.690000,1.780000,1.780000,4000
2019-10-28,1.770000,1.770000,1.770000,1.770000,1.770000,300
2019-10-29,1.720000,1.790000,1.720000,1.790000,1.790000,400
2019-10-30,1.740000,1.870000,1.710000,1.870000,1.870000,1900
2019-10-31,1.870000,1.870000,1.870000,1.870000,1.870000,100
2019-11-01,1.870000,1.870000,1.870000,1.870000,1.870000,0
2019-11-04,1.690100,1.800000,1.750000,1.750000,1.750000,4120
