Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,1.870000,1.890000,1.810000,1.890000,1.890000,9400
2019-01-16,1.890000,1.890000,1.890000,1.890000,1.890000,100
2019-01-17,1.870000,1.870000,1.870000,1.870000,1.870000,1200
2019-01-18,1.870000,1.900000,1.870000,1.900000,1.900000,5200
2019-01-22,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-01-23,1.870000,1.920000,1.820000,1.850000,1.850000,13200
2019-01-24,1.890000,1.890000,1.890000,1.890000,1.890000,100
2019-01-25,1.850000,1.860000,1.850000,1.850000,1.850000,38800
2019-01-28,1.840000,1.840000,1.790000,1.790000,1.790000,15200
2019-01-29,1.830000,1.960000,1.790000,1.960000,1.960000,17000
2019-01-30,2.000000,2.000000,1.930000,1.960000,1.960000,3500
2019-01-31,1.940000,1.990000,1.920000,1.960000,1.960000,360600
2019-02-01,1.960000,1.960000,1.960000,1.960000,1.960000,100
2019-02-04,1.980000,1.980000,1.900000,1.940000,1.940000,7400
2019-02-05,1.950000,1.960000,1.900000,1.950000,1.950000,32100
2019-02-06,1.980000,1.980000,1.930000,1.970000,1.970000,65000
2019-02-07,1.930000,1.930000,1.930000,1.930000,1.930000,500
2019-02-08,1.920000,1.940000,1.890000,1.890000,1.890000,2500
2019-02-11,1.890000,1.930000,1.890000,1.930000,1.930000,8100
2019-02-12,1.910000,1.920000,1.910000,1.920000,1.920000,300
2019-02-13,1.910000,1.910000,1.910000,1.910000,1.910000,300
2019-02-14,1.920000,1.930000,1.920000,1.930000,1.930000,5700
2019-02-15,1.910000,1.920000,1.890000,1.890000,1.890000,32800
2019-02-19,1.870000,1.930000,1.860000,1.930000,1.930000,9100
2019-02-20,1.880000,1.880000,1.880000,1.880000,1.880000,1500
2019-02-21,1.830000,1.950000,1.830000,1.890000,1.890000,6900
2019-02-22,1.900000,1.940000,1.900000,1.940000,1.940000,5200
2019-02-25,1.910000,1.940000,1.900000,1.900000,1.900000,27600
2019-02-26,1.900000,1.950000,1.900000,1.940000,1.940000,1200
2019-02-27,1.910000,1.910000,1.910000,1.910000,1.910000,300
2019-02-28,1.910000,2.000000,1.910000,1.950000,1.950000,75400
2019-03-01,1.920000,1.920000,1.920000,1.920000,1.920000,400
2019-03-04,1.920000,1.920000,1.920000,1.920000,1.920000,5200
2019-03-05,1.840000,1.840000,1.770000,1.820000,1.820000,6800
2019-03-06,1.830000,1.880000,1.830000,1.850000,1.850000,9500
2019-03-07,1.800000,1.870000,1.800000,1.870000,1.870000,300
2019-03-08,1.840000,1.850000,1.830000,1.850000,1.850000,4300
2019-03-11,1.870000,1.880000,1.830000,1.880000,1.880000,11000
2019-03-12,1.900000,1.920000,1.900000,1.900000,1.900000,7900
2019-03-13,1.900000,1.910000,1.850000,1.900000,1.900000,22000
2019-03-14,1.950000,1.950000,1.900000,1.900000,1.900000,53400
2019-03-15,1.960000,1.960000,1.960000,1.960000,1.960000,100
2019-03-18,1.920000,1.920000,1.840000,1.920000,1.920000,700
2019-03-19,1.960000,1.960000,1.960000,1.960000,1.960000,100
2019-03-20,1.980000,1.980000,1.980000,1.980000,1.980000,100
2019-03-21,1.980000,1.980000,1.980000,1.980000,1.980000,100
2019-03-22,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-03-25,1.930000,1.930000,1.930000,1.930000,1.930000,100
2019-03-26,1.930000,1.930000,1.930000,1.930000,1.930000,100
2019-03-27,1.920000,1.920000,1.920000,1.920000,1.920000,100
2019-03-28,1.920000,1.930000,1.920000,1.920000,1.920000,1000
2019-03-29,1.880000,1.920000,1.880000,1.910000,1.910000,6200
2019-04-01,1.920000,1.920000,1.860000,1.860000,1.860000,1900
2019-04-02,1.890000,1.890000,1.820000,1.850000,1.850000,57900
2019-04-03,1.820000,1.820000,1.820000,1.820000,1.820000,100
2019-04-04,1.860000,1.870000,1.820000,1.830000,1.830000,24100
2019-04-05,1.770000,1.770000,1.770000,1.770000,1.770000,1600
2019-04-08,1.850000,1.860000,1.850000,1.860000,1.860000,3800
2019-04-09,1.830000,1.830000,1.830000,1.830000,1.830000,100
2019-04-10,1.830000,1.840000,1.780000,1.780000,1.780000,1800
2019-04-11,1.770000,1.770000,1.770000,1.770000,1.770000,200
2019-04-12,1.790000,1.800000,1.770000,1.770000,1.770000,1900
2019-04-15,1.760000,1.790000,1.700000,1.700000,1.700000,32000
2019-04-16,1.710000,1.710000,1.710000,1.710000,1.710000,4800
2019-04-17,1.740000,1.900000,1.740000,1.780000,1.780000,1400
2019-04-18,1.780000,1.820000,1.720000,1.750000,1.750000,4700
2019-04-22,1.720000,1.720000,1.720000,1.720000,1.720000,400
2019-04-23,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-04-24,1.670000,1.730000,1.670000,1.730000,1.730000,1700
2019-04-25,1.690000,1.690000,1.690000,1.690000,1.690000,400
2019-04-26,1.780000,1.780000,1.780000,1.780000,1.780000,400
2019-04-29,1.760000,1.760000,1.760000,1.760000,1.760000,400
2019-04-30,1.830000,1.830000,1.730000,1.800000,1.800000,3600
2019-05-01,1.740000,1.770000,1.650000,1.710000,1.710000,4100
2019-05-02,1.660000,1.660000,1.660000,1.660000,1.660000,1800
2019-05-03,1.720000,1.780000,1.660000,1.730000,1.730000,5900
2019-05-06,1.770000,1.770000,1.770000,1.770000,1.770000,300
2019-05-07,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-05-08,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-05-09,1.680000,1.680000,1.680000,1.680000,1.680000,800
2019-05-10,1.750000,1.790000,1.750000,1.790000,1.790000,200
2019-05-13,1.780000,1.780000,1.780000,1.780000,1.780000,100
2019-05-14,1.780000,1.780000,1.780000,1.780000,1.780000,100
2019-05-15,1.770000,1.780000,1.750000,1.750000,1.750000,3800
2019-05-16,1.690000,1.700000,1.690000,1.690000,1.690000,3600
2019-05-17,1.710000,1.730000,1.710000,1.730000,1.730000,600
2019-05-20,1.700000,1.780000,1.700000,1.780000,1.780000,400
2019-05-21,1.760000,1.760000,1.760000,1.760000,1.760000,100
2019-05-22,1.760000,1.760000,1.760000,1.760000,1.760000,0
2019-05-23,1.760000,1.760000,1.760000,1.760000,1.760000,0
2019-05-24,1.760000,1.760000,1.760000,1.760000,1.760000,100
2019-05-28,1.730000,1.780000,1.730000,1.780000,1.780000,1400
2019-05-29,1.710000,1.780000,1.710000,1.750000,1.750000,400
2019-05-30,1.690000,1.780000,1.690000,1.780000,1.780000,1600
2019-05-31,1.700000,1.780000,1.700000,1.780000,1.780000,2100
2019-06-03,1.700000,1.750000,1.700000,1.750000,1.750000,1100
2019-06-04,1.740000,1.740000,1.680000,1.700000,1.700000,32100
2019-06-05,1.750000,1.750000,1.750000,1.750000,1.750000,200
2019-06-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-06-07,1.780000,1.780000,1.750000,1.750000,1.750000,400
2019-06-10,1.750000,1.750000,1.750000,1.750000,1.750000,600
2019-06-11,1.700000,1.760000,1.680000,1.720000,1.720000,4500
2019-06-12,1.750000,1.750000,1.720000,1.720000,1.720000,1200
2019-06-13,1.720000,1.720000,1.720000,1.720000,1.720000,100
2019-06-14,1.720000,1.720000,1.720000,1.720000,1.720000,400
2019-06-17,1.680000,1.680000,1.680000,1.680000,1.680000,900
2019-06-18,1.760000,1.760000,1.680000,1.760000,1.760000,1100
2019-06-19,1.680000,1.680000,1.650000,1.650000,1.650000,800
2019-06-20,1.620000,1.700000,1.550000,1.670000,1.670000,9900
2019-06-21,1.690000,1.690000,1.680000,1.680000,1.680000,4400
2019-06-24,1.680000,1.680000,1.680000,1.680000,1.680000,100
2019-06-25,1.680000,1.680000,1.680000,1.680000,1.680000,0
2019-06-26,1.600000,1.650000,1.600000,1.650000,1.650000,5100
2019-06-27,1.680000,1.680000,1.600000,1.600000,1.600000,400
2019-06-28,1.600000,1.640000,1.600000,1.640000,1.640000,1300
2019-07-01,1.590000,1.660000,1.590000,1.600000,1.600000,3700
2019-07-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-07-03,1.590000,1.590000,1.590000,1.590000,1.590000,200
2019-07-05,1.590000,1.660000,1.590000,1.660000,1.660000,700
2019-07-08,1.600000,1.610000,1.600000,1.610000,1.610000,4600
2019-07-09,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-07-10,1.610000,1.610000,1.610000,1.610000,1.610000,100
2019-07-11,1.630000,1.660000,1.630000,1.640000,1.640000,23200
2019-07-12,1.690000,1.690000,1.620000,1.620000,1.620000,24900
2019-07-15,1.590000,1.600000,1.590000,1.600000,1.600000,600
2019-07-16,1.590000,1.620000,1.590000,1.620000,1.620000,8000
2019-07-17,1.670000,1.670000,1.670000,1.670000,1.670000,100
2019-07-18,1.660000,1.660000,1.660000,1.660000,1.660000,500
2019-07-19,1.750000,1.750000,1.740000,1.740000,1.740000,2200
2019-07-22,1.700000,1.700000,1.700000,1.700000,1.700000,100
2019-07-23,1.700000,1.700000,1.700000,1.700000,1.700000,100
2019-07-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-25,1.700000,1.700000,1.650000,1.690000,1.690000,1700
2019-07-26,1.660000,1.700000,1.570000,1.600000,1.600000,3500
2019-07-29,1.600000,1.600000,1.600000,1.600000,1.600000,500
2019-07-30,1.630000,1.630000,1.630000,1.630000,1.630000,600
2019-07-31,1.560000,1.610000,1.510000,1.550000,1.550000,4600
2019-08-01,1.600000,1.600000,1.590000,1.600000,1.600000,4200
2019-08-02,1.640000,1.680000,1.640000,1.680000,1.680000,200
2019-08-05,1.650000,1.660000,1.650000,1.650000,1.650000,1400
2019-08-06,1.650000,1.650000,1.610000,1.610000,1.610000,3100
2019-08-07,1.570000,1.620000,1.570000,1.620000,1.620000,1900
2019-08-08,1.620000,1.620000,1.620000,1.620000,1.620000,0
2019-08-09,1.620000,1.620000,1.570000,1.620000,1.620000,100
2019-08-12,1.640000,1.640000,1.640000,1.640000,1.640000,500
2019-08-13,1.710000,1.710000,1.510000,1.690000,1.690000,7300
2019-08-14,1.630000,1.650000,1.550000,1.640000,1.640000,2300
2019-08-15,1.590000,1.670000,1.550000,1.550000,1.550000,19000
2019-08-16,1.510000,1.690000,1.510000,1.690000,1.690000,900
2019-08-19,1.700000,1.700000,1.690000,1.700000,1.700000,1100
2019-08-20,1.630000,1.630000,1.630000,1.630000,1.630000,1300
2019-08-21,1.570000,1.660000,1.570000,1.660000,1.660000,3300
2019-08-22,1.570000,1.570000,1.570000,1.570000,1.570000,3900
2019-08-23,1.520000,1.690000,1.520000,1.690000,1.690000,3300
2019-08-26,1.690000,1.690000,1.690000,1.690000,1.690000,0
2019-08-27,1.660000,1.660000,1.620000,1.620000,1.620000,200
2019-08-28,1.680000,1.720000,1.680000,1.710000,1.710000,5000
2019-08-29,1.760000,1.760000,1.760000,1.760000,1.760000,100
2019-08-30,1.760000,1.760000,1.670000,1.750000,1.750000,4200
2019-09-03,1.690000,1.690000,1.620000,1.670000,1.670000,4400
2019-09-04,1.750000,1.750000,1.750000,1.750000,1.750000,100
2019-09-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-09-06,1.630000,1.750000,1.630000,1.750000,1.750000,1800
2019-09-09,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-09-10,1.630000,1.670000,1.630000,1.670000,1.670000,4000
2019-09-11,1.750000,1.750000,1.650000,1.650000,1.650000,3400
2019-09-12,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-09-13,1.720000,1.750000,1.690000,1.690000,1.690000,2800
2019-09-16,1.720000,1.720000,1.720000,1.720000,1.720000,500
2019-09-17,1.720000,1.720000,1.720000,1.720000,1.720000,100
2019-09-18,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-09-19,1.690000,1.690000,1.600000,1.660000,1.660000,3800
2019-09-20,1.650000,1.700000,1.650000,1.670000,1.670000,2500
2019-09-23,1.670000,1.670000,1.670000,1.670000,1.670000,100
2019-09-24,1.670000,1.670000,1.670000,1.670000,1.670000,0
2019-09-25,1.670000,1.670000,1.670000,1.670000,1.670000,0
2019-09-26,1.610000,1.650000,1.610000,1.610000,1.610000,3700
2019-09-27,1.610000,1.630000,1.600000,1.600000,1.600000,3600
2019-09-30,1.650000,1.650000,1.610000,1.610000,1.610000,2300
2019-10-01,1.620000,1.640000,1.620000,1.640000,1.640000,2300
2019-10-02,1.600000,1.640000,1.600000,1.640000,1.640000,3000
2019-10-03,1.600000,1.640000,1.600000,1.620000,1.620000,7800
2019-10-04,1.620000,1.620000,1.620000,1.620000,1.620000,0
2019-10-07,1.600000,1.640000,1.600000,1.630000,1.630000,7700
2019-10-08,1.620000,1.620000,1.530000,1.550000,1.550000,8100
2019-10-09,1.520000,1.600000,1.520000,1.590000,1.590000,1100
2019-10-10,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-10-11,1.570000,1.570000,1.550000,1.550000,1.550000,5400
2019-10-14,1.550000,1.580000,1.550000,1.550000,1.550000,6100
2019-10-15,1.630000,1.630000,1.520000,1.540000,1.540000,4100
2019-10-16,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-10-17,1.580000,1.580000,1.580000,1.580000,1.580000,400
2019-10-18,1.600000,1.650000,1.590000,1.650000,1.650000,10200
2019-10-21,1.700000,1.700000,1.670000,1.670000,1.670000,300
2019-10-22,1.560000,1.610000,1.560000,1.570000,1.570000,2000
2019-10-23,1.690000,1.690000,1.650000,1.650000,1.650000,200
2019-10-24,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-10-25,1.620000,1.620000,1.620000,1.620000,1.620000,400
2019-10-28,1.600000,1.600000,1.600000,1.600000,1.600000,9100
2019-10-29,1.500000,1.630000,1.500000,1.630000,1.630000,1100
2019-10-30,1.520000,1.570000,1.500000,1.500000,1.500000,28400
2019-10-31,1.550000,1.550000,1.510000,1.510000,1.510000,7900
2019-11-01,1.540000,1.540000,1.540000,1.540000,1.540000,100
2019-11-04,1.540000,1.540000,1.540000,1.540000,1.540000,10158
