Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,54.700001,55.150002,53.029999,54.500000,54.500000,278800
2019-08-28,54.279999,58.560001,53.820000,57.570000,57.570000,145000
2019-08-29,58.549999,58.549999,56.110001,57.759998,57.759998,133900
2019-08-30,58.049999,58.049999,53.500000,54.529999,54.529999,118100
2019-09-03,54.790001,55.299999,49.654999,51.009998,51.009998,145700
2019-09-04,51.970001,51.970001,45.314999,48.200001,48.200001,402500
2019-09-05,48.950001,48.950001,45.040001,46.959999,46.959999,256000
2019-09-06,44.410000,44.875000,42.279999,42.750000,42.750000,1829500
2019-09-09,43.169998,43.889999,41.259998,41.650002,41.650002,401900
2019-09-10,42.330002,43.445000,41.000000,42.939999,42.939999,321400
2019-09-11,42.540001,45.310001,42.310001,45.009998,45.009998,350200
2019-09-12,45.900002,45.900002,44.345001,44.740002,44.740002,283400
2019-09-13,45.040001,45.770000,44.205002,44.970001,44.970001,281300
2019-09-16,44.459999,45.049999,43.610001,44.369999,44.369999,204800
2019-09-17,44.110001,45.250000,43.630001,44.810001,44.810001,161300
2019-09-18,45.000000,45.205002,41.590000,42.009998,42.009998,306200
2019-09-19,42.000000,44.296001,39.599998,39.939999,39.939999,333400
2019-09-20,39.950001,40.689999,37.660000,39.570000,39.570000,1151800
2019-09-23,39.570000,39.990002,38.500000,39.279999,39.279999,316200
2019-09-24,39.590000,40.810001,39.435001,40.209999,40.209999,304500
2019-09-25,40.860001,41.290001,39.230000,39.700001,39.700001,359900
2019-09-26,39.720001,40.450001,37.119999,37.740002,37.740002,409900
2019-09-27,38.060001,38.235001,36.560001,36.900002,36.900002,311400
2019-09-30,36.869999,39.389999,36.040001,37.599998,37.599998,260000
2019-10-01,37.730000,38.060001,36.720001,37.669998,37.669998,273800
2019-10-02,37.349998,37.505001,35.705002,36.360001,36.360001,364600
2019-10-03,36.230000,38.310001,35.500000,38.250000,38.250000,248500
2019-10-04,38.419998,39.250000,35.880001,36.834999,36.834999,348400
2019-10-07,36.529999,39.270000,36.025002,38.110001,38.110001,204900
2019-10-08,37.820000,38.009998,35.970001,36.349998,36.349998,186000
2019-10-09,36.660000,37.779999,35.500000,35.560001,35.560001,158100
2019-10-10,37.959999,39.000000,36.799999,36.880001,36.880001,266300
2019-10-11,37.290001,37.910000,36.139999,36.889999,36.889999,180600
2019-10-14,35.610001,37.330002,32.709999,35.810001,35.810001,718200
2019-10-15,35.900002,37.889999,35.759998,36.290001,36.290001,263900
2019-10-16,36.160000,37.360001,35.799999,36.990002,36.990002,348800
2019-10-17,37.119999,37.779999,35.290001,36.549999,36.549999,397100
2019-10-18,35.849998,37.090000,35.799999,36.900002,36.900002,360000
2019-10-21,36.520000,37.619999,35.860001,37.119999,37.119999,183500
2019-10-22,37.000000,38.555000,36.564999,38.299999,38.299999,200700
2019-10-23,38.000000,38.750000,37.327999,37.919998,37.919998,278000
2019-10-24,38.000000,38.009998,36.830002,37.400002,37.400002,254000
2019-10-25,37.349998,37.349998,35.674999,36.639999,36.639999,172000
2019-10-28,36.410000,37.509998,36.009998,37.060001,37.060001,168700
2019-10-29,37.049999,38.209999,36.599998,37.720001,37.720001,208900
2019-10-30,37.700001,38.389999,36.869999,38.189999,38.189999,259100
2019-10-31,38.099998,38.480000,37.009998,38.360001,38.360001,271200
2019-11-01,38.360001,39.889999,37.669998,39.410000,39.410000,352800
2019-11-05,40.150002,40.500000,39.500000,39.820000,39.820000,69985
