Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,0.695000,0.718000,0.610000,0.630000,0.630000,41000
2018-12-27,0.650000,0.670000,0.592000,0.658000,0.658000,2700
2018-12-28,0.623000,0.660000,0.623000,0.630000,0.630000,32700
2018-12-31,0.592000,0.648000,0.590000,0.645000,0.645000,14100
2019-01-02,0.630000,0.800000,0.590000,0.740000,0.740000,36900
2019-01-03,0.620000,0.920000,0.620000,0.680000,0.680000,13100
2019-01-04,0.700000,0.700000,0.660000,0.660000,0.660000,3200
2019-01-07,0.681000,0.780000,0.681000,0.764000,0.764000,66200
2019-01-08,0.799000,0.820000,0.761000,0.790000,0.790000,13300
2019-01-09,0.790000,0.900000,0.784000,0.820000,0.820000,63500
2019-01-10,0.850000,0.905000,0.790000,0.893000,0.893000,18900
2019-01-11,0.859000,0.906000,0.850000,0.890000,0.890000,30400
2019-01-14,0.873000,0.970000,0.870000,0.940000,0.940000,24800
2019-01-15,0.950000,0.970000,0.864000,0.950000,0.950000,10000
2019-01-16,0.891000,1.040000,0.891000,1.014000,1.014000,18500
2019-01-17,1.006000,1.100000,0.990000,1.080000,1.080000,47600
2019-01-18,1.080000,1.080000,1.020000,1.080000,1.080000,6200
2019-01-22,1.070000,1.070000,0.900000,1.010000,1.010000,37600
2019-01-23,1.010000,1.050000,0.900000,0.950000,0.950000,110800
2019-01-24,0.950000,1.005000,0.900000,0.929000,0.929000,29000
2019-01-25,1.030000,1.030000,0.910000,0.910000,0.910000,13500
2019-01-28,0.910000,0.910000,0.910000,0.910000,0.910000,200
2019-01-29,0.920000,1.026000,0.897000,0.897000,0.897000,3100
2019-01-30,0.996000,1.008000,0.917000,1.008000,1.008000,8900
2019-01-31,1.000000,1.029000,0.944000,1.027000,1.027000,13400
2019-02-01,0.975000,1.022000,0.930000,1.020000,1.020000,8800
2019-02-04,0.947000,0.992000,0.918000,0.964000,0.964000,4100
2019-02-05,0.960000,1.050000,0.960000,1.050000,1.050000,4700
2019-02-06,1.040000,1.132000,0.957000,1.130000,1.130000,34400
2019-02-07,1.140000,1.150000,0.982000,1.150000,1.150000,1400
2019-02-08,1.120000,1.120000,1.007000,1.100000,1.100000,1100
2019-02-11,1.086000,1.100000,1.066000,1.090000,1.090000,1000
2019-02-12,1.150000,1.150000,1.000000,1.150000,1.150000,38900
2019-02-13,1.090000,1.125000,1.060000,1.110000,1.110000,27000
2019-02-14,1.090000,1.130000,0.980000,1.050000,1.050000,8100
2019-02-15,1.050000,1.370000,1.050000,1.050000,1.050000,152100
2019-02-19,1.100000,1.180000,0.912000,1.030000,1.030000,29500
2019-02-20,1.060000,1.080000,0.960000,1.020000,1.020000,19600
2019-02-21,1.050000,1.070000,1.010000,1.010000,1.010000,3800
2019-02-22,1.020000,1.060000,1.020000,1.060000,1.060000,7400
2019-02-25,1.060000,1.080000,1.030000,1.060000,1.060000,4200
2019-02-26,1.070000,1.100000,1.063000,1.065000,1.065000,13800
2019-02-27,1.055000,1.055000,1.055000,1.055000,1.055000,500
2019-02-28,1.080000,1.080000,1.075000,1.075000,1.075000,1000
2019-03-01,1.040000,1.100000,1.040000,1.100000,1.100000,2400
2019-03-04,1.097000,1.100000,1.082000,1.100000,1.100000,4400
2019-03-05,1.090000,1.120000,1.090000,1.100000,1.100000,3400
2019-03-06,1.090000,1.090000,1.050000,1.050000,1.050000,2300
2019-03-07,1.070000,1.140000,1.040000,1.140000,1.140000,9200
2019-03-08,1.000000,1.090000,0.989000,1.070000,1.070000,14000
2019-03-11,1.108000,1.210000,1.101000,1.170000,1.170000,30500
2019-03-12,1.200000,3.190000,1.180000,2.650000,2.650000,19207600
2019-03-13,2.130000,2.403000,1.850000,1.940000,1.940000,2128900
2019-03-14,1.800000,1.800000,1.630000,1.645000,1.645000,327100
2019-03-15,1.740000,1.740000,1.430000,1.550000,1.550000,291100
2019-03-18,1.670000,1.670000,1.540000,1.670000,1.670000,168900
2019-03-19,1.670000,1.680000,1.530000,1.530000,1.530000,112100
2019-03-20,1.520000,1.530000,1.410000,1.510000,1.510000,55400
2019-03-21,1.480000,1.650000,1.450000,1.450000,1.450000,93100
2019-03-22,1.510000,1.520000,1.350000,1.460000,1.460000,94700
2019-03-25,1.470000,1.540000,1.260000,1.260000,1.260000,174200
2019-03-26,1.280000,1.340000,1.210000,1.250000,1.250000,70500
2019-03-27,1.233000,1.290000,1.160000,1.260000,1.260000,62900
2019-03-28,1.270000,1.370000,1.202000,1.230000,1.230000,41900
2019-03-29,1.276000,1.320000,1.250000,1.280000,1.280000,24700
2019-04-01,1.260000,1.260000,1.158000,1.160000,1.160000,65200
2019-04-02,1.160000,1.280000,1.160000,1.240000,1.240000,55700
2019-04-03,1.240000,1.610000,1.190000,1.330000,1.330000,755400
2019-04-04,1.320000,1.380000,1.260000,1.300000,1.300000,55700
2019-04-05,1.290000,1.310000,1.230000,1.250000,1.250000,30900
2019-04-08,1.240000,1.338000,1.240000,1.280000,1.280000,12800
2019-04-09,1.300000,1.300000,1.220000,1.261000,1.261000,24800
2019-04-10,1.260000,1.260000,1.210000,1.210000,1.210000,20400
2019-04-11,1.210000,1.250000,1.210000,1.250000,1.250000,12300
2019-04-12,1.230000,1.274000,1.221000,1.258000,1.258000,24100
2019-04-15,1.250000,1.296000,1.200000,1.234000,1.234000,23900
2019-04-16,1.214000,1.234000,1.170000,1.210000,1.210000,16900
2019-04-17,1.210000,1.299000,1.170000,1.250000,1.250000,40400
2019-04-18,1.230000,1.418000,1.200000,1.271000,1.271000,66700
2019-04-22,1.226000,1.395000,1.226000,1.310000,1.310000,100000
2019-04-23,1.360000,1.508000,1.360000,1.390000,1.390000,102000
2019-04-24,1.430000,1.460000,1.280000,1.400000,1.400000,55400
2019-04-25,1.400000,1.490000,1.350000,1.405000,1.405000,31300
2019-04-26,1.430000,1.430000,1.290000,1.330000,1.330000,20000
2019-04-29,1.430000,1.430000,1.335000,1.363000,1.363000,4200
2019-04-30,1.400000,1.400000,1.316000,1.370000,1.370000,7100
2019-05-01,1.357000,1.420000,1.357000,1.370000,1.370000,18300
2019-05-02,1.340000,1.432000,1.310000,1.351000,1.351000,10100
2019-05-03,1.350000,1.370000,1.310000,1.370000,1.370000,7900
2019-05-06,1.371000,1.415000,1.299000,1.415000,1.415000,7600
2019-05-07,1.390000,1.572000,1.322000,1.400000,1.400000,82700
2019-05-08,1.400000,1.400000,1.270000,1.270000,1.270000,55800
2019-05-09,1.280000,1.330000,1.180000,1.270000,1.270000,26400
2019-05-10,1.210000,1.250000,1.196000,1.230000,1.230000,10200
2019-05-13,1.200000,1.230000,1.160000,1.220000,1.220000,8300
2019-05-14,1.180000,1.240000,1.170000,1.240000,1.240000,8300
2019-05-15,1.240000,1.240000,1.160000,1.230000,1.230000,4000
2019-05-16,1.230000,1.230000,1.160000,1.186000,1.186000,10400
2019-05-17,1.170000,1.200000,1.169000,1.200000,1.200000,3100
2019-05-20,1.160000,1.190000,1.160000,1.170000,1.170000,9700
2019-05-21,1.170000,1.176000,1.160000,1.160000,1.160000,14700
2019-05-22,1.160000,1.200000,1.070000,1.120000,1.120000,19800
2019-05-23,1.120000,1.160000,1.060000,1.150000,1.150000,13600
2019-05-24,1.136000,1.136000,1.080000,1.110000,1.110000,1300
2019-05-28,1.080000,1.080000,1.000000,1.000000,1.000000,33400
2019-05-29,1.045000,1.065000,1.020000,1.060000,1.060000,8400
2019-05-30,1.090000,1.120000,1.060000,1.110000,1.110000,2700
2019-05-31,1.130000,1.130000,1.040000,1.090000,1.090000,8500
2019-06-03,1.020000,1.060000,1.010000,1.060000,1.060000,15600
2019-06-04,1.030000,1.050000,1.030000,1.030000,1.030000,1400
2019-06-05,1.055000,1.056000,1.050000,1.050000,1.050000,1700
2019-06-06,1.070000,1.070000,1.000000,1.050000,1.050000,4100
2019-06-07,1.000000,1.040000,1.000000,1.040000,1.040000,1000
2019-06-10,1.000000,1.028000,1.000000,1.028000,1.028000,3600
2019-06-11,0.990000,1.020000,0.980000,1.020000,1.020000,11600
2019-06-12,0.987000,1.030000,0.931000,1.030000,1.030000,2700
2019-06-13,1.010000,1.020000,0.934000,1.020000,1.020000,12100
2019-06-14,1.020000,1.100000,1.020000,1.040000,1.040000,44300
2019-06-17,1.040000,1.065000,1.010000,1.060000,1.060000,9500
2019-06-18,1.035000,1.220000,1.035000,1.160000,1.160000,48200
2019-06-19,1.140000,1.200000,1.106000,1.150000,1.150000,11900
2019-06-20,1.110000,1.110000,1.000000,1.070000,1.070000,33300
2019-06-21,1.020000,1.070000,1.020000,1.045000,1.045000,6100
2019-06-24,1.110000,2.605000,1.110000,2.050000,2.050000,14765200
2019-06-25,1.800000,1.800000,1.470000,1.490000,1.490000,998200
2019-06-26,1.500000,1.590000,1.430000,1.470000,1.470000,191000
2019-06-27,1.400000,1.500000,1.360000,1.429000,1.429000,150800
2019-06-28,1.420000,1.480000,1.365000,1.400000,1.400000,72000
2019-07-01,1.370000,1.480000,1.370000,1.390000,1.390000,30800
2019-07-02,1.380000,1.436000,1.321000,1.372000,1.372000,27700
2019-07-03,1.320000,1.470000,1.320000,1.408000,1.408000,7900
2019-07-05,1.390000,1.480000,1.330000,1.465000,1.465000,25100
2019-07-08,1.500000,1.550000,1.415000,1.440000,1.440000,66600
2019-07-09,1.410000,1.470000,1.410000,1.430000,1.430000,34300
2019-07-10,1.410000,1.450000,1.350000,1.400000,1.400000,24600
2019-07-11,1.400000,1.510000,1.350000,1.510000,1.510000,119500
2019-07-12,1.940000,2.340000,1.650000,1.680000,1.680000,5345100
2019-07-15,1.530000,1.650000,1.460000,1.650000,1.650000,345600
2019-07-16,1.630000,1.630000,1.450000,1.500000,1.500000,98500
2019-07-17,1.490000,1.490000,1.310000,1.320000,1.320000,292300
2019-07-18,1.370000,1.380000,1.320000,1.380000,1.380000,38400
2019-07-19,1.350000,1.370000,1.330000,1.340000,1.340000,11500
2019-07-22,1.360000,1.360000,1.280000,1.290000,1.290000,28000
2019-07-23,1.290000,1.380000,1.290000,1.320000,1.320000,18800
2019-07-24,1.350000,1.350000,1.250000,1.267000,1.267000,32000
2019-07-25,1.280000,1.280000,1.200000,1.270000,1.270000,30800
2019-07-26,1.260000,1.260000,1.190000,1.200000,1.200000,21300
2019-07-29,1.200000,1.245000,1.170000,1.180000,1.180000,30600
2019-07-30,1.200000,1.260000,1.170000,1.260000,1.260000,62200
2019-07-31,1.250000,1.260000,1.190000,1.230000,1.230000,7100
2019-08-01,1.250000,1.250000,1.200000,1.230000,1.230000,26700
2019-08-02,1.180000,1.245000,1.180000,1.230000,1.230000,26600
2019-08-05,1.230000,1.230000,1.180000,1.200000,1.200000,15900
2019-08-06,1.210000,1.210000,1.190000,1.205000,1.205000,4800
2019-08-07,1.210000,1.210000,1.180000,1.200000,1.200000,10300
2019-08-08,1.200000,1.210000,1.200000,1.200000,1.200000,2300
2019-08-09,1.200000,1.210000,1.180000,1.190000,1.190000,6200
2019-08-12,1.180000,1.271000,1.180000,1.244000,1.244000,9400
2019-08-13,1.280000,1.319000,1.240000,1.280000,1.280000,29500
2019-08-14,1.320000,1.440000,1.279000,1.380000,1.380000,99700
2019-08-15,1.400000,1.404000,1.349000,1.380000,1.380000,13800
2019-08-16,1.380000,1.389000,1.330000,1.380000,1.380000,13300
2019-08-19,1.380000,1.380000,1.300000,1.370000,1.370000,7200
2019-08-20,1.370000,1.370000,1.320000,1.325000,1.325000,5900
2019-08-21,1.350000,1.360000,1.260000,1.340000,1.340000,24100
2019-08-22,1.310000,1.470000,1.210000,1.340000,1.340000,58000
2019-08-23,1.310000,1.350000,1.200000,1.310000,1.310000,20500
2019-08-26,1.280000,1.300000,1.250000,1.260000,1.260000,18500
2019-08-27,1.217000,1.279000,1.217000,1.225000,1.225000,11000
2019-08-28,1.250000,1.280000,1.112000,1.180000,1.180000,40500
2019-08-29,1.261000,1.270000,1.227000,1.260000,1.260000,15100
2019-08-30,1.260000,1.340000,1.260000,1.305000,1.305000,7200
2019-09-03,1.330000,1.345000,1.250000,1.250000,1.250000,3300
2019-09-04,1.320000,1.345000,1.263000,1.280000,1.280000,9400
2019-09-05,1.290000,1.400000,1.266000,1.370000,1.370000,14300
2019-09-06,1.410000,1.410000,1.310000,1.310000,1.310000,8900
2019-09-09,1.290000,1.310000,1.290000,1.300000,1.300000,1200
2019-09-10,1.290000,1.370000,1.220000,1.360000,1.360000,34800
2019-09-11,1.390000,1.390000,1.320000,1.350000,1.350000,5300
2019-09-12,1.360000,1.400000,1.320000,1.340000,1.340000,9300
2019-09-13,1.310000,1.390000,1.310000,1.350000,1.350000,8200
2019-09-16,1.380000,1.450000,1.260000,1.344000,1.344000,30900
2019-09-17,1.420000,1.480000,1.320000,1.423000,1.423000,38600
2019-09-18,1.480000,1.500000,1.410000,1.440000,1.440000,11900
2019-09-19,1.490000,1.499000,1.360000,1.369000,1.369000,26900
2019-09-20,1.392000,1.500000,1.300000,1.390000,1.390000,30000
2019-09-23,1.410000,1.454000,1.357000,1.450000,1.450000,3900
2019-09-24,1.440000,1.443000,1.370000,1.370000,1.370000,5000
2019-09-25,1.420000,1.480000,1.347000,1.360000,1.360000,10000
2019-09-26,1.360000,1.360000,1.310000,1.310000,1.310000,25100
2019-09-27,1.324000,1.340000,1.300000,1.313000,1.313000,4800
2019-09-30,1.320000,1.332000,1.303000,1.303000,1.303000,1200
2019-10-01,1.300000,1.300000,1.241000,1.270000,1.270000,11300
2019-10-02,1.270000,1.280000,1.267000,1.270000,1.270000,8000
2019-10-03,1.220000,1.260000,1.220000,1.236000,1.236000,19600
2019-10-04,1.269000,1.380000,1.230000,1.266000,1.266000,7200
2019-10-07,1.298000,1.298000,1.265000,1.265000,1.265000,3700
2019-10-08,1.310000,1.350000,1.290000,1.310000,1.310000,8400
2019-10-09,1.290000,1.325000,1.277000,1.280000,1.280000,11400
2019-10-10,1.310000,1.310000,1.270000,1.290000,1.290000,1000
2019-10-11,1.311000,1.342000,1.290000,1.331000,1.331000,5400
2019-10-14,1.300000,1.493000,1.297000,1.390000,1.390000,131900
2019-10-15,1.400000,1.450000,1.310000,1.440000,1.440000,28000
2019-10-16,1.430000,1.540000,1.382000,1.440000,1.440000,87600
2019-10-17,1.370000,1.427000,1.370000,1.397000,1.397000,6000
2019-10-18,1.400000,1.430000,1.370000,1.414000,1.414000,6100
2019-10-21,1.460000,1.550000,1.357000,1.450000,1.450000,55500
2019-10-22,1.650000,1.760000,1.230000,1.280000,1.280000,1117400
2019-10-23,1.220000,1.350000,1.220000,1.290000,1.290000,112600
2019-10-24,1.280000,1.290000,1.230000,1.230000,1.230000,68700
2019-10-25,1.230000,1.260000,1.220000,1.226000,1.226000,24100
2019-10-28,1.230000,1.280000,1.220000,1.250000,1.250000,40700
2019-10-29,1.260000,1.310000,1.220000,1.240000,1.240000,98500
2019-10-30,1.250000,1.250000,1.220000,1.240000,1.240000,10900
2019-10-31,1.240000,1.244000,1.220000,1.231000,1.231000,9100
2019-11-01,1.230000,1.260000,1.220000,1.260000,1.260000,4200
2019-11-05,1.300000,1.300000,1.243000,1.256500,1.256500,660
