Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,0.580000,0.640000,0.580000,0.620000,0.620000,76100
2019-01-18,0.620000,0.640000,0.610000,0.630000,0.630000,127200
2019-01-22,0.540000,0.610000,0.540000,0.580000,0.580000,346200
2019-01-23,0.590000,0.600000,0.580000,0.580000,0.580000,27800
2019-01-24,0.600000,0.620000,0.580000,0.590000,0.590000,114700
2019-01-25,0.580000,0.640000,0.570000,0.640000,0.640000,201900
2019-01-28,0.650000,0.680000,0.610000,0.660000,0.660000,244100
2019-01-29,0.700000,0.700000,0.650000,0.670000,0.670000,238900
2019-01-30,0.650000,0.690000,0.650000,0.660000,0.660000,159200
2019-01-31,0.660000,0.690000,0.660000,0.680000,0.680000,247900
2019-02-01,0.700000,0.700000,0.690000,0.700000,0.700000,182300
2019-02-04,0.690000,0.700000,0.690000,0.690000,0.690000,48000
2019-02-05,0.700000,0.700000,0.670000,0.700000,0.700000,127300
2019-02-06,0.680000,0.690000,0.670000,0.690000,0.690000,33400
2019-02-07,0.690000,0.690000,0.610000,0.650000,0.650000,189500
2019-02-08,0.650000,0.650000,0.620000,0.640000,0.640000,143500
2019-02-11,0.620000,0.650000,0.620000,0.650000,0.650000,50400
2019-02-12,0.650000,0.660000,0.610000,0.630000,0.630000,54400
2019-02-13,0.630000,0.680000,0.630000,0.680000,0.680000,147300
2019-02-14,0.670000,0.730000,0.650000,0.720000,0.720000,202500
2019-02-15,0.750000,0.750000,0.700000,0.720000,0.720000,205400
2019-02-19,0.740000,0.900000,0.740000,0.870000,0.870000,853500
2019-02-20,0.870000,0.920000,0.870000,0.870000,0.870000,796200
2019-02-21,0.870000,0.870000,0.770000,0.860000,0.860000,427200
2019-02-22,0.860000,0.860000,0.810000,0.850000,0.850000,244900
2019-02-25,0.860000,0.860000,0.780000,0.790000,0.790000,306800
2019-02-26,0.780000,0.800000,0.760000,0.780000,0.780000,218200
2019-02-27,0.780000,0.800000,0.780000,0.780000,0.780000,81000
2019-02-28,0.790000,0.800000,0.780000,0.780000,0.780000,84600
2019-03-01,0.770000,0.800000,0.710000,0.740000,0.740000,150400
2019-03-04,0.740000,0.750000,0.720000,0.730000,0.730000,133700
2019-03-05,0.730000,0.760000,0.730000,0.760000,0.760000,83400
2019-03-06,0.740000,0.760000,0.710000,0.720000,0.720000,187900
2019-03-07,0.740000,0.800000,0.720000,0.760000,0.760000,240100
2019-03-08,0.800000,0.800000,0.740000,0.770000,0.770000,147400
2019-03-11,0.770000,0.770000,0.750000,0.770000,0.770000,107000
2019-03-12,0.770000,0.770000,0.750000,0.750000,0.750000,55600
2019-03-13,0.760000,0.770000,0.740000,0.750000,0.750000,125700
2019-03-14,0.740000,0.770000,0.720000,0.760000,0.760000,127300
2019-03-15,0.750000,0.770000,0.740000,0.760000,0.760000,106300
2019-03-18,0.750000,0.770000,0.740000,0.740000,0.740000,72500
2019-03-19,0.740000,0.770000,0.740000,0.750000,0.750000,107600
2019-03-20,0.730000,0.760000,0.720000,0.760000,0.760000,131900
2019-03-21,0.780000,0.780000,0.720000,0.750000,0.750000,125600
2019-03-22,0.730000,0.760000,0.730000,0.750000,0.750000,116100
2019-03-25,0.720000,0.800000,0.720000,0.720000,0.720000,727700
2019-03-26,0.760000,0.760000,0.730000,0.760000,0.760000,127800
2019-03-27,0.740000,0.770000,0.650000,0.670000,0.670000,395600
2019-03-28,0.680000,0.690000,0.650000,0.670000,0.670000,178000
2019-03-29,0.690000,0.700000,0.650000,0.680000,0.680000,145000
2019-04-01,0.700000,0.730000,0.680000,0.700000,0.700000,111300
2019-04-02,0.700000,0.700000,0.650000,0.680000,0.680000,199300
2019-04-03,0.660000,0.690000,0.660000,0.660000,0.660000,129600
2019-04-04,0.650000,0.670000,0.650000,0.660000,0.660000,83400
2019-04-05,0.660000,0.690000,0.650000,0.680000,0.680000,66400
2019-04-08,0.700000,0.700000,0.690000,0.700000,0.700000,118200
2019-04-09,0.700000,0.700000,0.670000,0.700000,0.700000,39200
2019-04-10,0.690000,0.690000,0.670000,0.690000,0.690000,101500
2019-04-11,0.690000,0.690000,0.660000,0.660000,0.660000,51100
2019-04-12,0.660000,0.670000,0.650000,0.650000,0.650000,33800
2019-04-15,0.650000,0.660000,0.630000,0.650000,0.650000,94300
2019-04-16,0.630000,0.640000,0.600000,0.610000,0.610000,198500
2019-04-17,0.610000,0.610000,0.600000,0.610000,0.610000,37400
2019-04-18,0.600000,0.640000,0.590000,0.610000,0.610000,175900
2019-04-22,0.610000,0.610000,0.600000,0.610000,0.610000,57600
2019-04-23,0.600000,0.610000,0.590000,0.590000,0.590000,101600
2019-04-24,0.590000,0.630000,0.580000,0.610000,0.610000,143600
2019-04-25,0.600000,0.610000,0.580000,0.590000,0.590000,51800
2019-04-26,0.600000,0.640000,0.600000,0.630000,0.630000,90900
2019-04-29,0.640000,0.640000,0.620000,0.620000,0.620000,46300
2019-04-30,0.620000,0.630000,0.620000,0.620000,0.620000,56700
2019-05-01,0.620000,0.620000,0.590000,0.590000,0.590000,42900
2019-05-02,0.580000,0.590000,0.570000,0.570000,0.570000,97800
2019-05-03,0.580000,0.620000,0.580000,0.580000,0.580000,104400
2019-05-06,0.570000,0.600000,0.570000,0.590000,0.590000,40500
2019-05-07,0.600000,0.600000,0.590000,0.590000,0.590000,31300
2019-05-08,0.590000,0.620000,0.590000,0.590000,0.590000,117900
2019-05-09,0.580000,0.590000,0.580000,0.580000,0.580000,38700
2019-05-10,0.580000,0.600000,0.530000,0.560000,0.560000,186000
2019-05-13,0.560000,0.580000,0.560000,0.580000,0.580000,88500
2019-05-14,0.580000,0.590000,0.580000,0.580000,0.580000,25200
2019-05-15,0.610000,0.610000,0.590000,0.610000,0.610000,41700
2019-05-16,0.610000,0.610000,0.590000,0.590000,0.590000,32400
2019-05-17,0.590000,0.590000,0.560000,0.560000,0.560000,57400
2019-05-20,0.560000,0.570000,0.550000,0.560000,0.560000,62500
2019-05-21,0.550000,0.570000,0.550000,0.550000,0.550000,103700
2019-05-22,0.570000,0.570000,0.530000,0.550000,0.550000,73900
2019-05-23,0.550000,0.570000,0.530000,0.550000,0.550000,86100
2019-05-24,0.540000,0.560000,0.520000,0.520000,0.520000,63300
2019-05-28,0.530000,0.540000,0.530000,0.540000,0.540000,52100
2019-05-29,0.530000,0.550000,0.530000,0.540000,0.540000,37200
2019-05-30,0.550000,0.560000,0.540000,0.550000,0.550000,47600
2019-05-31,0.560000,0.600000,0.550000,0.600000,0.600000,197600
2019-06-03,0.610000,0.680000,0.600000,0.670000,0.670000,498500
2019-06-04,0.700000,0.700000,0.650000,0.670000,0.670000,232000
2019-06-05,0.680000,0.690000,0.650000,0.650000,0.650000,117700
2019-06-06,0.680000,0.690000,0.640000,0.670000,0.670000,101400
2019-06-07,0.650000,0.680000,0.650000,0.660000,0.660000,60000
2019-06-10,0.640000,0.660000,0.630000,0.630000,0.630000,116300
2019-06-11,0.620000,0.670000,0.620000,0.660000,0.660000,79500
2019-06-12,0.680000,0.690000,0.650000,0.670000,0.670000,139500
2019-06-13,0.670000,0.770000,0.650000,0.770000,0.770000,324700
2019-06-14,0.750000,0.790000,0.750000,0.760000,0.760000,169600
2019-06-17,0.750000,0.750000,0.700000,0.730000,0.730000,86300
2019-06-18,0.780000,0.780000,0.700000,0.740000,0.740000,170600
2019-06-19,0.780000,0.780000,0.710000,0.780000,0.780000,179900
2019-06-20,0.800000,0.830000,0.750000,0.810000,0.810000,288900
2019-06-21,0.820000,0.820000,0.770000,0.810000,0.810000,184400
2019-06-24,0.820000,0.820000,0.800000,0.810000,0.810000,160400
2019-06-25,0.810000,0.810000,0.760000,0.780000,0.780000,230500
2019-06-26,0.780000,0.800000,0.760000,0.770000,0.770000,220300
2019-06-27,0.790000,0.790000,0.760000,0.770000,0.770000,162900
2019-06-28,0.770000,0.770000,0.760000,0.760000,0.760000,132700
2019-07-01,0.760000,0.770000,0.720000,0.750000,0.750000,289300
2019-07-02,0.740000,0.800000,0.730000,0.790000,0.790000,231200
2019-07-03,0.790000,0.790000,0.760000,0.780000,0.780000,91400
2019-07-05,0.790000,0.790000,0.720000,0.770000,0.770000,109100
2019-07-08,0.740000,0.790000,0.740000,0.740000,0.740000,112800
2019-07-09,0.750000,0.760000,0.740000,0.760000,0.760000,62500
2019-07-10,0.780000,0.790000,0.750000,0.790000,0.790000,142800
2019-07-11,0.790000,0.810000,0.780000,0.790000,0.790000,101900
2019-07-12,0.810000,0.810000,0.770000,0.790000,0.790000,87100
2019-07-15,0.790000,0.790000,0.710000,0.750000,0.750000,227500
2019-07-16,0.750000,0.780000,0.750000,0.780000,0.780000,97400
2019-07-17,0.780000,0.870000,0.760000,0.860000,0.860000,832700
2019-07-18,0.860000,0.880000,0.830000,0.880000,0.880000,403600
2019-07-19,0.840000,0.870000,0.810000,0.860000,0.860000,431100
2019-07-22,0.860000,0.880000,0.830000,0.850000,0.850000,232800
2019-07-23,0.870000,0.870000,0.810000,0.830000,0.830000,174100
2019-07-24,0.850000,0.890000,0.830000,0.880000,0.880000,416600
2019-07-25,0.890000,0.930000,0.840000,0.920000,0.920000,687000
2019-07-26,0.950000,0.960000,0.880000,0.900000,0.900000,530200
2019-07-29,0.890000,0.930000,0.880000,0.920000,0.920000,179900
2019-07-30,0.910000,0.930000,0.890000,0.910000,0.910000,435300
2019-07-31,0.920000,0.930000,0.840000,0.880000,0.880000,225800
2019-08-01,0.840000,0.930000,0.790000,0.900000,0.900000,628400
2019-08-02,0.920000,0.920000,0.860000,0.890000,0.890000,127600
2019-08-05,0.920000,0.980000,0.910000,0.950000,0.950000,896900
2019-08-06,0.960000,1.020000,0.930000,1.020000,1.020000,763000
2019-08-07,1.030000,1.050000,0.960000,0.960000,0.960000,1074000
2019-08-08,0.970000,1.020000,0.950000,1.000000,1.000000,381800
2019-08-09,0.980000,0.980000,0.910000,0.940000,0.940000,375200
2019-08-12,0.940000,0.940000,0.850000,0.900000,0.900000,981800
2019-08-13,0.920000,0.930000,0.850000,0.850000,0.850000,529800
2019-08-14,0.850000,0.900000,0.840000,0.880000,0.880000,241000
2019-08-15,0.870000,0.900000,0.860000,0.880000,0.880000,172500
2019-08-16,0.880000,0.880000,0.850000,0.870000,0.870000,129700
2019-08-19,0.840000,0.880000,0.810000,0.850000,0.850000,214300
2019-08-20,0.860000,0.950000,0.860000,0.910000,0.910000,511900
2019-08-21,0.890000,0.930000,0.830000,0.890000,0.890000,179900
2019-08-22,0.930000,0.930000,0.840000,0.850000,0.850000,204000
2019-08-23,0.860000,0.920000,0.860000,0.920000,0.920000,375200
2019-08-26,0.950000,0.960000,0.900000,0.900000,0.900000,390300
2019-08-27,0.910000,0.960000,0.900000,0.930000,0.930000,397500
2019-08-28,0.960000,1.000000,0.950000,0.990000,0.990000,470200
2019-08-29,1.000000,1.000000,0.920000,0.940000,0.940000,358200
2019-08-30,0.950000,1.000000,0.920000,0.960000,0.960000,209700
2019-09-03,0.950000,1.010000,0.950000,0.990000,0.990000,515200
2019-09-04,1.000000,1.000000,0.960000,0.960000,0.960000,169000
2019-09-05,0.950000,0.960000,0.900000,0.930000,0.930000,344900
2019-09-06,0.930000,0.990000,0.880000,0.890000,0.890000,550300
2019-09-09,0.890000,0.930000,0.850000,0.860000,0.860000,361800
2019-09-10,0.860000,0.940000,0.860000,0.890000,0.890000,192500
2019-09-11,0.890000,0.900000,0.860000,0.880000,0.880000,171100
2019-09-12,0.890000,0.910000,0.850000,0.850000,0.850000,136200
2019-09-13,0.860000,0.860000,0.830000,0.840000,0.840000,172100
2019-09-16,0.830000,0.850000,0.830000,0.840000,0.840000,112100
2019-09-17,0.850000,0.860000,0.830000,0.860000,0.860000,87300
2019-09-18,0.860000,0.890000,0.810000,0.860000,0.860000,224700
2019-09-19,0.850000,0.850000,0.820000,0.830000,0.830000,147400
2019-09-20,0.830000,0.860000,0.810000,0.850000,0.850000,123200
2019-09-23,0.880000,0.880000,0.840000,0.850000,0.850000,254500
2019-09-24,0.840000,0.880000,0.830000,0.870000,0.870000,309900
2019-09-25,0.870000,0.870000,0.820000,0.830000,0.830000,200600
2019-09-26,0.830000,0.860000,0.780000,0.790000,0.790000,335200
2019-09-27,0.810000,0.810000,0.770000,0.770000,0.770000,190000
2019-09-30,0.760000,0.760000,0.660000,0.760000,0.760000,461700
2019-10-01,0.730000,0.850000,0.730000,0.800000,0.800000,264500
2019-10-02,0.820000,0.830000,0.800000,0.810000,0.810000,167400
2019-10-03,0.780000,0.850000,0.780000,0.830000,0.830000,430100
2019-10-04,0.820000,0.840000,0.820000,0.830000,0.830000,81900
2019-10-07,0.830000,0.830000,0.810000,0.820000,0.820000,205000
2019-10-08,0.820000,0.840000,0.810000,0.820000,0.820000,179300
2019-10-09,0.820000,0.850000,0.800000,0.810000,0.810000,91300
2019-10-10,0.810000,0.820000,0.800000,0.810000,0.810000,59500
2019-10-11,0.800000,0.800000,0.770000,0.780000,0.780000,125300
2019-10-14,0.770000,0.800000,0.770000,0.780000,0.780000,42200
2019-10-15,0.770000,0.800000,0.770000,0.800000,0.800000,136500
2019-10-16,0.790000,0.790000,0.770000,0.780000,0.780000,133800
2019-10-17,0.780000,0.820000,0.780000,0.810000,0.810000,78400
2019-10-18,0.810000,0.810000,0.790000,0.810000,0.810000,43100
2019-10-21,0.820000,0.820000,0.780000,0.780000,0.780000,88000
2019-10-22,0.770000,0.790000,0.770000,0.780000,0.780000,58900
2019-10-23,0.780000,0.800000,0.780000,0.780000,0.780000,40200
2019-10-24,0.780000,0.790000,0.780000,0.790000,0.790000,96000
2019-10-25,0.780000,0.790000,0.780000,0.780000,0.780000,156700
2019-10-28,0.780000,0.780000,0.770000,0.780000,0.780000,62900
2019-10-29,0.780000,0.780000,0.770000,0.780000,0.780000,53000
2019-10-30,0.770000,0.780000,0.760000,0.760000,0.760000,131000
2019-10-31,0.770000,0.770000,0.750000,0.760000,0.760000,117700
2019-11-01,0.760000,0.770000,0.730000,0.750000,0.750000,147500
2019-11-05,0.760000,0.735500,0.730800,0.730800,0.730800,22227
