Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,3.650000,3.969000,3.620000,3.700000,3.700000,3900
2019-01-03,3.780000,3.780000,3.780000,3.780000,3.780000,1000
2019-01-04,3.972000,3.972000,3.540000,3.650000,3.650000,5000
2019-01-07,3.812000,3.812000,3.600000,3.663000,3.663000,4600
2019-01-08,3.500000,3.574000,3.482000,3.550000,3.550000,4800
2019-01-09,3.850000,3.879000,3.700000,3.728000,3.728000,6200
2019-01-10,3.850000,3.860000,3.540000,3.540000,3.540000,1600
2019-01-11,3.450000,3.620000,3.450000,3.620000,3.620000,2400
2019-01-14,3.615000,3.800000,3.615000,3.760000,3.760000,8400
2019-01-15,3.679000,3.772000,3.550000,3.772000,3.772000,6700
2019-01-16,3.790000,3.800000,3.780000,3.800000,3.800000,9000
2019-01-17,3.665000,3.800000,3.643000,3.770000,3.770000,8100
2019-01-18,3.790000,3.790000,3.650000,3.650000,3.650000,2400
2019-01-22,3.650000,3.970000,3.650000,3.850000,3.850000,154200
2019-01-23,3.800000,3.990000,3.748000,3.894000,3.894000,65000
2019-01-24,3.800000,3.965000,3.790000,3.950000,3.950000,32300
2019-01-25,3.800000,3.950000,3.695000,3.740000,3.740000,21400
2019-01-28,3.740000,3.980000,3.720000,3.950000,3.950000,9000
2019-01-29,3.830000,3.905000,3.749000,3.860000,3.860000,9600
2019-01-30,3.800000,3.800000,3.750000,3.750000,3.750000,5500
2019-01-31,3.700000,3.815000,3.700000,3.815000,3.815000,7400
2019-02-01,3.740000,3.740000,3.598000,3.740000,3.740000,13100
2019-02-04,3.708000,4.000000,3.708000,3.980000,3.980000,50200
2019-02-05,3.800000,3.950000,3.780000,3.880000,3.880000,19200
2019-02-06,3.800000,3.950000,3.790000,3.900000,3.900000,24000
2019-02-07,3.920000,4.000000,3.920000,3.920000,3.920000,6300
2019-02-08,3.880000,4.000000,3.806000,3.820000,3.820000,18900
2019-02-11,3.848000,3.900000,3.800000,3.800000,3.800000,9400
2019-02-12,3.890000,3.950000,3.837000,3.837000,3.837000,10100
2019-02-13,3.900000,3.920000,3.890000,3.920000,3.920000,3100
2019-02-14,3.920000,3.950000,3.850000,3.850000,3.850000,5200
2019-02-15,3.830000,3.830000,3.760000,3.780000,3.780000,6500
2019-02-19,3.820000,3.850000,3.803000,3.840000,3.840000,4000
2019-02-20,3.800000,4.100000,3.800000,3.900000,3.900000,118800
2019-02-21,3.910000,3.940000,3.860000,3.900000,3.900000,4800
2019-02-22,3.888000,3.980000,3.800000,3.800000,3.800000,4100
2019-02-25,3.870000,3.950000,3.860000,3.900000,3.900000,7000
2019-02-26,3.968000,3.968000,3.810000,3.810000,3.810000,3300
2019-02-27,3.860000,3.860000,3.819000,3.860000,3.860000,1700
2019-02-28,3.890000,3.980000,3.850000,3.980000,3.980000,7900
2019-03-01,3.980000,4.000000,3.950000,3.950000,3.950000,16700
2019-03-04,3.900000,3.974000,3.870000,3.880000,3.880000,3400
2019-03-05,3.900000,4.000000,3.900000,3.930000,3.930000,5300
2019-03-06,3.950000,4.000000,3.946000,3.990000,3.990000,13600
2019-03-07,3.942000,4.100000,3.870000,4.089000,4.089000,52600
2019-03-08,4.150000,4.150000,3.960000,3.960000,3.960000,919600
2019-03-11,4.000000,4.097000,3.970000,4.010000,4.010000,151100
2019-03-12,4.010000,4.010000,3.910000,3.950000,3.950000,32800
2019-03-13,3.920000,3.970000,3.900000,3.900000,3.900000,7700
2019-03-14,3.941000,3.941000,3.900000,3.900000,3.900000,3500
2019-03-15,3.910000,3.990000,3.880000,3.990000,3.990000,14200
2019-03-18,3.950000,3.980000,3.775000,3.780000,3.780000,17900
2019-03-19,3.800000,3.890000,3.700000,3.700000,3.700000,9000
2019-03-20,3.710000,3.810000,3.710000,3.780000,3.780000,9800
2019-03-21,3.780000,4.000000,3.780000,3.950000,3.950000,27000
2019-03-22,3.950000,4.010000,3.900000,3.970000,3.970000,15900
2019-03-25,3.910000,3.957000,3.910000,3.957000,3.957000,3200
2019-03-26,3.960000,3.970000,3.841000,3.841000,3.841000,3300
2019-03-27,3.870000,3.989000,3.830000,3.840000,3.840000,7500
2019-03-28,3.810000,4.000000,3.800000,3.980000,3.980000,37100
2019-03-29,3.940000,4.000000,3.850000,3.990000,3.990000,43300
2019-04-01,3.980000,4.100000,3.810000,4.000000,4.000000,21500
2019-04-02,4.008000,4.199000,3.970000,4.000000,4.000000,16500
2019-04-03,4.131000,4.140000,3.992000,4.100000,4.100000,22300
2019-04-04,4.090000,4.150000,4.000000,4.000000,4.000000,22200
2019-04-05,4.080000,4.080000,4.000000,4.000000,4.000000,53200
2019-04-08,4.030000,4.120000,4.010000,4.040000,4.040000,3400
2019-04-09,4.040000,4.040000,3.935000,3.960000,3.960000,2100
2019-04-10,3.920000,4.000000,3.911000,3.950000,3.950000,2700
2019-04-11,3.950000,3.950000,3.849000,3.877000,3.877000,1600
2019-04-12,3.860000,3.960000,3.860000,3.960000,3.960000,900
2019-04-15,3.990000,3.990000,3.750000,3.890000,3.890000,10300
2019-04-16,3.900000,3.900000,3.776000,3.890000,3.890000,2500
2019-04-17,3.865000,3.990000,3.859000,3.859000,3.859000,11000
2019-04-18,3.850000,3.990000,3.850000,3.990000,3.990000,900
2019-04-22,3.950000,3.950000,3.820000,3.830000,3.830000,2900
2019-04-23,3.810000,3.920000,3.810000,3.889000,3.889000,2100
2019-04-24,3.970000,3.970000,3.776000,3.970000,3.970000,2800
2019-04-25,3.800000,3.837000,3.750000,3.780000,3.780000,3300
2019-04-26,3.760000,3.841000,3.760000,3.841000,3.841000,1200
2019-04-29,3.761000,3.876000,3.750000,3.876000,3.876000,4700
2019-04-30,3.790000,3.831000,3.750000,3.797000,3.797000,1900
2019-05-01,3.810000,3.850000,3.760000,3.760000,3.760000,3500
2019-05-02,3.841000,3.841000,3.800000,3.810000,3.810000,400
2019-05-03,3.810000,3.810000,3.810000,3.810000,3.810000,100
2019-05-06,3.840000,3.840000,3.700000,3.700000,3.700000,9800
2019-05-07,3.744000,3.750000,3.600000,3.720000,3.720000,6400
2019-05-08,3.658000,3.658000,3.658000,3.658000,3.658000,600
2019-05-09,3.660000,3.660000,3.560000,3.560000,3.560000,400
2019-05-10,3.563000,3.563000,3.360000,3.430000,3.430000,19200
2019-05-13,3.502000,3.520000,3.430000,3.520000,3.520000,2200
2019-05-14,3.507000,3.523000,3.470000,3.511000,3.511000,3100
2019-05-15,3.500000,3.510000,3.480000,3.480000,3.480000,5100
2019-05-16,3.510000,3.516000,3.440000,3.485000,3.485000,1700
2019-05-17,3.447000,3.510000,3.430000,3.465000,3.465000,3500
2019-05-20,3.460000,3.460000,3.430000,3.460000,3.460000,1400
2019-05-21,3.510000,3.540000,3.430000,3.430000,3.430000,5500
2019-05-22,3.490000,3.490000,3.400000,3.400000,3.400000,3000
2019-05-23,3.450000,3.640000,3.400000,3.490000,3.490000,7800
2019-05-24,3.400000,3.950000,3.400000,3.800000,3.800000,31400
2019-05-28,3.890000,3.940000,3.689000,3.780000,3.780000,13700
2019-05-29,3.780000,3.780000,3.780000,3.780000,3.780000,100
2019-05-30,3.700000,3.700000,3.570000,3.620000,3.620000,2400
2019-05-31,3.691000,3.691000,3.560000,3.570000,3.570000,800
2019-06-03,3.559000,3.665000,3.400000,3.430000,3.430000,14000
2019-06-04,3.743000,3.743000,3.410000,3.450000,3.450000,13800
2019-06-05,3.437000,3.600000,3.420000,3.440000,3.440000,5400
2019-06-06,3.520000,3.740000,3.410000,3.410000,3.410000,1000
2019-06-07,3.520000,3.540000,3.400000,3.400000,3.400000,300
2019-06-10,3.500000,3.679000,3.500000,3.540000,3.540000,1300
2019-06-11,3.613000,3.760000,3.613000,3.760000,3.760000,3200
2019-06-12,3.526000,3.540000,3.400000,3.400000,3.400000,2200
2019-06-13,3.548000,3.660000,3.548000,3.657000,3.657000,5800
2019-06-14,3.570000,3.570000,3.405000,3.500000,3.500000,4400
2019-06-17,3.410000,3.410000,3.410000,3.410000,3.410000,400
2019-06-18,3.450000,3.540000,3.450000,3.540000,3.540000,900
2019-06-19,3.450000,3.703000,3.445000,3.520000,3.520000,1800
2019-06-20,3.530000,3.723000,3.421000,3.630000,3.630000,2300
2019-06-21,3.590000,3.590000,3.536000,3.550000,3.550000,2400
2019-06-24,3.568000,3.680000,3.568000,3.660000,3.660000,5200
2019-06-25,3.680000,3.680000,3.680000,3.680000,3.680000,1100
2019-06-26,3.673000,3.740000,3.568000,3.650000,3.650000,3800
2019-06-27,3.650000,3.650000,3.520000,3.615000,3.615000,1800
2019-06-28,3.570000,3.750000,3.550000,3.750000,3.750000,9800
2019-07-01,3.672000,3.750000,3.567000,3.570000,3.570000,3500
2019-07-02,3.720000,3.750000,3.550000,3.690000,3.690000,1300
2019-07-03,3.730000,3.750000,3.730000,3.750000,3.750000,1100
2019-07-05,3.700000,3.700000,3.460000,3.460000,3.460000,1800
2019-07-08,3.670000,3.700000,3.640000,3.700000,3.700000,1100
2019-07-09,3.680000,3.750000,3.550000,3.632000,3.632000,5300
2019-07-10,3.750000,3.750000,3.560000,3.750000,3.750000,2200
2019-07-11,3.700000,3.750000,3.700000,3.750000,3.750000,1500
2019-07-12,3.750000,3.750000,3.560000,3.560000,3.560000,2200
2019-07-15,3.570000,3.570000,3.400000,3.430000,3.430000,6800
2019-07-16,3.400000,3.500000,3.400000,3.500000,3.500000,2400
2019-07-17,3.500000,3.500000,3.400000,3.400000,3.400000,700
2019-07-18,3.497000,3.497000,3.410000,3.410000,3.410000,1300
2019-07-19,3.413000,3.430000,3.350000,3.430000,3.430000,14800
2019-07-22,3.368000,3.452000,3.368000,3.452000,3.452000,500
2019-07-23,3.419000,3.430000,3.419000,3.430000,3.430000,1100
2019-07-24,3.377000,3.377000,3.370000,3.370000,3.370000,1300
2019-07-25,3.422000,3.430000,3.377000,3.377000,3.377000,2200
2019-07-26,3.350000,3.470000,3.350000,3.350000,3.350000,3500
2019-07-29,3.300000,3.450000,3.250000,3.250000,3.250000,6900
2019-07-30,3.250000,3.390000,3.250000,3.390000,3.390000,8200
2019-07-31,3.440000,3.440000,3.240000,3.240000,3.240000,13100
2019-08-01,3.250000,3.320000,3.200000,3.200000,3.200000,7300
2019-08-02,3.200000,3.200000,3.200000,3.200000,3.200000,1700
2019-08-05,3.151000,3.174000,3.100000,3.100000,3.100000,5200
2019-08-06,3.220000,3.220000,3.170000,3.170000,3.170000,500
2019-08-07,3.140000,3.200000,3.000000,3.100000,3.100000,2500
2019-08-08,3.180000,3.180000,3.000000,3.000000,3.000000,7200
2019-08-09,3.049000,3.049000,2.900000,2.940000,2.940000,12400
2019-08-12,3.010000,3.010000,2.860000,2.880000,2.880000,6300
2019-08-13,2.860000,2.860000,2.457000,2.603000,2.603000,37300
2019-08-14,2.707000,2.707000,2.630000,2.658000,2.658000,9200
2019-08-15,2.707000,2.707000,2.630000,2.630000,2.630000,1500
2019-08-16,2.650000,2.650000,2.550000,2.550000,2.550000,3000
2019-08-19,2.713000,2.713000,2.600000,2.600000,2.600000,1100
2019-08-20,2.662000,2.680000,2.600000,2.600000,2.600000,2500
2019-08-21,2.730000,2.850000,2.730000,2.850000,2.850000,3000
2019-08-22,2.800000,2.800000,2.640000,2.640000,2.640000,500
2019-08-23,2.630000,2.750000,2.630000,2.680000,2.680000,6800
2019-08-26,2.780000,2.780000,2.611000,2.749000,2.749000,1800
2019-08-27,2.749000,2.749000,2.749000,2.749000,2.749000,0
2019-08-28,2.747000,2.760000,2.695000,2.730000,2.730000,3600
2019-08-29,2.630000,2.780000,2.630000,2.660000,2.660000,9100
2019-08-30,2.664000,2.673000,2.664000,2.670000,2.670000,600
2019-09-03,2.660000,2.705000,2.660000,2.705000,2.705000,300
2019-09-04,2.721000,2.766000,2.710000,2.731000,2.731000,1400
2019-09-05,2.765000,2.765000,2.710000,2.710000,2.710000,1300
2019-09-06,2.726000,3.270000,2.726000,2.950000,2.950000,39700
2019-09-09,3.030000,3.350000,2.960000,2.980000,2.980000,16100
2019-09-10,3.335000,3.335000,3.100000,3.150000,3.150000,5900
2019-09-11,3.050000,3.050000,3.000000,3.000000,3.000000,7800
2019-09-12,3.000000,3.000000,2.700000,2.725000,2.725000,22800
2019-09-13,2.730000,2.796000,2.656000,2.660000,2.660000,11600
2019-09-16,2.750000,2.750000,2.620000,2.650000,2.650000,41800
2019-09-17,2.650000,2.700000,2.600000,2.620000,2.620000,17100
2019-09-18,2.620000,2.620000,2.550000,2.550000,2.550000,12200
2019-09-19,2.500000,2.677000,2.500000,2.540000,2.540000,7400
2019-09-20,2.500000,2.520000,2.350000,2.520000,2.520000,39800
2019-09-23,2.450000,2.500000,2.370000,2.370000,2.370000,4600
2019-09-24,2.350000,2.430000,2.200000,2.200000,2.200000,9800
2019-09-25,2.200000,2.490000,2.110000,2.110000,2.110000,16200
2019-09-26,2.130000,2.439000,2.130000,2.300000,2.300000,33400
2019-09-27,2.270000,2.450000,2.270000,2.310000,2.310000,6800
2019-09-30,2.330000,2.380000,2.300000,2.380000,2.380000,3200
2019-10-01,2.400000,2.580000,2.339000,2.530000,2.530000,10300
2019-10-02,2.600000,2.600000,2.310000,2.370000,2.370000,15300
2019-10-03,2.390000,2.577000,2.300000,2.490000,2.490000,4900
2019-10-04,2.490000,2.490000,2.300000,2.300000,2.300000,6000
2019-10-07,2.270000,2.345000,2.230000,2.230000,2.230000,2700
2019-10-08,2.240000,2.309000,2.230000,2.309000,2.309000,1700
2019-10-09,2.320000,2.410000,2.240000,2.240000,2.240000,3200
2019-10-10,2.260000,2.610000,2.260000,2.490000,2.490000,21300
2019-10-11,2.416000,2.629000,2.317000,2.629000,2.629000,6000
2019-10-14,2.350000,2.590000,2.300000,2.590000,2.590000,14400
2019-10-15,2.650000,2.720000,2.480000,2.480000,2.480000,20400
2019-10-16,2.635000,2.635000,2.535000,2.535000,2.535000,3000
2019-10-17,2.673000,2.700000,2.565000,2.700000,2.700000,3900
2019-10-18,2.680000,2.710000,2.500000,2.500000,2.500000,3100
2019-10-21,2.407000,2.720000,2.407000,2.540000,2.540000,3100
2019-10-22,2.622000,2.622000,2.622000,2.622000,2.622000,600
2019-10-23,2.570000,2.720000,2.570000,2.630000,2.630000,2000
2019-10-24,2.628000,2.680000,2.620000,2.650000,2.650000,2900
2019-10-25,2.500000,2.654000,2.500000,2.635000,2.635000,1600
2019-10-28,2.680000,2.693000,2.500000,2.600000,2.600000,6500
2019-10-29,2.727000,2.750000,2.703000,2.740000,2.740000,1200
2019-10-30,2.530000,2.530000,2.520000,2.530000,2.530000,600
2019-10-31,2.460000,2.670000,2.460000,2.670000,2.670000,1500
2019-11-01,2.600000,2.600000,2.450000,2.550000,2.550000,10200
2019-11-05,2.460000,2.460000,2.460000,2.460000,2.460000,433
