Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,0.590000,0.590000,0.530000,0.570000,0.570000,630400
2019-05-14,0.570000,0.590000,0.560000,0.580000,0.580000,184800
2019-05-15,0.600000,0.600000,0.560000,0.560000,0.560000,258900
2019-05-16,0.550000,0.570000,0.550000,0.560000,0.560000,273800
2019-05-17,0.580000,0.580000,0.550000,0.550000,0.550000,125600
2019-05-20,0.550000,0.570000,0.550000,0.560000,0.560000,148800
2019-05-21,0.550000,0.560000,0.530000,0.540000,0.540000,303500
2019-05-22,0.540000,0.540000,0.510000,0.510000,0.510000,318500
2019-05-23,0.510000,0.530000,0.490000,0.510000,0.510000,346500
2019-05-24,0.510000,0.530000,0.510000,0.510000,0.510000,111700
2019-05-28,0.510000,0.540000,0.500000,0.510000,0.510000,86500
2019-05-29,0.510000,0.530000,0.480000,0.490000,0.490000,449700
2019-05-30,0.510000,0.510000,0.460000,0.470000,0.470000,558900
2019-05-31,0.470000,0.490000,0.450000,0.450000,0.450000,587700
2019-06-03,0.460000,0.480000,0.460000,0.470000,0.470000,247100
2019-06-04,0.500000,0.500000,0.470000,0.480000,0.480000,241900
2019-06-05,0.470000,0.480000,0.460000,0.470000,0.470000,223100
2019-06-06,0.470000,0.480000,0.460000,0.460000,0.460000,247900
2019-06-07,0.480000,0.520000,0.470000,0.490000,0.490000,252900
2019-06-10,0.500000,0.510000,0.470000,0.480000,0.480000,209700
2019-06-11,0.480000,0.500000,0.470000,0.490000,0.490000,398000
2019-06-12,0.490000,0.500000,0.470000,0.470000,0.470000,594300
2019-06-13,0.480000,0.490000,0.460000,0.480000,0.480000,360600
2019-06-14,0.530000,0.530000,0.490000,0.510000,0.510000,1365800
2019-06-17,0.540000,0.550000,0.510000,0.510000,0.510000,1413700
2019-06-18,0.530000,0.550000,0.510000,0.540000,0.540000,1049800
2019-06-19,0.530000,0.550000,0.520000,0.520000,0.520000,764800
2019-06-20,0.540000,0.560000,0.530000,0.550000,0.550000,944400
2019-06-21,0.550000,0.550000,0.530000,0.530000,0.530000,719600
2019-06-24,0.560000,0.560000,0.520000,0.530000,0.530000,506700
2019-06-25,0.540000,0.540000,0.520000,0.520000,0.520000,895800
2019-06-26,0.530000,0.530000,0.510000,0.520000,0.520000,417300
2019-06-27,0.520000,0.540000,0.520000,0.520000,0.520000,262200
2019-06-28,0.530000,0.540000,0.520000,0.530000,0.530000,219900
2019-07-01,0.570000,0.570000,0.530000,0.530000,0.530000,557800
2019-07-02,0.530000,0.560000,0.520000,0.530000,0.530000,326400
2019-07-03,0.520000,0.550000,0.520000,0.520000,0.520000,211800
2019-07-05,0.520000,0.540000,0.520000,0.520000,0.520000,254900
2019-07-08,0.520000,0.540000,0.520000,0.530000,0.530000,194600
2019-07-09,0.530000,0.540000,0.520000,0.520000,0.520000,141300
2019-07-10,0.530000,0.540000,0.510000,0.510000,0.510000,473800
2019-07-11,0.510000,0.520000,0.500000,0.510000,0.510000,323500
2019-07-12,0.520000,0.520000,0.500000,0.520000,0.520000,128500
2019-07-15,0.530000,0.540000,0.490000,0.500000,0.500000,278200
2019-07-16,0.520000,0.520000,0.470000,0.470000,0.470000,640200
2019-07-17,0.480000,0.510000,0.470000,0.480000,0.480000,430600
2019-07-18,0.480000,0.480000,0.460000,0.470000,0.470000,316000
2019-07-19,0.510000,0.510000,0.480000,0.490000,0.490000,562000
2019-07-22,0.510000,0.510000,0.480000,0.490000,0.490000,85400
2019-07-23,0.490000,0.490000,0.470000,0.470000,0.470000,235000
2019-07-24,0.490000,0.490000,0.470000,0.480000,0.480000,157800
2019-07-25,0.490000,0.500000,0.470000,0.470000,0.470000,272300
2019-07-26,0.470000,0.490000,0.470000,0.470000,0.470000,118700
2019-07-29,0.470000,0.490000,0.460000,0.460000,0.460000,299700
2019-07-30,0.470000,0.470000,0.460000,0.460000,0.460000,262900
2019-07-31,0.490000,0.490000,0.450000,0.460000,0.460000,313100
2019-08-01,0.450000,0.470000,0.440000,0.450000,0.450000,469900
2019-08-02,0.470000,0.470000,0.420000,0.430000,0.430000,677300
2019-08-05,0.430000,0.440000,0.420000,0.430000,0.430000,390200
2019-08-06,0.420000,0.430000,0.390000,0.430000,0.430000,530000
2019-08-07,0.430000,0.430000,0.400000,0.420000,0.420000,562800
2019-08-08,0.400000,0.470000,0.400000,0.430000,0.430000,710100
2019-08-09,0.450000,0.470000,0.410000,0.420000,0.420000,495700
2019-08-12,0.470000,0.470000,0.420000,0.440000,0.440000,462800
2019-08-13,0.440000,0.440000,0.420000,0.430000,0.430000,153100
2019-08-14,0.420000,0.430000,0.410000,0.420000,0.420000,384500
2019-08-15,0.420000,0.430000,0.410000,0.420000,0.420000,233200
2019-08-16,0.420000,0.420000,0.410000,0.420000,0.420000,224600
2019-08-19,0.430000,0.430000,0.420000,0.420000,0.420000,469300
2019-08-20,0.420000,0.420000,0.400000,0.410000,0.410000,396500
2019-08-21,0.420000,0.420000,0.400000,0.410000,0.410000,271600
2019-08-22,0.410000,0.410000,0.400000,0.400000,0.400000,390600
2019-08-23,0.400000,0.410000,0.400000,0.400000,0.400000,545600
2019-08-26,0.400000,0.410000,0.380000,0.390000,0.390000,385600
2019-08-27,0.390000,0.400000,0.380000,0.390000,0.390000,315300
2019-08-28,0.390000,0.410000,0.390000,0.400000,0.400000,586600
2019-08-29,0.400000,0.430000,0.400000,0.420000,0.420000,439200
2019-08-30,0.430000,0.450000,0.420000,0.430000,0.430000,370800
2019-09-03,0.430000,0.430000,0.400000,0.410000,0.410000,285400
2019-09-04,0.400000,0.430000,0.400000,0.420000,0.420000,280400
2019-09-05,0.440000,0.450000,0.420000,0.420000,0.420000,383600
2019-09-06,0.420000,0.430000,0.420000,0.420000,0.420000,73200
2019-09-09,0.420000,0.430000,0.420000,0.420000,0.420000,108100
2019-09-10,0.420000,0.430000,0.420000,0.420000,0.420000,159400
2019-09-11,0.420000,0.440000,0.420000,0.420000,0.420000,150200
2019-09-12,0.430000,0.430000,0.420000,0.430000,0.430000,372400
2019-09-13,0.440000,0.470000,0.440000,0.470000,0.470000,743500
2019-09-16,0.470000,0.480000,0.450000,0.480000,0.480000,476400
2019-09-17,0.460000,0.500000,0.450000,0.490000,0.490000,361000
2019-09-18,0.510000,0.510000,0.460000,0.460000,0.460000,125600
2019-09-19,0.460000,0.480000,0.460000,0.470000,0.470000,93900
2019-09-20,0.470000,0.470000,0.430000,0.440000,0.440000,363100
2019-09-23,0.450000,0.460000,0.430000,0.440000,0.440000,233500
2019-09-24,0.460000,0.460000,0.440000,0.440000,0.440000,127600
2019-09-25,0.440000,0.450000,0.420000,0.430000,0.430000,136600
2019-09-26,0.430000,0.450000,0.410000,0.410000,0.410000,147800
2019-09-27,0.420000,0.430000,0.420000,0.430000,0.430000,138300
2019-09-30,0.440000,0.440000,0.420000,0.420000,0.420000,119900
2019-10-01,0.420000,0.420000,0.410000,0.420000,0.420000,111800
2019-10-02,0.440000,0.440000,0.400000,0.410000,0.410000,469400
2019-10-03,0.400000,0.420000,0.400000,0.410000,0.410000,100400
2019-10-04,0.420000,0.430000,0.400000,0.400000,0.400000,98100
2019-10-07,0.410000,0.420000,0.400000,0.400000,0.400000,411500
2019-10-08,0.400000,0.430000,0.400000,0.410000,0.410000,210600
2019-10-09,0.410000,0.430000,0.400000,0.410000,0.410000,174200
2019-10-10,0.410000,0.420000,0.410000,0.410000,0.410000,99100
2019-10-11,0.420000,0.420000,0.410000,0.410000,0.410000,217600
2019-10-14,0.420000,0.420000,0.410000,0.410000,0.410000,94400
2019-10-15,0.410000,0.410000,0.400000,0.400000,0.400000,146600
2019-10-16,0.400000,0.400000,0.390000,0.390000,0.390000,61700
2019-10-17,0.390000,0.400000,0.390000,0.400000,0.400000,375400
2019-10-18,0.390000,0.410000,0.390000,0.410000,0.410000,130200
2019-10-21,0.410000,0.450000,0.410000,0.430000,0.430000,240600
2019-10-22,0.430000,0.450000,0.430000,0.430000,0.430000,165800
2019-10-23,0.450000,0.450000,0.430000,0.440000,0.440000,142600
2019-10-24,0.440000,0.440000,0.430000,0.430000,0.430000,138600
2019-10-25,0.430000,0.440000,0.430000,0.440000,0.440000,88300
2019-10-28,0.440000,0.450000,0.440000,0.440000,0.440000,342600
2019-10-29,0.450000,0.450000,0.420000,0.420000,0.420000,216900
2019-10-30,0.420000,0.440000,0.400000,0.400000,0.400000,886300
2019-10-31,0.410000,0.410000,0.400000,0.400000,0.400000,261600
2019-11-01,0.400000,0.420000,0.400000,0.410000,0.410000,220200
2019-11-05,0.421000,0.444000,0.420000,0.441300,0.441300,56919
