Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,3.260000,3.540000,3.260000,3.470000,3.470000,3100
2018-12-31,3.300000,3.470000,3.170000,3.170000,3.170000,40300
2019-01-02,3.170000,3.510000,3.170000,3.480000,3.480000,21300
2019-01-03,3.420000,3.970000,3.355000,3.530000,3.530000,29100
2019-01-04,3.690000,4.230000,3.690000,4.010000,4.010000,56200
2019-01-07,4.190000,4.830000,4.105000,4.440000,4.440000,55600
2019-01-08,4.530000,4.810000,4.210000,4.810000,4.810000,31400
2019-01-09,4.790000,5.230000,4.190000,4.510000,4.510000,35100
2019-01-10,4.560000,5.140000,3.900000,4.230000,4.230000,96700
2019-01-11,4.070000,4.110000,3.290000,3.750000,3.750000,144500
2019-01-14,3.670000,4.026000,3.320000,3.470000,3.470000,50500
2019-01-15,3.460000,3.838000,3.460000,3.740000,3.740000,6700
2019-01-16,3.740000,4.130000,3.700000,3.760000,3.760000,36400
2019-01-17,3.720000,4.000000,3.720000,3.850000,3.850000,26600
2019-01-18,3.810000,3.990000,3.800000,3.901000,3.901000,6900
2019-01-22,3.568000,3.930000,3.568000,3.850000,3.850000,4900
2019-01-23,3.938000,4.040000,3.938000,4.040000,4.040000,16100
2019-01-24,4.110000,4.130000,4.110000,4.120000,4.120000,4900
2019-01-25,4.269000,4.270000,4.269000,4.270000,4.270000,1000
2019-01-28,4.127000,4.270000,3.820000,3.820000,3.820000,12100
2019-01-29,3.769000,3.900000,3.610000,3.850000,3.850000,11900
2019-01-30,3.850000,3.930000,3.800000,3.850000,3.850000,600
2019-01-31,3.980000,3.980000,3.980000,3.980000,3.980000,200
2019-02-01,3.953000,4.100000,3.953000,4.100000,4.100000,2300
2019-02-04,4.010000,4.140000,3.960000,4.072000,4.072000,17000
2019-02-05,4.168000,4.250000,4.100000,4.100000,4.100000,3400
2019-02-06,4.228000,4.228000,4.100000,4.210000,4.210000,700
2019-02-07,4.220000,4.220000,4.012000,4.012000,4.012000,700
2019-02-08,3.980000,3.980000,3.980000,3.980000,3.980000,300
2019-02-11,4.120000,4.137000,4.000000,4.040000,4.040000,3300
2019-02-12,4.040000,4.040000,4.040000,4.040000,4.040000,100
2019-02-13,4.180000,4.180000,4.150000,4.171000,4.171000,1100
2019-02-14,4.490000,4.490000,4.400000,4.400000,4.400000,800
2019-02-15,4.490000,4.490000,4.360000,4.400000,4.400000,4300
2019-02-19,4.320000,4.350000,4.300000,4.331000,4.331000,2700
2019-02-20,4.340000,4.350000,4.250000,4.300000,4.300000,4100
2019-02-21,4.350000,4.530000,4.350000,4.520000,4.520000,7300
2019-02-22,4.570000,4.820000,4.330000,4.452000,4.452000,12800
2019-02-25,4.580000,4.670000,4.350000,4.573000,4.573000,24900
2019-02-26,4.630000,4.960000,4.630000,4.790000,4.790000,15100
2019-02-27,4.700000,4.750000,4.380000,4.600000,4.600000,21400
2019-02-28,4.580000,4.850000,4.500000,4.501000,4.501000,19000
2019-03-01,4.478000,5.200000,4.451000,5.040000,5.040000,54800
2019-03-04,5.050000,5.150000,4.542000,4.800000,4.800000,24900
2019-03-05,4.670000,4.990000,4.510000,4.950000,4.950000,34800
2019-03-06,4.960000,4.989000,4.700000,4.700000,4.700000,5000
2019-03-07,4.867000,4.947000,4.600000,4.920000,4.920000,2800
2019-03-08,4.770000,5.180000,4.770000,5.180000,5.180000,23000
2019-03-11,5.250000,5.800000,5.250000,5.740000,5.740000,54900
2019-03-12,5.890000,6.121000,5.800000,6.050000,6.050000,35300
2019-03-13,5.910000,6.050000,5.500000,5.750000,5.750000,19200
2019-03-14,5.690000,6.000000,5.690000,5.880000,5.880000,10300
2019-03-15,5.850000,5.850000,5.510000,5.830000,5.830000,5500
2019-03-18,5.720000,5.850000,5.550000,5.550000,5.550000,11300
2019-03-19,5.650000,5.650000,5.296000,5.620000,5.620000,14400
2019-03-20,5.620000,5.790000,5.370000,5.430000,5.430000,7400
2019-03-21,5.347000,5.570000,5.340000,5.470000,5.470000,9300
2019-03-22,5.320000,5.690000,5.320000,5.500000,5.500000,4900
2019-03-25,5.600000,5.690000,5.360000,5.360000,5.360000,3600
2019-03-26,5.610000,5.680000,5.600000,5.600000,5.600000,600
2019-03-27,5.640000,5.670000,5.477000,5.477000,5.477000,11600
2019-03-28,5.580000,5.654000,5.450000,5.450000,5.450000,2500
2019-03-29,5.477000,6.081000,5.450000,5.950000,5.950000,28400
2019-04-01,6.060000,6.220000,5.749000,5.944000,5.944000,43600
2019-04-02,5.991000,5.991000,5.730000,5.840000,5.840000,3400
2019-04-03,5.860000,6.010000,5.839000,5.850000,5.850000,10300
2019-04-04,5.790000,6.010000,5.790000,5.900000,5.900000,7400
2019-04-05,5.910000,5.980000,5.910000,5.980000,5.980000,1100
2019-04-08,6.000000,6.000000,5.610000,5.770000,5.770000,3800
2019-04-09,5.660000,5.961000,5.610000,5.660000,5.660000,18300
2019-04-10,5.800000,6.800000,5.733000,6.800000,6.800000,98200
2019-04-11,6.940000,6.940000,6.410000,6.673000,6.673000,34800
2019-04-12,6.750000,6.750000,6.316000,6.550000,6.550000,18500
2019-04-15,6.580000,6.740000,6.358000,6.740000,6.740000,9300
2019-04-16,6.750000,7.500000,6.410000,7.191000,7.191000,38500
2019-04-17,7.240000,7.240000,6.700000,6.730000,6.730000,13900
2019-04-18,6.616000,6.730000,6.500000,6.670000,6.670000,7300
2019-04-22,6.750000,6.750000,6.630000,6.730000,6.730000,7100
2019-04-23,6.750000,7.500000,6.628000,7.499000,7.499000,38100
2019-04-24,7.490000,7.854000,7.200000,7.200000,7.200000,51600
2019-04-25,7.250000,7.500000,7.220000,7.350000,7.350000,17200
2019-04-26,7.250000,7.250000,6.500000,6.850000,6.850000,43500
2019-04-29,6.850000,7.069000,6.510000,6.590000,6.590000,15900
2019-04-30,6.780000,7.060000,6.650000,6.650000,6.650000,5000
2019-05-01,6.997000,7.030000,6.683000,6.850000,6.850000,3500
2019-05-02,6.900000,6.900000,6.650000,6.900000,6.900000,4100
2019-05-03,6.774000,6.880000,6.650000,6.748000,6.748000,8400
2019-05-06,6.660000,6.860000,6.650000,6.650000,6.650000,10000
2019-05-07,6.550000,6.560000,6.150000,6.227000,6.227000,23600
2019-05-08,6.070000,6.080000,5.320000,5.600000,5.600000,50500
2019-05-09,5.534000,5.701000,5.534000,5.680000,5.680000,6100
2019-05-10,5.531000,5.740000,5.530000,5.550000,5.550000,8900
2019-05-13,5.500000,5.663000,5.500000,5.620000,5.620000,13200
2019-05-14,5.610000,5.630000,5.520000,5.600000,5.600000,4700
2019-05-15,5.550000,5.670000,5.300000,5.570000,5.570000,6300
2019-05-16,5.300000,5.650000,4.940000,5.610000,5.610000,12500
2019-05-17,5.330000,5.485000,5.070000,5.330000,5.330000,1900
2019-05-20,5.310000,5.310000,4.941000,5.080000,5.080000,5500
2019-05-21,5.025000,5.025000,4.712000,4.930000,4.930000,12000
2019-05-22,4.780000,5.420000,4.755000,5.420000,5.420000,18000
2019-05-23,5.090000,5.980000,5.090000,5.710000,5.710000,17100
2019-05-24,5.730000,5.890000,5.500000,5.820000,5.820000,17500
2019-05-28,5.580000,5.600000,5.300000,5.580000,5.580000,6700
2019-05-29,5.810000,5.980000,5.810000,5.980000,5.980000,1300
2019-05-30,6.040000,6.300000,5.580000,5.810000,5.810000,11500
2019-05-31,5.740000,5.950000,5.740000,5.940000,5.940000,3400
2019-06-03,5.700000,5.890000,5.680000,5.815000,5.815000,14300
2019-06-04,5.720000,6.252000,5.615000,6.240000,6.240000,4600
2019-06-05,6.350000,6.350000,5.680000,6.100000,6.100000,7000
2019-06-06,5.970000,5.970000,5.880000,5.900000,5.900000,2700
2019-06-07,5.719000,6.100000,5.570000,6.100000,6.100000,11000
2019-06-10,5.850000,6.040000,5.833000,6.040000,6.040000,5500
2019-06-11,5.960000,6.140000,5.780000,6.140000,6.140000,3100
2019-06-12,5.960000,6.000000,5.940000,5.990000,5.990000,7300
2019-06-13,6.330000,6.330000,5.820000,5.900000,5.900000,8000
2019-06-14,5.620000,6.140000,5.520000,6.072000,6.072000,4100
2019-06-17,6.090000,6.090000,5.720000,5.789000,5.789000,14300
2019-06-18,5.770000,5.990000,5.770000,5.842000,5.842000,4300
2019-06-19,5.930000,5.940000,5.250000,5.250000,5.250000,20100
2019-06-20,5.450000,5.770000,5.276000,5.481000,5.481000,7000
2019-06-21,5.320000,5.830000,5.320000,5.600000,5.600000,10300
2019-06-24,5.650000,5.650000,5.327000,5.440000,5.440000,9700
2019-06-25,5.565000,6.040000,5.420000,6.000000,6.000000,29000
2019-06-26,5.910000,5.950000,5.640000,5.810000,5.810000,9900
2019-06-27,5.920000,6.220000,5.920000,6.000000,6.000000,15100
2019-06-28,6.140000,6.770000,5.990000,6.680000,6.680000,25900
2019-07-01,6.660000,6.660000,6.200000,6.200000,6.200000,10900
2019-07-02,5.980000,6.500000,5.770000,6.380000,6.380000,10200
2019-07-03,5.940000,6.440000,5.300000,6.350000,6.350000,33300
2019-07-05,6.130000,6.347000,6.130000,6.272000,6.272000,1800
2019-07-08,6.100000,6.400000,6.100000,6.400000,6.400000,1400
2019-07-09,6.260000,6.260000,5.620000,5.960000,5.960000,10600
2019-07-10,6.230000,6.350000,6.170000,6.250000,6.250000,1800
2019-07-11,6.350000,6.350000,6.189000,6.340000,6.340000,3800
2019-07-12,6.340000,6.500000,6.300000,6.300000,6.300000,11600
2019-07-15,6.300000,6.300000,6.300000,6.300000,6.300000,200
2019-07-16,6.490000,6.490000,6.050000,6.470000,6.470000,1100
2019-07-17,6.362000,6.480000,6.362000,6.460000,6.460000,700
2019-07-18,6.369000,6.400000,6.369000,6.400000,6.400000,2100
2019-07-19,6.170000,6.191000,6.170000,6.191000,6.191000,400
2019-07-22,6.223000,6.488000,5.950000,6.040000,6.040000,8000
2019-07-23,6.470000,6.500000,6.300000,6.430000,6.430000,7400
2019-07-24,6.364000,6.364000,6.161000,6.180000,6.180000,1400
2019-07-25,6.440000,6.730000,6.240000,6.250000,6.250000,4800
2019-07-26,6.390000,6.700000,6.250000,6.250000,6.250000,11300
2019-07-29,6.350000,6.950000,6.350000,6.710000,6.710000,48400
2019-07-30,6.540000,6.900000,6.347000,6.870000,6.870000,10000
2019-07-31,6.880000,6.900000,6.660000,6.660000,6.660000,24400
2019-08-01,7.460000,8.456000,7.400000,7.560000,7.560000,133800
2019-08-02,7.850000,8.141000,7.770000,7.780000,7.780000,45300
2019-08-05,7.770000,8.488000,7.750000,8.050000,8.050000,84200
2019-08-06,8.060000,10.750000,8.060000,10.260000,10.260000,307500
2019-08-07,10.260000,10.300000,9.500000,10.000000,10.000000,157300
2019-08-08,10.250000,10.270000,8.731000,9.270000,9.270000,105600
2019-08-09,9.270000,12.200000,9.270000,11.315000,11.315000,196100
2019-08-12,11.700000,12.440000,11.090000,11.740000,11.740000,221300
2019-08-13,11.500000,11.750000,10.650000,10.990000,10.990000,113000
2019-08-14,10.800000,10.850000,10.210000,10.350000,10.350000,84900
2019-08-15,10.310000,10.930000,9.810000,10.200000,10.200000,44300
2019-08-16,10.160000,10.978000,9.923000,10.630000,10.630000,89100
2019-08-19,10.690000,11.900000,10.690000,11.900000,11.900000,95200
2019-08-20,11.890000,11.910000,11.320000,11.900000,11.900000,106000
2019-08-21,12.000000,12.280000,11.460000,11.980000,11.980000,119000
2019-08-22,12.000000,12.810000,11.900000,12.810000,12.810000,91600
2019-08-23,12.810000,12.880000,12.160000,12.670000,12.670000,106000
2019-08-26,12.850000,12.850000,11.721000,11.940000,11.940000,83600
2019-08-27,11.670000,12.400000,11.530000,12.380000,12.380000,148100
2019-08-28,12.260000,12.632000,11.930000,12.190000,12.190000,82000
2019-08-29,12.410000,12.410000,11.800000,12.120000,12.120000,23700
2019-08-30,11.840000,11.930000,10.860000,11.410000,11.410000,155600
2019-09-03,11.250000,11.350000,10.610000,11.240000,11.240000,132000
2019-09-04,11.180000,11.740000,10.660000,11.410000,11.410000,89100
2019-09-05,11.340000,12.180000,11.340000,11.980000,11.980000,97500
2019-09-06,11.990000,12.470000,11.900000,12.050000,12.050000,83300
2019-09-09,12.000000,12.475000,11.540000,11.690000,11.690000,219000
2019-09-10,11.670000,12.010000,11.500000,11.700000,11.700000,38000
2019-09-11,11.820000,12.390000,11.420000,11.600000,11.600000,86600
2019-09-12,11.620000,11.789000,11.000000,11.430000,11.430000,98000
2019-09-13,11.340000,11.420000,10.940000,11.230000,11.230000,60400
2019-09-16,10.970000,11.455000,10.970000,11.330000,11.330000,65800
2019-09-17,11.240000,11.380000,10.844000,11.120000,11.120000,43900
2019-09-18,11.260000,11.260000,10.840000,11.050000,11.050000,74000
2019-09-19,11.200000,11.200000,10.820000,11.050000,11.050000,76900
2019-09-20,11.050000,11.650000,10.930000,11.160000,11.160000,180100
2019-09-23,11.160000,11.590000,10.800000,11.000000,11.000000,174600
2019-09-24,11.010000,11.170000,10.751000,11.010000,11.010000,146800
2019-09-25,10.950000,11.130000,10.950000,10.990000,10.990000,185800
2019-09-26,10.980000,11.300000,10.900000,11.050000,11.050000,272900
2019-09-27,11.000000,11.000000,10.020000,10.230000,10.230000,82400
2019-09-30,10.150000,10.890000,9.800000,10.390000,10.390000,84100
2019-10-01,10.380000,10.780000,10.100000,10.430000,10.430000,42400
2019-10-02,10.430000,10.430000,9.770000,10.170000,10.170000,115800
2019-10-03,10.000000,10.680000,10.000000,10.610000,10.610000,32500
2019-10-04,10.590000,11.985000,10.590000,11.510000,11.510000,98300
2019-10-07,11.500000,12.370000,11.300000,12.280000,12.280000,89600
2019-10-08,12.180000,12.350000,11.272000,11.350000,11.350000,58200
2019-10-09,11.450000,11.899000,11.415000,11.710000,11.710000,79100
2019-10-10,11.720000,11.880000,11.150000,11.320000,11.320000,75700
2019-10-11,11.410000,11.500000,11.000000,11.080000,11.080000,69000
2019-10-14,11.050000,11.355000,10.975000,11.030000,11.030000,46800
2019-10-15,11.080000,11.310000,10.980000,11.270000,11.270000,47900
2019-10-16,11.250000,11.330000,11.080000,11.200000,11.200000,18200
2019-10-17,11.260000,11.950000,11.129000,11.370000,11.370000,59700
2019-10-18,11.380000,11.620000,11.170000,11.510000,11.510000,69100
2019-10-21,11.500000,11.660000,11.400000,11.470000,11.470000,43600
2019-10-22,11.420000,11.620000,11.142000,11.150000,11.150000,36100
2019-10-23,11.150000,11.150000,10.010000,10.280000,10.280000,116100
2019-10-24,10.150000,10.410000,10.000000,10.280000,10.280000,29600
2019-10-25,10.260000,10.700000,9.890000,9.900000,9.900000,96100
2019-10-28,9.890000,10.180000,9.350000,9.460000,9.460000,188400
2019-10-29,9.410000,9.750000,9.070000,9.290000,9.290000,100000
2019-10-30,9.280000,9.490000,9.070000,9.490000,9.490000,80700
2019-10-31,9.570000,9.770000,9.390000,9.580000,9.580000,23100
2019-11-01,9.500000,9.780000,9.300000,9.410000,9.410000,47100
2019-11-04,9.430000,9.520000,8.960000,9.400000,9.400000,175427
