Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,40.119999,40.849998,39.340000,39.610001,39.376945,1471900
2018-12-19,39.590000,40.360001,38.779999,39.080002,38.850063,1688500
2018-12-20,38.700001,39.389999,38.480000,38.779999,38.551826,1407800
2018-12-21,38.689999,39.299999,37.990002,38.160000,37.935474,1578900
2018-12-24,38.060001,38.849998,37.459999,37.610001,37.388714,554500
2018-12-26,37.610001,39.500000,37.389999,39.439999,39.207943,979600
2018-12-27,38.610001,39.189999,37.389999,38.939999,38.710884,1073800
2018-12-28,39.139999,39.830002,38.730000,39.470001,39.237770,1579600
2018-12-31,39.509998,39.919998,38.720001,39.490002,39.257652,1056500
2019-01-02,38.750000,40.080002,38.750000,39.900002,39.665241,1267200
2019-01-03,39.669998,40.709999,39.389999,39.779999,39.545944,834800
2019-01-04,40.540001,41.230000,40.110001,41.070000,40.828354,1017300
2019-01-07,40.919998,41.889999,40.320000,41.310001,41.066944,660400
2019-01-08,41.400002,41.599998,40.779999,41.549999,41.305531,878800
2019-01-09,41.810001,42.160000,41.439999,42.000000,41.752884,686400
2019-01-10,41.689999,42.330002,41.500000,42.200001,41.951706,665900
2019-01-11,42.000000,42.700001,41.279999,42.450001,42.200237,677200
2019-01-14,41.990002,42.970001,41.990002,42.630001,42.379177,1141000
2019-01-15,43.340000,43.340000,42.090000,42.919998,42.667469,825500
2019-01-16,43.509998,44.660000,43.290001,44.439999,44.178524,1443500
2019-01-17,44.160000,44.500000,43.709999,44.349998,44.089054,775100
2019-01-18,44.639999,45.439999,43.919998,45.320000,45.053349,823400
2019-01-22,44.919998,45.250000,44.360001,44.470001,44.208351,1086800
2019-01-23,44.730000,44.930000,44.060001,44.410000,44.148701,649200
2019-01-24,44.060001,44.790001,42.669998,44.700001,44.436996,1725600
2019-01-25,45.820000,45.959999,43.369999,45.549999,45.281994,2741900
2019-01-28,45.240002,46.419998,45.180000,46.270000,45.997761,1010100
2019-01-29,46.090000,46.619999,45.529999,45.529999,45.262112,675800
2019-01-30,45.590000,45.830002,45.119999,45.250000,44.983761,789500
2019-01-31,44.889999,45.230000,43.560001,44.279999,44.019466,776100
2019-02-01,44.400002,44.930000,44.130001,44.549999,44.287876,726100
2019-02-04,44.660000,45.270000,44.200001,45.169998,44.904228,692800
2019-02-05,45.209999,45.490002,44.599998,45.130001,44.864468,1125200
2019-02-06,44.799999,45.529999,44.590000,44.849998,44.586113,607700
2019-02-07,45.259998,45.939999,44.919998,44.980000,44.715347,937400
2019-02-08,44.830002,45.060001,44.049999,44.290001,44.029411,566300
2019-02-11,44.410000,44.840000,44.259998,44.470001,44.208351,1391000
2019-02-12,44.840000,45.910000,44.840000,45.419998,45.152760,805400
2019-02-13,45.610001,45.880001,45.299999,45.560001,45.291939,470600
2019-02-14,45.000000,45.310001,44.720001,45.040001,44.774998,463700
2019-02-15,45.560001,46.310001,45.310001,46.000000,45.729347,413100
2019-02-19,45.630001,46.700001,45.570000,46.509998,46.236343,857500
2019-02-20,46.560001,47.180000,46.130001,47.139999,46.862640,506000
2019-02-21,47.139999,47.200001,46.299999,46.509998,46.236343,278500
2019-02-22,46.369999,46.820000,46.369999,46.750000,46.474934,412200
2019-02-25,47.150002,47.619999,46.930000,46.939999,46.663815,791500
2019-02-26,46.700001,47.009998,45.849998,46.009998,45.739288,1243700
2019-02-27,46.180000,46.610001,45.799999,46.349998,46.077286,1153400
2019-02-28,46.310001,46.500000,46.049999,46.270000,45.997761,693000
2019-03-01,46.630001,47.000000,46.080002,46.349998,46.077286,340700
2019-03-04,46.340000,46.660000,45.860001,46.290001,46.017643,554100
2019-03-05,46.169998,46.470001,45.529999,46.279999,46.007698,711900
2019-03-06,46.160000,46.299999,44.790001,44.869999,44.605995,909900
2019-03-07,44.540001,44.540001,43.650002,43.889999,43.631760,782900
2019-03-08,43.369999,44.160000,43.180000,43.990002,43.731174,486400
2019-03-11,44.220001,44.380001,43.990002,44.189999,43.929996,613700
2019-03-12,44.160000,44.509998,43.770000,44.290001,44.029411,696400
2019-03-13,44.529999,44.790001,44.220001,44.560001,44.297821,612800
2019-03-14,44.650002,44.820000,44.389999,44.549999,44.287876,311300
2019-03-15,44.610001,45.090000,44.480000,44.799999,44.536407,690300
2019-03-18,44.770000,45.689999,44.770000,45.580002,45.311821,717100
2019-03-19,45.970001,45.970001,44.360001,44.480000,44.218288,728800
2019-03-20,44.320000,44.740002,42.220001,42.270000,42.021294,1090200
2019-03-21,41.930000,42.020000,41.110001,41.299999,41.056999,1500500
2019-03-22,40.689999,40.740002,38.549999,39.070000,38.840122,2015800
2019-03-25,39.279999,40.240002,38.730000,39.360001,39.128418,1794200
2019-03-26,39.720001,40.900002,39.430000,40.869999,40.629528,1382300
2019-03-27,40.400002,41.160000,40.060001,40.700001,40.460533,1417800
2019-03-28,40.509998,41.320000,40.259998,41.279999,41.037117,828800
2019-03-29,41.730000,41.730000,40.750000,41.040001,40.798531,1072200
2019-04-01,41.849998,42.369999,41.369999,42.270000,42.021294,1570300
2019-04-02,42.049999,42.650002,42.009998,42.419998,42.170410,1623300
2019-04-03,42.990002,43.400002,42.840000,43.090000,42.836468,1120300
2019-04-04,43.000000,43.930000,43.000000,43.630001,43.373291,645000
2019-04-05,43.720001,44.080002,43.459999,43.860001,43.601940,592300
2019-04-08,43.709999,44.160000,43.610001,44.020000,43.760998,483800
2019-04-09,43.750000,43.759998,43.060001,43.119999,42.866291,683700
2019-04-10,43.090000,43.439999,42.599998,43.320000,43.065117,748900
2019-04-11,43.560001,44.000000,43.259998,43.689999,43.432938,945300
2019-04-12,44.419998,45.080002,43.950001,44.860001,44.596054,917400
2019-04-15,44.840000,44.930000,43.830002,44.080002,43.820644,603000
2019-04-16,44.200001,44.939999,43.880001,44.919998,44.655701,902100
2019-04-17,45.000000,45.279999,44.349998,45.189999,44.924110,731000
2019-04-18,45.000000,45.080002,44.099998,44.299999,44.039349,918900
2019-04-22,44.080002,44.290001,43.230000,43.369999,43.114822,1369900
2019-04-23,44.919998,47.220001,44.360001,46.990002,46.713524,2819900
2019-04-24,47.470001,47.680000,46.169998,47.240002,46.962051,1132700
2019-04-25,47.099998,47.599998,46.869999,47.200001,46.922287,669900
2019-04-26,47.049999,47.930000,46.939999,47.799999,47.518757,603700
2019-04-29,47.779999,48.799999,47.779999,48.529999,48.244461,785900
2019-04-30,48.709999,48.709999,47.630001,47.779999,47.498875,841000
2019-05-01,47.770000,48.230000,46.970001,47.290001,47.011757,763500
2019-05-02,47.340000,48.299999,47.299999,48.029999,47.747402,647100
2019-05-03,48.139999,49.130001,48.000000,49.049999,48.761402,733400
2019-05-06,47.930000,48.860001,47.669998,48.639999,48.353813,822200
2019-05-07,47.939999,48.259998,47.299999,47.680000,47.399464,684100
2019-05-08,47.509998,47.759998,47.009998,47.029999,46.753284,333600
2019-05-09,46.369999,47.450001,46.119999,47.270000,46.991875,670000
2019-05-10,47.009998,47.779999,46.650002,47.630001,47.349758,537200
2019-05-13,46.560001,46.709999,44.680000,44.959999,44.695465,581300
2019-05-14,45.029999,45.910000,44.599998,45.490002,45.222351,1194100
2019-05-15,44.990002,44.990002,44.020000,44.689999,44.427055,409400
2019-05-16,44.900002,45.610001,44.900002,45.099998,44.834641,405600
2019-05-17,44.570000,45.500000,44.470001,44.560001,44.297821,407600
2019-05-20,44.400002,45.150002,44.099998,44.900002,44.635822,339400
2019-05-21,45.130001,45.570000,45.110001,45.250000,44.983761,873700
2019-05-22,44.939999,45.099998,44.000000,44.220001,43.959820,505600
2019-05-23,43.770000,43.799999,43.000000,43.380001,43.124763,670400
2019-05-24,43.639999,44.180000,43.639999,43.990002,43.731174,623600
2019-05-28,43.720001,44.060001,43.279999,43.500000,43.244057,763900
2019-05-29,42.970001,43.750000,42.549999,43.630001,43.373291,413300
2019-05-30,43.730000,43.810001,41.970001,42.430000,42.180351,396800
2019-05-31,41.750000,41.950001,40.990002,41.150002,40.907887,1007200
2019-06-03,41.119999,42.369999,41.040001,42.070000,41.822472,1175100
2019-06-04,42.759998,43.740002,42.650002,43.700001,43.442883,475800
2019-06-05,44.160000,44.799999,43.630001,44.400002,44.138763,1333900
2019-06-06,44.490002,44.580002,43.680000,44.349998,44.089054,708600
2019-06-07,44.009998,44.070000,43.590000,43.750000,43.492584,476200
2019-06-10,44.220001,44.639999,43.790001,43.910000,43.651646,546900
2019-06-11,44.200001,44.459999,43.549999,43.689999,43.432938,402800
2019-06-12,43.700001,43.810001,42.950001,43.160000,42.906055,656500
2019-06-13,43.340000,43.799999,43.189999,43.360001,43.104881,499100
2019-06-14,43.360001,43.730000,42.689999,43.639999,43.383232,551600
2019-06-17,43.630001,43.959999,43.330002,43.459999,43.204292,722400
2019-06-18,43.310001,44.340000,43.060001,43.830002,43.572117,747700
2019-06-19,44.099998,44.540001,43.049999,43.119999,42.866291,651800
2019-06-20,43.299999,43.480000,42.189999,43.080002,42.826530,687100
2019-06-21,43.000000,43.669998,42.959999,43.230000,42.975643,654900
2019-06-24,43.220001,43.639999,42.660000,42.950001,42.697292,450500
2019-06-25,42.930000,43.509998,42.439999,43.250000,42.995529,605100
2019-06-26,43.560001,43.840000,43.180000,43.669998,43.413055,501600
2019-06-27,43.560001,44.470001,43.560001,44.410000,44.148701,734600
2019-06-28,44.980000,45.299999,44.130001,44.720001,44.456879,1760600
2019-07-01,45.160000,45.490002,44.430000,45.040001,44.774998,726500
2019-07-02,44.919998,44.980000,43.830002,44.340000,44.079113,727400
2019-07-03,44.549999,44.680000,44.200001,44.639999,44.377350,264800
2019-07-05,45.000000,45.639999,44.700001,45.110001,44.844585,420700
2019-07-08,44.660000,44.740002,43.959999,44.150002,43.890232,493600
2019-07-09,43.650002,44.160000,43.610001,44.070000,43.810703,455400
2019-07-10,44.060001,44.080002,43.279999,43.639999,43.383232,670300
2019-07-11,43.900002,44.230000,43.500000,43.939999,43.681465,745700
2019-07-12,44.040001,45.169998,43.770000,45.119999,44.854523,798300
2019-07-15,45.200001,45.200001,43.910000,44.040001,43.780880,800900
2019-07-16,44.000000,44.299999,43.580002,44.180000,43.920055,532200
2019-07-17,43.959999,44.060001,43.380001,43.590000,43.333527,532300
2019-07-18,43.470001,44.470001,43.180000,44.470001,44.208351,1115300
2019-07-19,45.759998,47.779999,45.700001,46.000000,45.729347,1903200
2019-07-22,46.169998,46.540001,45.709999,46.389999,46.117050,926800
2019-07-23,46.389999,47.150002,46.240002,47.070000,46.793053,603800
2019-07-24,47.070000,48.689999,46.910000,48.529999,48.244461,677100
2019-07-25,48.660000,48.950001,48.290001,48.509998,48.224579,721900
2019-07-26,48.540001,49.720001,48.349998,49.700001,49.407578,714600
2019-07-29,49.580002,50.410000,49.340000,49.750000,49.457283,1303300
2019-07-30,49.270000,50.070000,48.880001,50.040001,49.745579,657100
2019-07-31,49.889999,50.360001,49.139999,49.439999,49.149105,960200
2019-08-01,49.310001,49.830002,46.259998,46.470001,46.196583,1119700
2019-08-02,46.310001,46.509998,45.099998,45.720001,45.450996,710100
2019-08-05,44.770000,45.000000,43.529999,44.349998,44.089054,1219700
2019-08-06,44.799999,45.049999,43.759998,44.669998,44.407169,995000
2019-08-07,43.750000,44.410000,43.369999,44.340000,44.079113,843000
2019-08-08,44.910000,45.410000,44.560001,45.320000,45.053349,647500
2019-08-09,45.000000,45.209999,44.669998,44.840000,44.576172,491600
2019-08-12,44.150002,44.400002,43.599998,43.730000,43.472702,491700
2019-08-13,43.680000,44.939999,43.520000,44.150002,43.890232,565400
2019-08-14,42.950001,43.480000,42.259998,42.490002,42.240002,1471900
2019-08-15,42.470001,42.750000,41.680000,41.830002,41.830002,827200
2019-08-16,42.270000,43.160000,42.270000,42.950001,42.950001,696300
2019-08-19,43.799999,44.099998,41.680000,43.610001,43.610001,1053000
2019-08-20,43.389999,43.639999,43.049999,43.310001,43.310001,398700
2019-08-21,43.790001,43.900002,43.310001,43.560001,43.560001,726000
2019-08-22,43.889999,44.160000,43.209999,43.570000,43.570000,678500
2019-08-23,43.490002,44.360001,41.959999,42.139999,42.139999,1102400
2019-08-26,42.290001,42.619999,41.900002,42.360001,42.360001,690700
2019-08-27,42.619999,42.740002,41.299999,41.439999,41.439999,681100
2019-08-28,41.259998,42.259998,41.259998,41.830002,41.830002,351100
2019-08-29,42.290001,43.340000,42.290001,43.200001,43.200001,593900
2019-08-30,43.480000,44.060001,43.189999,43.419998,43.419998,1226200
2019-09-03,42.970001,43.099998,41.570000,42.060001,42.060001,602100
2019-09-04,42.459999,42.689999,42.070000,42.500000,42.500000,281900
2019-09-05,43.389999,44.310001,43.270000,44.099998,44.099998,825300
2019-09-06,44.110001,44.369999,43.610001,43.750000,43.750000,625000
2019-09-09,44.220001,46.320000,43.930000,46.020000,46.020000,1099800
2019-09-10,46.490002,47.450001,46.290001,46.980000,46.980000,1169300
2019-09-11,47.119999,47.560001,45.959999,47.330002,47.330002,1052200
2019-09-12,46.740002,47.310001,46.250000,46.919998,46.919998,1130400
2019-09-13,47.630001,47.840000,46.990002,47.259998,47.259998,1301600
2019-09-16,46.709999,47.480000,46.509998,47.330002,47.330002,635700
2019-09-17,47.110001,47.110001,46.480000,46.680000,46.680000,1237700
2019-09-18,46.349998,47.349998,46.060001,47.230000,47.230000,840800
2019-09-19,47.020000,47.360001,46.619999,46.759998,46.759998,537500
2019-09-20,46.810001,47.130001,46.040001,46.130001,46.130001,1360300
2019-09-23,45.709999,46.930000,45.630001,46.759998,46.759998,570900
2019-09-24,46.770000,47.020000,45.650002,45.840000,45.840000,749200
2019-09-25,45.849998,46.730000,45.700001,46.529999,46.529999,463300
2019-09-26,46.270000,46.509998,45.650002,45.720001,45.720001,547100
2019-09-27,46.119999,46.939999,45.740002,46.150002,46.150002,666900
2019-09-30,46.410000,46.410000,45.770000,46.080002,46.080002,382300
2019-10-01,46.470001,46.860001,44.509998,44.560001,44.560001,380700
2019-10-02,44.130001,44.290001,43.400002,43.790001,43.790001,614800
2019-10-03,43.000000,43.560001,42.549999,43.400002,43.400002,808600
2019-10-04,43.639999,44.230000,43.009998,44.160000,44.160000,881000
2019-10-07,43.970001,44.419998,43.720001,43.990002,43.990002,753300
2019-10-08,43.180000,43.560001,42.560001,42.650002,42.650002,845300
2019-10-09,43.080002,43.369999,42.660000,43.110001,43.110001,498200
2019-10-10,43.400002,44.130001,43.259998,43.770000,43.770000,595900
2019-10-11,45.150002,45.610001,44.680000,44.860001,44.860001,1008000
2019-10-14,44.490002,45.220001,44.189999,44.750000,44.750000,439700
2019-10-15,45.160000,45.990002,44.549999,45.770000,45.770000,614100
2019-10-16,45.700001,46.330002,45.380001,45.720001,45.720001,891700
2019-10-17,46.130001,46.290001,45.560001,46.250000,46.250000,994300
2019-10-18,46.849998,48.400002,46.500000,48.009998,48.009998,2001400
2019-10-21,48.669998,49.250000,48.279999,48.380001,48.380001,1233400
2019-10-22,48.430000,49.549999,47.950001,48.750000,48.750000,864200
2019-10-23,48.340000,49.029999,48.049999,49.000000,49.000000,680400
2019-10-24,48.939999,48.990002,47.840000,48.400002,48.400002,545500
2019-10-25,48.259998,49.700001,48.119999,49.360001,49.360001,849400
2019-10-28,49.720001,50.240002,49.430000,49.799999,49.799999,923200
2019-10-29,49.459999,50.889999,49.459999,50.610001,50.610001,1044600
2019-10-30,50.389999,50.580002,49.500000,50.169998,50.169998,735400
2019-10-31,49.740002,49.790001,48.549999,49.330002,49.330002,779900
2019-11-01,49.959999,50.500000,49.779999,50.480000,50.480000,697500
2019-11-05,51.869999,52.240002,51.840000,51.880001,51.880001,75820
