Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,67.150002,69.000000,64.510002,68.900002,68.900002,2351300
2019-01-09,68.860001,69.449997,67.500000,68.779999,68.779999,1623600
2019-01-10,68.000000,69.220001,66.820000,68.839996,68.839996,1727300
2019-01-11,68.870003,72.070000,68.150002,68.410004,68.410004,2896400
2019-01-14,67.230003,70.785004,66.150002,70.480003,70.480003,2893500
2019-01-15,70.480003,72.959999,70.449997,72.440002,72.440002,2680900
2019-01-16,73.449997,73.980003,71.250000,72.860001,72.860001,2078100
2019-01-17,72.559998,77.910004,72.000000,76.400002,76.400002,3472900
2019-01-18,77.290001,79.500000,76.790001,77.900002,77.900002,2515700
2019-01-22,76.820000,77.870003,75.019997,77.220001,77.220001,2235700
2019-01-23,78.000000,80.430000,77.760002,78.269997,78.269997,2695100
2019-01-24,78.610001,80.639999,78.269997,79.330002,79.330002,2136300
2019-01-25,80.529999,80.650002,78.365997,79.620003,79.620003,2312000
2019-01-28,79.000000,79.790001,77.269997,78.989998,78.989998,1394200
2019-01-29,79.360001,79.500000,76.849998,77.110001,77.110001,1200100
2019-01-30,78.779999,79.669998,76.879997,78.910004,78.910004,993900
2019-01-31,79.500000,82.500000,79.150002,82.430000,82.430000,1716900
2019-02-01,82.209999,83.580002,81.150002,83.559998,83.559998,1008700
2019-02-04,81.629997,83.000000,80.200996,81.379997,81.379997,1427600
2019-02-05,81.250000,82.529999,80.279999,82.110001,82.110001,1431600
2019-02-06,82.000000,83.250000,79.559998,81.459999,81.459999,1034500
2019-02-07,80.610001,80.760002,78.760002,80.669998,80.669998,1222200
2019-02-08,79.589996,83.879997,79.500000,83.169998,83.169998,991600
2019-02-11,84.000000,84.730003,81.900002,82.930000,82.930000,1167600
2019-02-12,83.720001,84.849998,83.050003,84.620003,84.620003,986800
2019-02-13,85.000000,85.250000,82.750000,83.599998,83.599998,877800
2019-02-14,83.000000,85.900002,82.983002,85.199997,85.199997,1545000
2019-02-15,85.709999,85.989998,84.019997,84.760002,84.760002,994300
2019-02-19,84.769997,85.160004,84.220001,85.080002,85.080002,1040800
2019-02-20,85.199997,87.719002,83.849998,83.989998,83.989998,1380200
2019-02-21,83.989998,84.250000,81.370003,82.070000,82.070000,1716400
2019-02-22,82.699997,84.400002,81.760002,84.169998,84.169998,1278200
2019-02-25,85.019997,86.319000,83.790001,84.230003,84.230003,1509800
2019-02-26,84.019997,85.339996,83.099998,83.750000,83.750000,1179000
2019-02-27,83.790001,85.445000,83.419998,85.250000,85.250000,851100
2019-02-28,85.150002,86.620003,84.260002,84.879997,84.879997,1485600
2019-03-01,86.650002,86.959999,84.680000,86.430000,86.430000,1689500
2019-03-04,86.500000,87.320000,76.010002,79.559998,79.559998,6479600
2019-03-05,79.959999,80.360001,76.370003,80.110001,80.110001,2139800
2019-03-06,80.000000,81.019997,78.760002,79.980003,79.980003,1888500
2019-03-07,79.980003,83.110001,78.879997,81.209999,81.209999,3476300
2019-03-08,74.790001,79.119003,70.440002,78.430000,78.430000,9463500
2019-03-11,78.750000,81.970001,78.449997,80.930000,80.930000,2497000
2019-03-12,80.739998,81.302002,78.709999,80.629997,80.629997,1759700
2019-03-13,81.000000,82.980003,79.550003,80.470001,80.470001,1850900
2019-03-14,81.989998,83.330002,80.099998,82.879997,82.879997,1772500
2019-03-15,82.459999,82.779999,78.860001,79.209999,79.209999,2906700
2019-03-18,83.150002,84.139999,80.809998,82.870003,82.870003,3167900
2019-03-19,83.550003,83.550003,80.190002,81.190002,81.190002,2488800
2019-03-20,80.930000,82.300003,80.029999,81.769997,81.769997,1248800
2019-03-21,81.680000,85.519997,81.680000,85.470001,85.470001,1679600
2019-03-22,84.620003,84.750000,80.739998,81.050003,81.050003,1652900
2019-03-25,80.900002,82.870003,79.099998,82.160004,82.160004,1964100
2019-03-26,82.570000,84.620003,82.180000,83.500000,83.500000,1402600
2019-03-27,83.750000,83.849998,79.550003,80.760002,80.760002,1779000
2019-03-28,81.000000,82.599998,80.010002,81.309998,81.309998,1160300
2019-03-29,82.279999,83.779999,81.404999,82.730003,82.730003,1292400
2019-04-01,83.620003,85.220001,82.129997,84.230003,84.230003,1772200
2019-04-02,84.000000,85.910004,82.660004,85.790001,85.790001,1289900
2019-04-03,86.000000,90.669998,85.550003,89.349998,89.349998,3770700
2019-04-04,89.269997,90.000000,82.030998,85.389999,85.389999,4524900
2019-04-05,86.220001,87.690002,85.699997,86.830002,86.830002,1785100
2019-04-08,86.449997,88.190002,84.400002,87.639999,87.639999,1447700
2019-04-09,87.379997,93.500000,87.160004,92.650002,92.650002,4291900
2019-04-10,91.800003,94.300003,91.500000,92.760002,92.760002,2827000
2019-04-11,93.349998,95.190002,92.349998,95.019997,95.019997,2252200
2019-04-12,95.320000,96.000000,93.309998,95.239998,95.239998,1821100
2019-04-15,95.070000,97.239998,94.489998,95.690002,95.690002,1687600
2019-04-16,96.099998,97.059998,93.699997,94.220001,94.220001,1297600
2019-04-17,94.760002,94.900002,90.510002,92.199997,92.199997,2114800
2019-04-18,91.010002,92.029999,88.500000,91.940002,91.940002,1894300
2019-04-22,91.570000,95.580002,91.040001,95.510002,95.510002,1725700
2019-04-23,96.050003,101.059998,95.879997,101.050003,101.050003,3476700
2019-04-24,101.690002,103.290001,100.089996,101.730003,101.730003,2880700
2019-04-25,102.400002,104.980003,101.260002,101.650002,101.650002,2330800
2019-04-26,101.190002,103.699997,100.500000,102.989998,102.989998,1540800
2019-04-29,103.800003,104.800003,102.959999,103.400002,103.400002,1467900
2019-04-30,103.279999,104.699997,102.199997,104.029999,104.029999,1472200
2019-05-01,105.000000,105.500000,102.000000,102.150002,102.150002,1783800
2019-05-02,101.550003,104.589996,100.220001,103.639999,103.639999,1659600
2019-05-03,104.650002,106.599998,103.000000,106.070000,106.070000,1618600
2019-05-06,102.160004,108.230003,100.550003,107.790001,107.790001,1698300
2019-05-07,106.680000,108.370003,103.570000,105.110001,105.110001,1730400
2019-05-08,104.360001,106.720001,104.050003,105.580002,105.580002,926500
2019-05-09,104.000000,107.410004,102.135002,106.389999,106.389999,1817100
2019-05-10,105.699997,107.500000,102.760002,105.589996,105.589996,1931200
2019-05-13,101.449997,104.514999,98.910004,100.059998,100.059998,2710000
2019-05-14,101.519997,104.440002,100.565002,103.830002,103.830002,1954100
2019-05-15,103.010002,107.480003,102.690002,106.129997,106.129997,1858300
2019-05-16,106.800003,111.230003,106.599998,109.709999,109.709999,1820000
2019-05-17,108.639999,111.650002,107.820000,110.930000,110.930000,4209300
2019-05-20,109.820000,110.720001,107.110001,108.870003,108.870003,1667500
2019-05-21,110.000000,111.000000,109.199997,109.650002,109.650002,1279100
2019-05-22,110.260002,111.940002,109.500000,109.690002,109.690002,1313600
2019-05-23,108.010002,108.949997,105.290001,107.980003,107.980003,2050700
2019-05-24,109.099998,110.230003,107.900002,109.629997,109.629997,1474900
2019-05-28,109.089996,112.150002,106.720001,108.610001,108.610001,7453400
2019-05-29,107.199997,108.267998,104.930000,105.489998,105.489998,3412800
2019-05-30,106.099998,107.900002,104.089996,106.599998,106.599998,4025400
2019-05-31,114.500000,119.959999,110.510002,113.220001,113.220001,8576800
2019-06-03,114.440002,116.110001,107.410004,109.029999,109.029999,4302200
2019-06-04,111.120003,114.190002,107.820000,113.989998,113.989998,3325000
2019-06-05,115.099998,119.629997,114.599998,119.489998,119.489998,3217200
2019-06-06,119.209999,124.125000,117.599998,123.570000,123.570000,2811200
2019-06-07,124.809998,128.500000,124.500000,127.309998,127.309998,2580500
2019-06-10,130.509995,133.860001,128.699997,129.919998,129.919998,2440600
2019-06-11,130.839996,131.334000,125.699997,127.349998,127.349998,2825400
2019-06-12,127.870003,129.860001,127.250000,129.610001,129.610001,1582400
2019-06-13,130.000000,131.220001,129.009995,130.350006,130.350006,1019900
2019-06-14,129.830002,130.960007,127.692001,128.949997,128.949997,877300
2019-06-17,129.309998,129.985001,126.660004,127.800003,127.800003,1662800
2019-06-18,129.800003,131.830002,128.574997,128.729996,128.729996,1350100
2019-06-19,129.729996,132.600006,128.000000,132.399994,132.399994,1866000
2019-06-20,135.000000,136.610001,132.929993,133.380005,133.380005,2298100
2019-06-21,133.000000,133.539993,130.460007,131.149994,131.149994,2944000
2019-06-24,130.860001,131.490005,124.029999,125.000000,125.000000,3025600
2019-06-25,125.830002,125.860001,120.309998,121.000000,121.000000,3048500
2019-06-26,122.400002,123.940002,119.500000,119.720001,119.720001,1854800
2019-06-27,120.000000,123.209999,118.269997,122.739998,122.739998,2872900
2019-06-28,123.389999,124.785004,120.654999,123.510002,123.510002,2727700
2019-07-01,126.000000,126.496002,120.889000,122.419998,122.419998,2272000
2019-07-02,122.889999,126.199997,122.730003,125.980003,125.980003,1629200
2019-07-03,126.550003,130.270004,126.349998,127.500000,127.500000,1517000
2019-07-05,125.730003,128.330002,123.500000,127.709999,127.709999,1731700
2019-07-08,126.449997,130.613998,126.010002,130.080002,130.080002,1433100
2019-07-09,129.630005,134.470001,129.440002,133.899994,133.899994,1692800
2019-07-10,134.770004,137.800003,134.770004,135.479996,135.479996,2161500
2019-07-11,136.029999,137.479996,135.082993,136.610001,136.610001,1248400
2019-07-12,136.589996,137.134995,132.139999,135.289993,135.289993,1404200
2019-07-15,136.110001,138.270004,134.369995,138.070007,138.070007,1397800
2019-07-16,138.050003,139.490005,134.098999,134.850006,134.850006,1374300
2019-07-17,136.000000,139.270004,135.285004,138.020004,138.020004,1177500
2019-07-18,137.509995,139.899994,136.190002,138.660004,138.660004,1095200
2019-07-19,140.000000,140.184998,135.860001,136.190002,136.190002,1381200
2019-07-22,137.300003,139.160004,136.750000,137.119995,137.119995,853600
2019-07-23,137.970001,138.270004,134.149994,135.639999,135.639999,951100
2019-07-24,135.020004,137.490005,134.130005,137.020004,137.020004,778100
2019-07-25,136.979996,137.800003,134.649994,136.619995,136.619995,1034700
2019-07-26,137.630005,141.000000,137.445007,140.529999,140.529999,1271500
2019-07-29,141.009995,141.850006,128.169998,132.630005,132.630005,3097800
2019-07-30,131.199997,134.348007,130.529999,131.990005,131.990005,1478200
2019-07-31,132.750000,133.919998,128.500000,130.830002,130.830002,1322400
2019-08-01,132.000000,136.949997,131.660004,133.080002,133.080002,1625700
2019-08-02,134.460007,134.460007,130.009995,132.570007,132.570007,1182100
2019-08-05,128.009995,128.664001,124.330002,126.269997,126.269997,2286800
2019-08-06,128.059998,131.070007,127.360001,129.929993,129.929993,1310900
2019-08-07,128.100006,134.339996,127.379997,132.389999,132.389999,1460900
2019-08-08,133.850006,136.830002,132.634995,136.169998,136.169998,1187800
2019-08-09,134.000000,135.570007,131.505005,134.199997,134.199997,1369400
2019-08-12,132.910004,133.149994,128.850006,130.500000,130.500000,1619700
2019-08-13,129.750000,134.190002,129.345001,133.139999,133.139999,1297100
2019-08-14,130.889999,131.399994,124.150002,126.870003,126.870003,1586300
2019-08-15,128.139999,129.000000,125.290001,127.360001,127.360001,1102100
2019-08-16,129.250000,131.229996,127.169998,128.179993,128.179993,1439300
2019-08-19,130.000000,130.669998,124.739998,125.839996,125.839996,1406500
2019-08-20,125.620003,132.929993,124.203003,131.740005,131.740005,1753700
2019-08-21,133.100006,137.753006,132.250000,137.070007,137.070007,1505900
2019-08-22,136.559998,136.990005,132.500000,133.869995,133.869995,1437100
2019-08-23,134.500000,138.938995,131.839996,132.460007,132.460007,1816400
2019-08-26,134.940002,135.350006,131.059998,133.440002,133.440002,1638700
2019-08-27,134.800003,138.005005,132.029999,135.070007,135.070007,1729300
2019-08-28,134.500000,134.899994,130.350006,133.169998,133.169998,2784700
2019-08-29,130.750000,135.250000,121.339996,127.180000,127.180000,7434700
2019-08-30,126.919998,127.760002,121.353996,126.500000,126.500000,2896100
2019-09-03,126.000000,130.100006,124.930000,128.190002,128.190002,2358500
2019-09-04,127.949997,131.550003,127.531998,127.940002,127.940002,2126900
2019-09-05,127.440002,127.540001,121.279999,124.250000,124.250000,3645000
2019-09-06,125.199997,125.790001,120.829002,121.250000,121.250000,2626400
2019-09-09,121.879997,122.480003,106.040001,109.260002,109.260002,6839200
2019-09-10,106.900002,111.500000,104.970001,107.220001,107.220001,5455900
2019-09-11,107.220001,111.410004,105.268997,106.580002,106.580002,4687500
2019-09-12,108.290001,109.930000,106.279999,106.370003,106.370003,2433000
2019-09-13,106.000000,106.790001,101.699997,102.089996,102.089996,3236900
2019-09-16,100.900002,104.149002,99.769997,103.790001,103.790001,3891200
2019-09-17,103.709999,106.169998,101.639999,105.660004,105.660004,2955700
2019-09-18,104.800003,105.680000,101.510002,103.629997,103.629997,2975900
2019-09-19,104.169998,105.849998,103.089996,103.500000,103.500000,2493200
2019-09-20,104.370003,107.800003,103.660004,106.160004,106.160004,5387400
2019-09-23,106.430000,107.139999,104.959999,105.120003,105.120003,2248100
2019-09-24,105.400002,106.279999,100.389999,102.389999,102.389999,3154500
2019-09-25,102.099998,103.129997,98.190002,102.669998,102.669998,3371700
2019-09-26,103.300003,104.370003,102.004997,102.110001,102.110001,1696500
2019-09-27,102.379997,103.294998,95.610001,97.059998,97.059998,2600400
2019-09-30,96.910004,99.480003,93.440002,98.459999,98.459999,2660200
2019-10-01,98.459999,104.169998,96.529999,103.690002,103.690002,4987100
2019-10-02,102.169998,103.989998,100.830002,103.059998,103.059998,2918900
2019-10-03,105.150002,115.489998,103.300003,114.150002,114.150002,7951300
2019-10-04,114.699997,116.900002,111.750000,116.529999,116.529999,4950100
2019-10-07,115.389999,119.459999,115.150002,119.070000,119.070000,3586800
2019-10-08,117.860001,119.422997,112.830002,115.190002,115.190002,3522400
2019-10-09,116.010002,119.459999,114.000000,118.209999,118.209999,2964100
2019-10-10,117.000000,118.199997,113.809998,114.570000,114.570000,2541000
2019-10-11,115.860001,118.019997,114.620003,116.239998,116.239998,2090000
2019-10-14,117.949997,120.620003,115.620003,115.769997,115.769997,2006000
2019-10-15,116.150002,117.239998,114.478996,115.860001,115.860001,2395500
2019-10-16,112.739998,113.000000,106.220001,106.400002,106.400002,4302500
2019-10-17,107.000000,107.989998,104.599998,104.989998,104.989998,2348700
2019-10-18,104.500000,104.870003,96.349998,98.559998,98.559998,5122800
2019-10-21,98.529999,101.620003,96.000000,101.160004,101.160004,2663000
2019-10-22,102.220001,104.620003,98.120003,99.290001,99.290001,3100600
2019-10-23,98.349998,103.230003,97.660004,100.790001,100.790001,2135100
2019-10-24,102.379997,108.160004,102.358002,108.000000,108.000000,2375200
2019-10-25,106.940002,108.540001,104.889999,107.989998,107.989998,1456500
2019-10-28,108.400002,109.400002,106.739998,107.250000,107.250000,1297700
2019-10-29,107.610001,109.305000,105.809998,107.459999,107.459999,1638500
2019-10-30,109.000000,112.989998,107.250000,112.309998,112.309998,1943400
2019-10-31,111.709999,112.567001,107.720001,109.070000,109.070000,1412500
2019-11-01,109.559998,111.870003,108.300003,111.070000,111.070000,1338700
2019-11-04,112.000000,112.250000,106.769997,107.269997,107.269997,1896661
