Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,7.150000,7.220000,6.960000,7.090000,7.090000,214000
2019-01-10,7.020000,7.270000,6.970000,7.250000,7.250000,242600
2019-01-11,7.190000,7.400000,7.155000,7.350000,7.350000,226000
2019-01-14,7.290000,7.380000,7.160000,7.290000,7.290000,274600
2019-01-15,7.240000,7.320000,7.150000,7.250000,7.250000,311700
2019-01-16,7.270000,7.440000,7.250000,7.430000,7.430000,322100
2019-01-17,7.380000,7.685000,7.380000,7.630000,7.630000,239200
2019-01-18,7.620000,7.850000,7.610000,7.720000,7.720000,301600
2019-01-22,7.660000,7.760000,7.590000,7.610000,7.610000,246400
2019-01-23,7.630000,7.760000,7.440000,7.520000,7.520000,178000
2019-01-24,7.560000,7.830000,7.500000,7.800000,7.800000,305700
2019-01-25,7.840000,8.010000,7.770000,7.980000,7.980000,361400
2019-01-28,7.900000,8.040000,7.800000,7.880000,7.880000,295500
2019-01-29,7.870000,7.930000,7.740000,7.870000,7.870000,242700
2019-01-30,7.880000,8.140000,7.850000,8.130000,8.130000,264500
2019-01-31,8.160000,8.228000,7.930000,8.100000,8.100000,496200
2019-02-01,8.090000,8.100000,7.870000,7.990000,7.990000,942200
2019-02-04,7.950000,8.180000,7.940000,8.030000,8.030000,349600
2019-02-05,8.080000,8.265000,8.030000,8.210000,8.210000,435200
2019-02-06,8.210000,8.265000,7.970000,7.990000,7.990000,483000
2019-02-07,7.990000,8.530000,7.770000,7.790000,7.790000,560900
2019-02-08,7.700000,7.760000,7.410000,7.590000,7.590000,937200
2019-02-11,7.550000,7.660000,7.380000,7.420000,7.420000,579900
2019-02-12,7.480000,7.550000,7.300000,7.310000,7.310000,460600
2019-02-13,7.330000,7.630000,7.330000,7.440000,7.440000,847200
2019-02-14,7.420000,7.500000,7.310000,7.390000,7.390000,604900
2019-02-15,7.430000,7.480000,7.360000,7.400000,7.400000,640200
2019-02-19,7.340000,7.400000,7.040000,7.140000,7.140000,766400
2019-02-20,7.130000,7.250000,6.990000,7.070000,7.070000,719400
2019-02-21,7.000000,7.100000,6.990000,7.030000,7.030000,235100
2019-02-22,7.040000,7.130000,7.010000,7.130000,7.130000,211500
2019-02-25,7.190000,7.240000,7.060000,7.060000,7.060000,255500
2019-02-26,7.040000,7.085000,6.960000,7.010000,7.010000,248700
2019-02-27,6.960000,7.100000,6.880000,7.030000,7.030000,222100
2019-02-28,7.010000,7.100000,6.980000,7.000000,7.000000,216500
2019-03-01,7.020000,7.165000,6.980000,7.160000,7.160000,278500
2019-03-04,7.180000,7.210000,7.000000,7.120000,7.120000,241100
2019-03-05,7.100000,7.110000,6.920000,7.070000,7.070000,403100
2019-03-06,7.050000,7.200000,6.990000,7.060000,7.060000,272900
2019-03-07,7.060000,7.080000,6.960000,7.000000,7.000000,221500
2019-03-08,6.940000,7.060000,6.840000,6.900000,6.900000,349300
2019-03-11,7.030000,7.310000,6.980000,7.270000,7.270000,513000
2019-03-12,7.320000,7.488000,7.220000,7.290000,7.290000,378300
2019-03-13,7.320000,7.390000,7.140000,7.230000,7.230000,408400
2019-03-14,7.210000,7.230000,6.940000,6.940000,6.940000,361000
2019-03-15,6.930000,7.040000,6.870000,7.010000,7.010000,1487600
2019-03-18,7.040000,7.150000,6.990000,7.080000,7.080000,507200
2019-03-19,7.090000,7.120000,6.565000,6.580000,6.580000,599500
2019-03-20,6.590000,6.760000,6.510000,6.610000,6.610000,352000
2019-03-21,6.590000,6.870000,6.560000,6.740000,6.740000,707900
2019-03-22,6.750000,6.960000,6.750000,6.810000,6.810000,452300
2019-03-25,6.800000,6.990000,6.750000,6.920000,6.920000,376500
2019-03-26,7.000000,7.150000,6.930000,7.120000,7.120000,459600
2019-03-27,7.240000,7.740000,7.020000,7.090000,7.090000,758700
2019-03-28,7.100000,7.240000,7.050000,7.220000,7.220000,233600
2019-03-29,7.270000,7.320000,7.110000,7.250000,7.250000,757900
2019-04-01,7.300000,7.440000,7.270000,7.430000,7.430000,384900
2019-04-02,7.400000,7.470000,7.330000,7.400000,7.400000,232500
2019-04-03,7.420000,7.460000,7.210000,7.270000,7.270000,320800
2019-04-04,7.280000,7.280000,6.950000,6.950000,6.950000,397600
2019-04-05,6.970000,7.150000,6.810000,7.020000,7.020000,725500
2019-04-08,6.980000,7.060000,6.920000,7.040000,7.040000,255600
2019-04-09,7.020000,7.130000,6.800000,6.810000,6.810000,298600
2019-04-10,6.820000,6.820000,6.700000,6.790000,6.790000,246800
2019-04-11,6.790000,6.815000,6.470000,6.490000,6.490000,5767100
2019-04-12,6.500000,6.890000,6.500000,6.820000,6.820000,1148100
2019-04-15,6.860000,6.950000,6.740000,6.750000,6.750000,370100
2019-04-16,6.810000,6.850000,6.460000,6.500000,6.500000,381500
2019-04-17,6.510000,6.590000,6.080000,6.300000,6.300000,1060800
2019-04-18,6.240000,6.360000,6.120000,6.320000,6.320000,506600
2019-04-22,6.270000,6.320000,6.110000,6.160000,6.160000,418600
2019-04-23,6.200000,6.420000,6.180000,6.340000,6.340000,313900
2019-04-24,6.390000,6.390000,6.190000,6.200000,6.200000,259800
2019-04-25,6.180000,6.340000,6.130000,6.260000,6.260000,370100
2019-04-26,6.250000,6.420000,6.240000,6.380000,6.380000,394000
2019-04-29,6.390000,6.500000,6.240000,6.270000,6.270000,559300
2019-04-30,5.960000,6.125000,5.500000,5.530000,5.530000,1769700
2019-05-01,5.500000,5.560000,5.180000,5.210000,5.210000,857400
2019-05-02,5.130000,5.230000,4.740000,4.880000,4.880000,1626000
2019-05-03,4.950000,5.240000,4.900000,5.100000,5.100000,2176100
2019-05-06,4.980000,5.260000,4.980000,5.230000,5.230000,511200
2019-05-07,5.160000,5.250000,5.030000,5.100000,5.100000,554700
2019-05-08,5.090000,5.190000,5.050000,5.150000,5.150000,521200
2019-05-09,5.090000,5.130000,5.000000,5.100000,5.100000,484900
2019-05-10,5.120000,5.120000,5.050000,5.110000,5.110000,596400
2019-05-13,5.000000,5.100000,4.930000,5.000000,5.000000,589600
2019-05-14,5.010000,5.040000,4.930000,4.960000,4.960000,478600
2019-05-15,4.920000,4.980000,4.900000,4.950000,4.950000,272900
2019-05-16,4.910000,4.990000,4.850000,4.880000,4.880000,342200
2019-05-17,4.810000,4.875000,4.720000,4.730000,4.730000,560700
2019-05-20,4.690000,4.815000,4.670000,4.810000,4.810000,242500
2019-05-21,4.830000,4.940000,4.830000,4.900000,4.900000,252000
2019-05-22,4.900000,4.940000,4.760000,4.870000,4.870000,351500
2019-05-23,4.810000,4.850000,4.700000,4.730000,4.730000,406600
2019-05-24,4.750000,4.780000,4.590000,4.690000,4.690000,387800
2019-05-28,4.690000,4.740000,4.450000,4.460000,4.460000,325500
2019-05-29,4.430000,4.430000,4.223000,4.400000,4.400000,546600
2019-05-30,4.420000,4.490000,4.340000,4.390000,4.390000,386100
2019-05-31,4.330000,4.460000,4.270000,4.450000,4.450000,384600
2019-06-03,4.510000,4.570000,4.300000,4.310000,4.310000,515700
2019-06-04,4.340000,4.385000,4.280000,4.370000,4.370000,342400
2019-06-05,4.400000,4.430000,4.250000,4.360000,4.360000,323200
2019-06-06,4.350000,4.380000,4.250000,4.310000,4.310000,383400
2019-06-07,4.320000,4.520000,4.320000,4.480000,4.480000,325700
2019-06-10,4.510000,5.038000,4.390000,4.430000,4.430000,238800
2019-06-11,4.470000,4.600000,4.420000,4.580000,4.580000,365000
2019-06-12,4.560000,4.560000,4.450000,4.490000,4.490000,180000
2019-06-13,4.520000,4.640000,4.500000,4.570000,4.570000,186100
2019-06-14,4.560000,4.620000,4.480000,4.510000,4.510000,256500
2019-06-17,4.560000,5.780000,4.560000,5.540000,5.540000,2356800
2019-06-18,5.500000,5.725000,5.380000,5.430000,5.430000,803700
2019-06-19,5.390000,5.525000,5.200000,5.220000,5.220000,575400
2019-06-20,5.250000,5.565000,5.250000,5.440000,5.440000,651200
2019-06-21,5.450000,5.499000,5.080000,5.340000,5.340000,3553700
2019-06-24,5.340000,5.430000,4.950000,4.960000,4.960000,619600
2019-06-25,4.980000,5.130000,4.940000,4.950000,4.950000,443800
2019-06-26,4.980000,5.070000,4.810000,4.820000,4.820000,300000
2019-06-27,4.840000,4.970000,4.790000,4.830000,4.830000,404400
2019-06-28,4.900000,4.940000,4.780000,4.800000,4.800000,834700
2019-07-01,4.900000,5.000000,4.760000,4.780000,4.780000,373900
2019-07-02,4.760000,4.850000,4.755000,4.820000,4.820000,264900
2019-07-03,4.790000,4.850000,4.740000,4.830000,4.830000,138300
2019-07-05,4.770000,4.940000,4.770000,4.890000,4.890000,250300
2019-07-08,4.870000,4.870000,4.610000,4.630000,4.630000,361400
2019-07-09,4.620000,4.985000,4.610000,4.960000,4.960000,316900
2019-07-10,4.970000,5.060000,4.840000,4.880000,4.880000,239700
2019-07-11,4.900000,4.965000,4.820000,4.890000,4.890000,227600
2019-07-12,4.910000,5.000000,4.840000,4.880000,4.880000,258200
2019-07-15,4.870000,4.910000,4.840000,4.850000,4.850000,257100
2019-07-16,4.840000,4.920000,4.750000,4.860000,4.860000,708500
2019-07-17,4.850000,4.880000,4.520000,4.540000,4.540000,426400
2019-07-18,4.480000,4.520000,4.210000,4.290000,4.290000,401400
2019-07-19,4.290000,4.450000,4.140000,4.230000,4.230000,371400
2019-07-22,4.270000,4.480000,4.220000,4.440000,4.440000,563300
2019-07-23,4.430000,4.500000,4.340000,4.490000,4.490000,268800
2019-07-24,4.470000,4.720000,4.470000,4.670000,4.670000,311000
2019-07-25,4.650000,4.650000,4.490000,4.490000,4.490000,247400
2019-07-26,4.570000,4.635000,4.510000,4.520000,4.520000,578500
2019-07-29,4.530000,4.620000,4.440000,4.500000,4.500000,308500
2019-07-30,4.440000,4.605000,4.400000,4.560000,4.560000,436100
2019-07-31,4.540000,4.910000,4.540000,4.740000,4.740000,462800
2019-08-01,4.590000,5.710000,4.130000,5.290000,5.290000,618700
2019-08-02,5.290000,5.290000,4.800000,5.070000,5.070000,516900
2019-08-05,4.900000,5.010000,4.820000,4.870000,4.870000,398000
2019-08-06,4.850000,5.030000,4.570000,4.700000,4.700000,326800
2019-08-07,4.600000,4.835000,4.590000,4.810000,4.810000,217800
2019-08-08,4.820000,5.140000,4.800000,5.110000,5.110000,290000
2019-08-09,5.150000,5.150000,4.750000,4.790000,4.790000,190400
2019-08-12,4.760000,4.790000,4.660000,4.730000,4.730000,153900
2019-08-13,4.750000,4.900000,4.540000,4.720000,4.720000,145200
2019-08-14,4.630000,4.690000,4.335000,4.360000,4.360000,331000
2019-08-15,4.370000,4.425000,4.210000,4.330000,4.330000,260300
2019-08-16,4.380000,4.590000,4.340000,4.530000,4.530000,436000
2019-08-19,4.590000,4.780000,4.590000,4.660000,4.660000,221500
2019-08-20,4.680000,4.920000,4.670000,4.870000,4.870000,245400
2019-08-21,4.980000,5.080000,4.790000,4.980000,4.980000,207200
2019-08-22,5.020000,5.080000,4.940000,5.010000,5.010000,174100
2019-08-23,5.010000,5.010000,4.720000,4.750000,4.750000,271700
2019-08-26,4.830000,5.030000,4.720000,4.960000,4.960000,298100
2019-08-27,5.010000,5.160000,4.910000,5.110000,5.110000,459500
2019-08-28,5.080000,5.220000,4.980000,5.150000,5.150000,215300
2019-08-29,5.180000,5.270000,5.040000,5.050000,5.050000,204400
2019-08-30,5.100000,5.210000,4.940000,5.040000,5.040000,247700
2019-09-03,4.970000,5.080000,4.830000,5.000000,5.000000,454300
2019-09-04,5.070000,5.290000,5.008000,5.270000,5.270000,224500
2019-09-05,5.330000,5.520000,5.310000,5.430000,5.430000,263500
2019-09-06,5.450000,5.590000,5.390000,5.410000,5.410000,177000
2019-09-09,5.420000,5.680000,5.380000,5.670000,5.670000,242000
2019-09-10,5.720000,6.040000,5.700000,5.920000,5.920000,570100
2019-09-11,5.940000,6.131000,5.880000,6.050000,6.050000,346900
2019-09-12,6.020000,6.190000,5.940000,6.060000,6.060000,609600
2019-09-13,6.100000,6.150000,5.630000,5.690000,5.690000,1105600
2019-09-16,5.540000,5.540000,4.280000,4.570000,4.570000,2951500
2019-09-17,4.700000,4.720000,4.160000,4.440000,4.440000,1248100
2019-09-18,4.410000,4.410000,4.120000,4.190000,4.190000,1348200
2019-09-19,4.190000,4.370000,3.800000,3.850000,3.850000,2239400
2019-09-20,3.770000,4.560000,3.760000,4.010000,4.010000,11449000
2019-09-23,4.070000,4.330000,3.980000,4.010000,4.010000,1266500
2019-09-24,4.050000,4.089000,3.750000,3.840000,3.840000,863000
2019-09-25,3.860000,3.970000,3.800000,3.940000,3.940000,600300
2019-09-26,3.950000,3.980000,3.800000,3.865000,3.865000,571600
2019-09-27,3.950000,3.950000,3.510000,3.710000,3.710000,1115200
2019-09-30,3.730000,3.830000,3.640000,3.750000,3.750000,506700
2019-10-01,3.730000,3.820000,3.600000,3.680000,3.680000,860300
2019-10-02,3.640000,3.795000,3.590000,3.690000,3.690000,617600
2019-10-03,3.690000,3.790000,3.630000,3.750000,3.750000,384000
2019-10-04,3.760000,3.930000,3.750000,3.870000,3.870000,564000
2019-10-07,3.880000,4.030000,3.830000,3.930000,3.930000,287800
2019-10-08,3.880000,3.940000,3.820000,3.840000,3.840000,295200
2019-10-09,3.870000,4.005000,3.750000,3.790000,3.790000,386800
2019-10-10,3.820000,3.910000,3.740000,3.750000,3.750000,214800
2019-10-11,3.780000,3.960000,3.770000,3.920000,3.920000,309000
2019-10-14,3.920000,4.048000,3.880000,3.885000,3.885000,371000
2019-10-15,3.840000,3.970000,3.840000,3.870000,3.870000,156200
2019-10-16,3.840000,4.080000,3.840000,4.060000,4.060000,230300
2019-10-17,4.060000,4.320000,4.045000,4.280000,4.280000,910300
2019-10-18,4.240000,4.380000,4.230000,4.345000,4.345000,478500
2019-10-21,4.380000,4.440000,4.150000,4.270000,4.270000,399700
2019-10-22,4.280000,4.310000,4.200000,4.300000,4.300000,657500
2019-10-23,4.300000,4.430000,4.290000,4.380000,4.380000,185300
2019-10-24,4.350000,4.405000,4.210000,4.240000,4.240000,384400
2019-10-25,4.180000,4.450000,4.180000,4.390000,4.390000,294200
2019-10-28,4.410000,4.470000,4.300000,4.310000,4.310000,707000
2019-10-29,4.360000,4.455000,4.300000,4.440000,4.440000,463300
2019-10-30,4.440000,4.530000,4.320000,4.480000,4.480000,715300
2019-10-31,4.410000,4.530000,3.680000,3.920000,3.920000,1345600
2019-11-01,4.000000,4.000000,3.760000,3.800000,3.800000,498000
2019-11-04,3.820000,4.015000,3.800000,3.920000,3.920000,473270
