Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,38.040001,40.110001,38.040001,40.070000,40.070000,795700
2019-08-09,39.990002,40.560001,37.049999,37.599998,37.599998,428000
2019-08-12,37.419998,37.439999,36.169998,36.560001,36.560001,367900
2019-08-13,36.020000,36.840000,34.750000,36.200001,36.200001,648900
2019-08-14,36.480000,37.209999,34.849998,35.750000,35.750000,567000
2019-08-15,35.810001,35.810001,33.250000,33.750000,33.750000,1025800
2019-08-16,33.959999,36.599998,33.880001,34.680000,34.680000,747800
2019-08-19,35.000000,35.880001,33.279999,35.419998,35.419998,604300
2019-08-20,35.139999,35.259998,33.849998,34.500000,34.500000,604600
2019-08-21,34.580002,36.430000,34.500000,35.029999,35.029999,310100
2019-08-22,35.189999,35.959999,34.509998,35.820000,35.820000,435200
2019-08-23,35.680000,35.950001,34.720001,34.860001,34.860001,243800
2019-08-26,35.040001,35.990002,34.912998,35.599998,35.599998,368600
2019-08-27,35.759998,36.384998,35.200001,35.520000,35.520000,310500
2019-08-28,35.500000,36.099998,35.060001,35.950001,35.950001,291700
2019-08-29,36.369999,38.970001,36.299999,38.410000,38.410000,766500
2019-08-30,39.000000,39.560001,38.110001,39.270000,39.270000,1386600
2019-09-03,38.650002,39.584999,37.389999,37.570000,37.570000,1712300
2019-09-04,37.540001,38.705002,37.509998,38.040001,38.040001,692800
2019-09-05,38.560001,38.849998,36.279999,36.599998,36.599998,1372300
2019-09-06,33.950001,34.889999,31.889999,32.470001,32.470001,3206000
2019-09-09,32.700001,33.110001,27.820000,28.250000,28.250000,2372800
2019-09-10,28.420000,29.254999,26.980000,27.450001,27.450001,1704600
2019-09-11,27.500000,31.500000,27.480000,31.469999,31.469999,1589600
2019-09-12,31.350000,32.540001,30.469999,31.350000,31.350000,745900
2019-09-13,31.900000,32.099998,29.730000,29.950001,29.950001,567500
2019-09-16,29.430000,31.309999,29.290001,30.690001,30.690001,371800
2019-09-17,30.750000,31.320000,30.219999,30.629999,30.629999,273400
2019-09-18,30.629999,31.090000,30.059999,30.440001,30.440001,349300
2019-09-19,30.309999,30.639999,28.850000,29.280001,29.280001,353800
2019-09-20,29.809999,30.360001,29.150000,29.750000,29.750000,665400
2019-09-23,29.420000,31.850000,28.680000,31.780001,31.780001,789800
2019-09-24,31.440001,31.780001,28.049999,29.000000,29.000000,1144400
2019-09-25,28.809999,29.020000,27.709999,28.150000,28.150000,755000
2019-09-26,27.860001,29.870001,27.860001,29.290001,29.290001,905200
2019-09-27,29.990000,30.000000,27.889999,28.240000,28.240000,487300
2019-09-30,28.260000,28.870001,27.700001,28.250000,28.250000,454000
2019-10-01,28.200001,29.209999,27.809999,28.250000,28.250000,326100
2019-10-02,27.770000,28.139999,27.250000,27.250000,27.250000,439000
2019-10-03,27.500000,28.160000,26.690001,27.920000,27.920000,1337400
2019-10-04,27.799999,28.110001,27.400000,27.700001,27.700001,280500
2019-10-07,27.490000,27.620001,26.649000,26.740000,26.740000,801000
2019-10-08,26.000000,26.450001,24.799999,26.389999,26.389999,5957500
2019-10-09,26.570000,26.950001,25.917000,26.530001,26.530001,1962000
2019-10-10,26.469999,26.691000,25.209999,26.000000,26.000000,2110600
2019-10-11,26.110001,26.920000,25.990000,26.090000,26.090000,814200
2019-10-14,26.090000,26.610001,25.650000,26.450001,26.450001,743000
2019-10-15,26.900000,27.670000,26.110001,27.430000,27.430000,1415700
2019-10-16,26.830000,27.469999,26.730000,27.070000,27.070000,1116600
2019-10-17,26.670000,26.920000,26.010000,26.510000,26.510000,844900
2019-10-18,26.200001,26.280001,24.770000,25.450001,25.450001,1080000
2019-10-21,25.290001,25.620001,23.770000,24.920000,24.920000,1047600
2019-10-22,24.980000,25.090000,24.100000,24.280001,24.280001,1136200
2019-10-23,24.000000,24.660000,23.480000,23.620001,23.620001,1215200
2019-10-24,23.900000,25.799999,23.820000,24.620001,24.620001,1009600
2019-10-25,24.700001,25.190001,23.860001,24.690001,24.690001,663100
2019-10-28,24.830000,24.899000,23.389999,23.430000,23.430000,843200
2019-10-29,23.650000,23.900000,22.389999,22.520000,22.520000,808800
2019-10-30,22.559999,23.230000,21.799999,22.879999,22.879999,982000
2019-10-31,22.820000,23.600000,22.260000,22.990000,22.990000,490300
2019-11-01,23.000000,23.690001,22.709999,22.959999,22.959999,476500
2019-11-04,23.059999,23.629999,23.030001,23.500000,23.500000,498266
