Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,15.580000,16.420000,15.450000,15.780000,15.780000,195800
2018-12-20,16.290001,17.400000,16.059999,16.469999,16.469999,182100
2018-12-21,16.420000,16.799999,16.150000,16.240000,16.240000,270000
2018-12-24,16.160000,16.680000,16.160000,16.230000,16.230000,44500
2018-12-26,16.190001,17.209999,16.190001,17.180000,17.180000,115800
2018-12-27,16.959999,17.360001,16.620001,17.330000,17.330000,148800
2018-12-28,17.420000,17.969999,17.360001,17.370001,17.370001,84300
2018-12-31,17.430000,17.559999,17.049999,17.389999,17.389999,109800
2019-01-02,17.190001,17.580000,16.879999,17.570000,17.570000,95000
2019-01-03,17.490000,17.490000,16.740000,17.139999,17.139999,130800
2019-01-04,17.379999,17.920000,17.200001,17.660000,17.660000,71200
2019-01-07,17.620001,18.080000,17.360001,17.900000,17.900000,108800
2019-01-08,18.260000,18.389999,17.570000,18.139999,18.139999,198700
2019-01-09,18.120001,18.850000,17.959999,18.540001,18.540001,84200
2019-01-10,18.400000,18.520000,17.420000,17.530001,17.530001,148800
2019-01-11,17.410000,17.900000,17.370001,17.650000,17.650000,97200
2019-01-14,17.540001,17.790001,17.360001,17.450001,17.450001,60200
2019-01-15,17.459999,17.860001,17.290001,17.750000,17.750000,100500
2019-01-16,17.820000,18.520000,17.700001,18.520000,18.520000,77100
2019-01-17,18.379999,19.450001,18.370001,19.260000,19.260000,109700
2019-01-18,19.320000,19.650000,19.090000,19.620001,19.620001,177000
2019-01-22,19.410000,19.969999,19.370001,19.830000,19.830000,141400
2019-01-23,19.830000,19.879999,19.520000,19.790001,19.790001,72500
2019-01-24,19.730000,20.080000,19.590000,19.790001,19.790001,34300
2019-01-25,19.799999,20.160000,19.500000,19.870001,19.870001,125200
2019-01-28,19.770000,20.030001,19.600000,19.980000,19.980000,51200
2019-01-29,20.030001,20.080000,19.830000,19.980000,19.980000,44000
2019-01-30,20.139999,20.219999,19.910000,20.090000,20.090000,62300
2019-01-31,20.100000,20.250000,19.910000,20.160000,20.160000,70800
2019-02-01,20.150000,20.440001,19.870001,20.000000,20.000000,120300
2019-02-04,19.969999,20.480000,19.900000,20.120001,20.120001,102700
2019-02-05,20.250000,20.360001,19.760000,19.820000,19.820000,66900
2019-02-06,19.780001,20.510000,19.780001,20.129999,20.129999,74200
2019-02-07,19.980000,20.230000,19.730000,20.040001,20.040001,52600
2019-02-08,20.070000,20.139999,19.580000,19.980000,19.980000,67700
2019-02-11,20.070000,20.209999,19.400000,20.200001,20.200001,149600
2019-02-12,20.370001,20.500000,19.770000,20.389999,20.389999,63800
2019-02-13,20.510000,20.690001,19.969999,20.370001,20.370001,62100
2019-02-14,20.430000,20.750000,20.010000,20.510000,20.510000,76800
2019-02-15,20.690001,20.740000,20.379999,20.549999,20.549999,55800
2019-02-19,20.549999,20.650000,20.209999,20.370001,20.370001,82200
2019-02-20,20.400000,21.620001,20.270000,21.320000,21.320000,107400
2019-02-21,21.309999,21.900000,21.049999,21.500000,21.500000,141800
2019-02-22,21.590000,21.590000,21.059999,21.260000,21.260000,62100
2019-02-25,21.350000,22.070000,21.200001,21.540001,21.540001,91500
2019-02-26,21.540001,21.709999,20.990000,21.440001,21.440001,74500
2019-02-27,21.420000,22.010000,21.160000,21.510000,21.510000,126200
2019-02-28,22.590000,27.809999,22.350000,25.440001,25.440001,465000
2019-03-01,25.570000,26.299999,24.500000,26.240000,26.240000,137800
2019-03-04,26.100000,26.600000,25.709999,26.160000,26.160000,196100
2019-03-05,26.129999,26.129999,24.740000,24.820000,24.820000,126800
2019-03-06,24.860001,24.920000,22.889999,23.250000,23.250000,195800
2019-03-07,23.240000,23.540001,22.959999,23.260000,23.260000,70400
2019-03-08,23.129999,23.240000,22.860001,23.100000,23.100000,83000
2019-03-11,23.180000,23.520000,22.969999,23.340000,23.340000,113700
2019-03-12,23.340000,24.209999,23.080000,23.910000,23.910000,101700
2019-03-13,23.969999,24.450001,23.719999,24.150000,24.150000,115500
2019-03-14,24.129999,24.690001,23.930000,24.000000,24.000000,116100
2019-03-15,24.080000,24.940001,24.080000,24.610001,24.610001,374200
2019-03-18,24.629999,27.320000,24.629999,27.280001,27.280001,229500
2019-03-19,27.280001,27.280001,26.360001,26.799999,26.799999,144700
2019-03-20,26.610001,26.660000,25.500000,25.850000,25.850000,130900
2019-03-21,25.719999,26.299999,25.719999,25.910000,25.910000,88900
2019-03-22,25.660000,25.889999,24.280001,24.420000,24.420000,170400
2019-03-25,24.430000,24.889999,24.020000,24.639999,24.639999,138200
2019-03-26,24.900000,24.900000,23.000000,23.070000,23.070000,93700
2019-03-27,22.889999,23.120001,22.450001,22.900000,22.900000,182400
2019-03-28,22.879999,23.340000,22.330000,23.240000,23.240000,119700
2019-03-29,23.240000,23.240000,22.520000,22.820000,22.820000,175500
2019-04-01,22.950001,23.370001,22.700001,22.889999,22.889999,137700
2019-04-02,22.840000,23.430000,22.430000,23.260000,23.260000,98300
2019-04-03,23.580000,23.580000,23.020000,23.370001,23.370001,101600
2019-04-04,23.370001,23.709999,23.049999,23.299999,23.299999,114800
2019-04-05,23.270000,23.389999,23.049999,23.080000,23.080000,99700
2019-04-08,22.969999,23.290001,22.650000,22.770000,22.770000,106000
2019-04-09,22.709999,23.330000,22.500000,23.070000,23.070000,132800
2019-04-10,23.049999,23.850000,22.830000,23.530001,23.530001,166700
2019-04-11,23.490000,23.490000,22.740000,23.190001,23.190001,84300
2019-04-12,23.219999,23.219999,22.520000,22.830000,22.830000,105100
2019-04-15,22.870001,23.110001,22.490000,22.709999,22.709999,47600
2019-04-16,22.820000,22.820000,22.370001,22.610001,22.610001,91200
2019-04-17,22.580000,22.580000,20.410000,20.930000,20.930000,279800
2019-04-18,20.820000,21.080000,20.559999,20.879999,20.879999,98100
2019-04-22,20.879999,21.290001,20.870001,21.180000,21.180000,148300
2019-04-23,21.240000,21.920000,21.059999,21.799999,21.799999,126000
2019-04-24,21.799999,22.240000,21.639999,22.049999,22.049999,184800
2019-04-25,22.020000,22.799999,21.840000,22.740000,22.740000,61100
2019-04-26,22.830000,23.350000,22.510000,23.219999,23.219999,72600
2019-04-29,23.230000,23.290001,22.840000,23.030001,23.030001,75300
2019-04-30,22.969999,22.969999,22.180000,22.719999,22.719999,113800
2019-05-01,22.690001,22.690001,22.120001,22.150000,22.150000,189200
2019-05-02,22.100000,23.129999,22.100000,23.059999,23.059999,80600
2019-05-03,23.170000,24.209999,23.139999,24.150000,24.150000,96900
2019-05-06,23.969999,24.330000,23.860001,24.150000,24.150000,76600
2019-05-07,23.959999,24.340000,23.799999,24.219999,24.219999,85000
2019-05-08,24.150000,24.150000,23.450001,23.680000,23.680000,92900
2019-05-09,26.000000,27.530001,25.559999,27.240000,27.240000,262500
2019-05-10,27.370001,27.820000,27.129999,27.400000,27.400000,147200
2019-05-13,27.000000,27.139999,25.900000,26.080000,26.080000,133400
2019-05-14,26.209999,26.350000,25.580000,25.980000,25.980000,101700
2019-05-15,25.740000,25.820000,25.100000,25.129999,25.129999,121400
2019-05-16,25.190001,25.830000,25.010000,25.809999,25.809999,104200
2019-05-17,25.530001,26.840000,25.530001,26.629999,26.629999,112400
2019-05-20,26.540001,26.889999,26.100000,26.500000,26.500000,119700
2019-05-21,26.719999,27.870001,26.469999,27.330000,27.330000,116900
2019-05-22,27.290001,27.799999,26.400000,26.990000,26.990000,100800
2019-05-23,26.690001,26.690001,25.930000,26.080000,26.080000,79200
2019-05-24,26.290001,26.480000,25.280001,25.770000,25.770000,56200
2019-05-28,25.719999,25.850000,24.950001,25.160000,25.160000,83000
2019-05-29,24.980000,25.370001,24.809999,25.040001,25.040001,63200
2019-05-30,25.120001,25.190001,23.580000,24.150000,24.150000,106200
2019-05-31,23.920000,24.590000,23.540001,24.500000,24.500000,112300
2019-06-03,24.590000,25.100000,24.469999,24.830000,24.830000,144900
2019-06-04,25.100000,25.590000,24.650000,25.209999,25.209999,108000
2019-06-05,25.320000,25.500000,24.240000,24.260000,24.260000,70600
2019-06-06,24.320000,24.330000,23.350000,23.600000,23.600000,45800
2019-06-07,23.639999,23.860001,23.150000,23.629999,23.629999,52100
2019-06-10,23.730000,23.950001,23.540001,23.610001,23.610001,52100
2019-06-11,23.799999,23.930000,23.139999,23.850000,23.850000,98600
2019-06-12,23.709999,23.709999,22.360001,22.930000,22.930000,140600
2019-06-13,23.100000,24.059999,22.889999,24.030001,24.030001,106400
2019-06-14,23.969999,24.010000,22.700001,22.719999,22.719999,73100
2019-06-17,22.799999,23.209999,22.400000,23.020000,23.020000,89500
2019-06-18,23.160000,23.879999,22.639999,23.250000,23.250000,105800
2019-06-19,23.240000,23.600000,22.799999,23.469999,23.469999,95800
2019-06-20,23.700001,23.900000,23.270000,23.410000,23.410000,93400
2019-06-21,23.350000,23.350000,22.660000,23.209999,23.209999,234600
2019-06-24,23.260000,23.620001,23.100000,23.160000,23.160000,60500
2019-06-25,23.120001,23.330000,22.920000,23.080000,23.080000,74900
2019-06-26,23.260000,23.559999,22.459999,22.490000,22.490000,115700
2019-06-27,22.520000,23.270000,22.520000,23.020000,23.020000,99500
2019-06-28,23.129999,24.100000,22.959999,23.850000,23.850000,159400
2019-07-01,24.250000,24.370001,23.740000,24.219999,24.219999,96200
2019-07-02,24.180000,24.480000,23.780001,24.410000,24.410000,110000
2019-07-03,24.549999,24.920000,24.309999,24.540001,24.540001,38100
2019-07-05,24.459999,25.309999,24.320000,25.030001,25.030001,68300
2019-07-08,25.010000,25.440001,24.830000,25.160000,25.160000,81000
2019-07-09,25.010000,25.010000,24.500000,24.900000,24.900000,128200
2019-07-10,24.889999,25.400000,24.520000,24.549999,24.549999,56900
2019-07-11,24.520000,24.910000,24.340000,24.600000,24.600000,79300
2019-07-12,24.639999,24.850000,24.360001,24.740000,24.740000,73800
2019-07-15,24.750000,25.250000,24.559999,24.690001,24.690001,60800
2019-07-16,24.670000,24.920000,24.430000,24.629999,24.629999,47000
2019-07-17,24.549999,25.250000,24.549999,25.030001,25.030001,69500
2019-07-18,24.950001,25.520000,24.870001,25.510000,25.510000,49900
2019-07-19,25.280001,26.100000,25.280001,26.000000,26.000000,86900
2019-07-22,26.010000,26.510000,25.900000,26.500000,26.500000,143600
2019-07-23,26.600000,26.620001,25.379999,25.500000,25.500000,79600
2019-07-24,25.230000,25.670000,25.000000,25.389999,25.389999,127400
2019-07-25,23.799999,24.250000,23.650000,23.920000,23.920000,119000
2019-07-26,24.049999,24.770000,24.049999,24.540001,24.540001,61200
2019-07-29,24.570000,24.900000,24.010000,24.400000,24.400000,54700
2019-07-30,24.180000,24.639999,23.430000,24.549999,24.549999,115000
2019-07-31,24.639999,25.150000,23.770000,23.980000,23.980000,145700
2019-08-01,23.879999,24.100000,23.170000,23.389999,23.389999,115300
2019-08-02,23.209999,23.209999,22.540001,22.969999,22.969999,91900
2019-08-05,22.629999,22.629999,21.200001,21.740000,21.740000,144400
2019-08-06,21.809999,22.000000,21.580000,21.980000,21.980000,62100
2019-08-07,21.690001,22.680000,21.690001,22.320000,22.320000,135900
2019-08-08,25.180000,27.639999,24.700001,25.820000,25.820000,240900
2019-08-09,25.430000,25.950001,24.639999,25.660000,25.660000,104300
2019-08-12,25.700001,26.719999,25.469999,25.750000,25.750000,108700
2019-08-13,25.750000,26.490000,25.400000,25.580000,25.580000,183500
2019-08-14,25.270000,25.620001,24.920000,25.150000,25.150000,150900
2019-08-15,25.389999,25.389999,24.549999,24.889999,24.889999,152800
2019-08-16,25.000000,25.370001,23.280001,24.219999,24.219999,420100
2019-08-19,24.629999,25.389999,23.280001,23.780001,23.780001,214700
2019-08-20,23.750000,23.940001,23.160000,23.219999,23.219999,77300
2019-08-21,23.379999,23.580000,22.990000,23.040001,23.040001,190200
2019-08-22,23.120001,23.120001,21.860001,21.870001,21.870001,183900
2019-08-23,21.760000,21.969999,20.820000,21.059999,21.059999,264400
2019-08-26,21.370001,22.080000,21.340000,21.700001,21.700001,229500
2019-08-27,21.840000,21.840000,20.379999,20.510000,20.510000,207800
2019-08-28,20.469999,21.010000,20.040001,20.230000,20.230000,378200
2019-08-29,20.480000,20.990000,20.139999,20.860001,20.860001,468600
2019-08-30,21.090000,21.260000,20.410000,20.520000,20.520000,325900
2019-09-03,20.270000,20.650000,19.889999,19.990000,19.990000,227000
2019-09-04,20.170000,20.410000,18.980000,18.990000,18.990000,253800
2019-09-05,19.250000,19.299999,18.540001,19.090000,19.090000,304000
2019-09-06,19.110001,19.110001,18.440001,18.469999,18.469999,342000
2019-09-09,18.530001,18.820000,18.200001,18.610001,18.610001,502200
2019-09-10,18.580000,19.340000,18.580000,19.020000,19.020000,486100
2019-09-11,19.080000,19.309999,18.500000,19.150000,19.150000,258800
2019-09-12,18.900000,19.080000,18.000000,18.049999,18.049999,319300
2019-09-13,17.920000,17.920000,16.790001,16.969999,16.969999,784200
2019-09-16,16.740000,17.309999,15.320000,16.360001,16.360001,887600
2019-09-17,16.330000,16.940001,16.330000,16.530001,16.530001,382400
2019-09-18,16.570000,16.879999,15.470000,16.040001,16.040001,267700
2019-09-19,16.129999,16.309999,15.590000,15.610000,15.610000,234200
2019-09-20,15.600000,15.780000,15.000000,15.400000,15.400000,732000
2019-09-23,15.400000,15.810000,14.950000,15.080000,15.080000,818400
2019-09-24,15.420000,16.030001,14.800000,15.370000,15.370000,704800
2019-09-25,15.370000,15.670000,14.950000,15.030000,15.030000,413500
2019-09-26,15.060000,15.100000,13.930000,14.110000,14.110000,590200
2019-09-27,14.180000,14.380000,13.650000,13.700000,13.700000,391800
2019-09-30,13.710000,13.710000,13.100000,13.400000,13.400000,507100
2019-10-01,13.430000,13.680000,12.660000,13.040000,13.040000,415200
2019-10-02,13.030000,13.370000,12.840000,12.870000,12.870000,368500
2019-10-03,12.890000,13.730000,12.890000,13.400000,13.400000,475100
2019-10-04,13.380000,13.930000,13.380000,13.790000,13.790000,423700
2019-10-07,13.790000,15.250000,13.790000,14.460000,14.460000,543400
2019-10-08,14.330000,14.440000,13.900000,13.990000,13.990000,317000
2019-10-09,14.090000,14.290000,13.800000,13.870000,13.870000,234200
2019-10-10,13.950000,14.220000,13.700000,13.730000,13.730000,249500
2019-10-11,13.980000,14.280000,13.750000,13.930000,13.930000,294800
2019-10-14,13.800000,14.150000,13.500000,13.620000,13.620000,245000
2019-10-15,13.660000,14.350000,13.500000,14.000000,14.000000,274100
2019-10-16,13.980000,14.200000,13.580000,13.800000,13.800000,235700
2019-10-17,13.890000,14.540000,13.810000,14.400000,14.400000,242200
2019-10-18,14.320000,14.560000,13.910000,14.340000,14.340000,186500
2019-10-21,14.440000,15.280000,14.440000,14.840000,14.840000,284600
2019-10-22,14.770000,15.400000,14.580000,15.260000,15.260000,224900
2019-10-23,15.260000,15.390000,14.900000,15.010000,15.010000,167500
2019-10-24,15.010000,15.060000,14.310000,14.590000,14.590000,239500
2019-10-25,14.540000,14.990000,14.420000,14.640000,14.640000,191600
2019-10-28,14.670000,15.220000,14.670000,15.060000,15.060000,133300
2019-10-29,15.020000,15.410000,15.020000,15.310000,15.310000,170300
2019-10-30,15.280000,15.600000,15.120000,15.290000,15.290000,147500
2019-10-31,15.260000,15.340000,14.790000,15.130000,15.130000,256700
2019-11-01,15.150000,15.540000,15.000000,15.430000,15.430000,137000
2019-11-04,15.560000,15.600000,15.140000,15.450000,15.450000,186511
