Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,9.510000,9.920000,8.880000,9.790000,9.790000,286000
2019-01-29,9.810000,9.900000,9.520000,9.790000,9.790000,284900
2019-01-30,9.900000,9.990000,9.710000,9.800000,9.800000,243500
2019-01-31,9.800000,9.960000,9.760000,9.810000,9.810000,289000
2019-02-01,9.850000,10.190000,9.730000,10.110000,10.110000,301800
2019-02-04,10.120000,10.420000,10.100000,10.320000,10.320000,281600
2019-02-05,10.290000,10.510000,10.280000,10.450000,10.450000,337900
2019-02-06,10.470000,10.990000,10.350000,10.910000,10.910000,420500
2019-02-07,10.590000,10.800000,10.250000,10.690000,10.690000,414000
2019-02-08,10.520000,10.910000,10.480000,10.880000,10.880000,301700
2019-02-11,10.870000,11.210000,10.670000,10.990000,10.990000,864100
2019-02-12,9.650000,11.580000,9.520000,11.270000,11.270000,1095000
2019-02-13,11.240000,11.730000,11.030000,11.290000,11.290000,548800
2019-02-14,11.290000,11.590000,11.170000,11.450000,11.450000,427200
2019-02-15,11.570000,11.800000,11.340000,11.640000,11.640000,313700
2019-02-19,11.670000,11.770000,11.390000,11.660000,11.660000,527900
2019-02-20,11.650000,11.910000,11.510000,11.670000,11.670000,362700
2019-02-21,11.660000,11.660000,11.220000,11.370000,11.370000,320900
2019-02-22,11.390000,11.740000,11.390000,11.710000,11.710000,283100
2019-02-25,11.900000,12.170000,11.850000,11.910000,11.910000,344600
2019-02-26,11.880000,11.930000,11.370000,11.450000,11.450000,463500
2019-02-27,11.370000,11.440000,11.070000,11.280000,11.280000,370300
2019-02-28,11.200000,11.480000,11.080000,11.420000,11.420000,430900
2019-03-01,11.520000,11.630000,11.400000,11.600000,11.600000,282900
2019-03-04,11.650000,11.960000,11.530000,11.950000,11.950000,381700
2019-03-05,11.940000,12.190000,11.740000,12.150000,12.150000,334500
2019-03-06,11.660000,11.660000,10.910000,10.920000,10.920000,392100
2019-03-07,10.900000,10.900000,10.520000,10.630000,10.630000,273100
2019-03-08,10.530000,10.840000,10.400000,10.460000,10.460000,320400
2019-03-11,10.520000,10.930000,10.500000,10.910000,10.910000,239100
2019-03-12,10.940000,11.030000,10.780000,10.920000,10.920000,286500
2019-03-13,10.960000,11.080000,10.820000,10.870000,10.870000,257100
2019-03-14,10.850000,11.210000,10.850000,11.130000,11.130000,378900
2019-03-15,11.260000,11.680000,11.250000,11.680000,11.680000,775100
2019-03-18,11.660000,11.810000,11.440000,11.590000,11.590000,342100
2019-03-19,11.660000,11.760000,11.540000,11.660000,11.660000,166700
2019-03-20,11.660000,11.810000,11.460000,11.600000,11.600000,229600
2019-03-21,11.560000,12.120000,11.560000,11.980000,11.980000,232000
2019-03-22,11.830000,11.890000,11.310000,11.310000,11.310000,399500
2019-03-25,11.260000,11.410000,10.900000,10.930000,10.930000,245700
2019-03-26,11.060000,11.160000,10.730000,10.790000,10.790000,250000
2019-03-27,10.750000,10.880000,10.350000,10.640000,10.640000,210300
2019-03-28,10.650000,10.790000,10.400000,10.480000,10.480000,343600
2019-03-29,10.600000,10.930000,10.600000,10.840000,10.840000,240500
2019-04-01,10.990000,11.410000,10.940000,11.280000,11.280000,242200
2019-04-02,11.330000,11.400000,11.190000,11.270000,11.270000,241300
2019-04-03,11.440000,11.910000,11.330000,11.820000,11.820000,434400
2019-04-04,11.780000,12.080000,11.780000,11.910000,11.910000,196900
2019-04-05,12.030000,12.190000,11.990000,12.070000,12.070000,143700
2019-04-08,12.000000,12.000000,11.740000,11.960000,11.960000,106100
2019-04-09,11.890000,11.970000,11.750000,11.800000,11.800000,236000
2019-04-10,11.790000,12.120000,11.730000,12.050000,12.050000,302700
2019-04-11,12.140000,12.140000,11.830000,11.910000,11.910000,132100
2019-04-12,12.030000,12.090000,11.880000,12.010000,12.010000,145400
2019-04-15,12.010000,12.100000,11.750000,11.910000,11.910000,140900
2019-04-16,12.020000,12.450000,11.990000,12.450000,12.450000,263800
2019-04-17,12.560000,12.790000,12.400000,12.780000,12.780000,263500
2019-04-18,12.750000,12.850000,12.560000,12.650000,12.650000,191500
2019-04-22,12.620000,12.660000,12.330000,12.420000,12.420000,127300
2019-04-23,12.410000,12.730000,12.320000,12.540000,12.540000,176900
2019-04-24,12.550000,12.820000,12.540000,12.580000,12.580000,157200
2019-04-25,12.600000,12.610000,11.980000,12.190000,12.190000,223300
2019-04-26,12.040000,12.430000,11.810000,12.410000,12.410000,278100
2019-04-29,12.410000,12.570000,12.310000,12.320000,12.320000,151000
2019-04-30,12.310000,12.410000,12.100000,12.180000,12.180000,309900
2019-05-01,12.310000,12.440000,12.040000,12.050000,12.050000,386900
2019-05-02,11.940000,12.490000,11.940000,12.320000,12.320000,249400
2019-05-03,12.420000,12.870000,12.320000,12.860000,12.860000,306000
2019-05-06,12.400000,13.090000,12.380000,12.970000,12.970000,275000
2019-05-07,14.510000,15.000000,13.900000,14.400000,14.400000,782600
2019-05-08,14.400000,14.560000,14.050000,14.390000,14.390000,403600
2019-05-09,14.160000,14.440000,13.850000,14.240000,14.240000,357300
2019-05-10,14.110000,14.280000,13.780000,14.010000,14.010000,385100
2019-05-13,13.710000,13.940000,13.250000,13.310000,13.310000,258700
2019-05-14,13.510000,13.620000,13.050000,13.080000,13.080000,503700
2019-05-15,12.910000,13.120000,12.840000,12.980000,12.980000,569200
2019-05-16,12.860000,12.950000,12.530000,12.730000,12.730000,204300
2019-05-17,12.610000,12.960000,12.390000,12.500000,12.500000,214400
2019-05-20,12.210000,12.280000,11.410000,11.500000,11.500000,295900
2019-05-21,11.690000,11.940000,11.630000,11.730000,11.730000,257900
2019-05-22,11.550000,11.760000,11.550000,11.580000,11.580000,172200
2019-05-23,11.370000,11.500000,11.300000,11.490000,11.490000,211500
2019-05-24,11.570000,11.720000,11.510000,11.700000,11.700000,183200
2019-05-28,11.780000,12.220000,11.780000,12.100000,12.100000,217900
2019-05-29,11.910000,12.110000,11.810000,12.020000,12.020000,219900
2019-05-30,12.070000,12.320000,11.880000,12.020000,12.020000,137200
2019-05-31,11.820000,11.900000,11.400000,11.490000,11.490000,232800
2019-06-03,11.580000,11.580000,11.310000,11.380000,11.380000,289400
2019-06-04,11.610000,12.040000,11.420000,12.000000,12.000000,445600
2019-06-05,12.070000,12.070000,11.580000,11.640000,11.640000,238000
2019-06-06,11.670000,11.670000,11.310000,11.600000,11.600000,281300
2019-06-07,11.590000,11.860000,11.500000,11.830000,11.830000,214500
2019-06-10,11.800000,12.360000,11.710000,12.350000,12.350000,294500
2019-06-11,12.530000,12.530000,11.830000,12.000000,12.000000,264000
2019-06-12,11.920000,11.950000,11.530000,11.800000,11.800000,196500
2019-06-13,11.830000,11.950000,11.670000,11.810000,11.810000,183600
2019-06-14,11.570000,11.670000,10.940000,10.950000,10.950000,316400
2019-06-17,10.930000,11.120000,10.840000,10.910000,10.910000,260400
2019-06-18,11.010000,11.470000,11.010000,11.260000,11.260000,310800
2019-06-19,11.300000,11.420000,11.150000,11.270000,11.270000,296400
2019-06-20,11.510000,11.550000,11.340000,11.410000,11.410000,182000
2019-06-21,11.340000,11.370000,11.140000,11.240000,11.240000,448000
2019-06-24,11.220000,11.410000,11.100000,11.180000,11.180000,144900
2019-06-25,11.180000,11.300000,10.940000,10.940000,10.940000,196700
2019-06-26,11.140000,11.330000,11.000000,11.310000,11.310000,486100
2019-06-27,11.380000,12.270000,11.380000,12.260000,12.260000,600500
2019-06-28,12.400000,12.560000,12.000000,12.220000,12.220000,717000
2019-07-01,12.530000,12.690000,12.220000,12.370000,12.370000,400000
2019-07-02,12.270000,12.520000,12.090000,12.500000,12.500000,298400
2019-07-03,12.400000,12.460000,12.250000,12.290000,12.290000,179900
2019-07-05,12.250000,12.350000,12.080000,12.260000,12.260000,398300
2019-07-08,12.170000,12.200000,11.830000,11.880000,11.880000,355700
2019-07-09,11.790000,11.980000,11.220000,11.510000,11.510000,532500
2019-07-10,11.690000,12.050000,11.640000,11.990000,11.990000,479000
2019-07-11,12.120000,12.160000,11.410000,11.470000,11.470000,345600
2019-07-12,11.460000,11.900000,11.460000,11.860000,11.860000,219300
2019-07-15,11.880000,11.960000,11.640000,11.840000,11.840000,133800
2019-07-16,11.810000,11.890000,11.610000,11.650000,11.650000,308500
2019-07-17,11.740000,11.920000,11.630000,11.850000,11.850000,278600
2019-07-18,11.960000,12.100000,11.690000,11.820000,11.820000,723200
2019-07-19,11.800000,12.060000,11.730000,11.800000,11.800000,425000
2019-07-22,11.890000,12.000000,11.560000,11.670000,11.670000,408300
2019-07-23,11.780000,12.100000,11.700000,11.940000,11.940000,469700
2019-07-24,11.960000,12.480000,11.800000,12.480000,12.480000,666600
2019-07-25,12.400000,12.420000,11.960000,11.980000,11.980000,333600
2019-07-26,12.060000,12.350000,12.040000,12.170000,12.170000,917100
2019-07-29,12.080000,12.190000,11.670000,12.040000,12.040000,531200
2019-07-30,11.850000,12.290000,11.760000,12.220000,12.220000,384000
2019-07-31,12.220000,12.220000,11.800000,11.910000,11.910000,429700
2019-08-01,11.900000,12.520000,11.770000,11.940000,11.940000,421000
2019-08-02,11.780000,12.290000,11.420000,11.770000,11.770000,215700
2019-08-05,11.370000,11.550000,10.760000,10.960000,10.960000,371600
2019-08-06,12.530000,12.530000,11.690000,12.270000,12.270000,745200
2019-08-07,12.120000,12.260000,11.850000,11.890000,11.890000,464700
2019-08-08,11.930000,12.010000,11.650000,11.670000,11.670000,321700
2019-08-09,11.500000,11.510000,11.040000,11.050000,11.050000,303300
2019-08-12,10.940000,11.180000,10.870000,10.990000,10.990000,263700
2019-08-13,10.950000,11.570000,10.950000,11.310000,11.310000,152900
2019-08-14,11.000000,11.090000,10.680000,10.850000,10.850000,223000
2019-08-15,10.900000,10.920000,10.690000,10.780000,10.780000,142000
2019-08-16,10.920000,11.070000,10.830000,10.950000,10.950000,319500
2019-08-19,11.190000,11.320000,10.850000,10.930000,10.930000,227600
2019-08-20,10.880000,10.900000,10.430000,10.440000,10.440000,216700
2019-08-21,10.530000,10.680000,10.360000,10.490000,10.490000,214500
2019-08-22,10.500000,10.600000,10.200000,10.290000,10.290000,485200
2019-08-23,10.200000,10.340000,9.910000,9.910000,9.910000,379700
2019-08-26,10.080000,10.080000,9.850000,9.910000,9.910000,145900
2019-08-27,10.010000,10.010000,9.320000,9.330000,9.330000,197000
2019-08-28,9.280000,9.460000,9.180000,9.220000,9.220000,156300
2019-08-29,9.420000,9.620000,9.340000,9.360000,9.360000,165700
2019-08-30,9.430000,9.500000,9.080000,9.260000,9.260000,558400
2019-09-03,9.210000,9.280000,8.980000,9.000000,9.000000,212000
2019-09-04,9.160000,9.300000,9.150000,9.180000,9.180000,162400
2019-09-05,9.390000,9.720000,9.390000,9.530000,9.530000,274000
2019-09-06,9.570000,9.690000,9.320000,9.650000,9.650000,231100
2019-09-09,9.760000,10.060000,9.650000,9.970000,9.970000,221000
2019-09-10,9.990000,10.410000,9.930000,10.320000,10.320000,282600
2019-09-11,10.400000,11.100000,10.260000,10.980000,10.980000,346200
2019-09-12,11.020000,11.240000,10.650000,11.190000,11.190000,284000
2019-09-13,11.260000,11.530000,11.130000,11.300000,11.300000,208400
2019-09-16,11.170000,11.400000,11.040000,11.360000,11.360000,639700
2019-09-17,11.300000,11.620000,11.130000,11.600000,11.600000,165900
2019-09-18,11.630000,11.810000,11.520000,11.730000,11.730000,235000
2019-09-19,11.810000,12.010000,11.530000,11.630000,11.630000,245100
2019-09-20,11.660000,11.830000,11.540000,11.770000,11.770000,378600
2019-09-23,11.750000,12.130000,11.700000,12.110000,12.110000,275500
2019-09-24,12.120000,12.310000,12.020000,12.110000,12.110000,295500
2019-09-25,12.040000,12.370000,12.040000,12.370000,12.370000,301400
2019-09-26,12.400000,12.530000,12.120000,12.230000,12.230000,222300
2019-09-27,12.180000,12.280000,11.680000,11.770000,11.770000,469500
2019-09-30,11.830000,11.850000,11.590000,11.680000,11.680000,217000
2019-10-01,11.750000,12.030000,11.280000,11.350000,11.350000,352500
2019-10-02,11.170000,11.370000,10.660000,11.270000,11.270000,169000
2019-10-03,11.190000,11.290000,10.950000,11.170000,11.170000,110700
2019-10-04,11.190000,11.510000,11.190000,11.490000,11.490000,122600
2019-10-07,11.490000,11.650000,11.420000,11.540000,11.540000,165300
2019-10-08,11.400000,11.400000,11.070000,11.150000,11.150000,128800
2019-10-09,11.280000,11.370000,11.200000,11.280000,11.280000,164400
2019-10-10,11.320000,11.360000,11.080000,11.230000,11.230000,242200
2019-10-11,11.490000,11.770000,11.490000,11.600000,11.600000,266200
2019-10-14,11.600000,11.690000,11.150000,11.260000,11.260000,116000
2019-10-15,11.260000,11.810000,11.260000,11.790000,11.790000,224100
2019-10-16,11.730000,12.020000,11.730000,11.800000,11.800000,105000
2019-10-17,11.950000,12.300000,11.950000,12.220000,12.220000,275700
2019-10-18,12.150000,12.200000,11.740000,11.970000,11.970000,121200
2019-10-21,12.160000,12.460000,12.150000,12.360000,12.360000,175500
2019-10-22,12.340000,12.510000,12.280000,12.390000,12.390000,123800
2019-10-23,12.240000,12.490000,12.240000,12.410000,12.410000,117000
2019-10-24,12.550000,12.980000,12.550000,12.900000,12.900000,174200
2019-10-25,12.870000,13.460000,12.850000,13.420000,13.420000,244100
2019-10-28,13.500000,13.800000,13.490000,13.720000,13.720000,246200
2019-10-29,13.800000,13.980000,13.580000,13.910000,13.910000,224500
2019-10-30,13.910000,13.910000,13.490000,13.680000,13.680000,162300
2019-10-31,13.660000,13.660000,13.210000,13.640000,13.640000,256000
2019-11-01,13.710000,14.630000,13.660000,14.350000,14.350000,386300
2019-11-05,14.490000,15.500000,14.490000,15.335000,15.335000,248469
