Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,47.790001,49.090000,47.330002,47.919998,47.685329,141900
2018-12-20,47.759998,48.180000,46.939999,47.849998,47.615673,71900
2018-12-21,47.799999,48.160000,46.930000,47.540001,47.307194,461800
2018-12-24,47.570000,47.869999,46.840000,47.430000,47.197735,61800
2018-12-26,47.570000,49.610001,47.029999,49.540001,49.297401,85600
2018-12-27,48.830002,49.790001,47.529999,49.590000,49.347157,69900
2018-12-28,49.700001,50.200001,48.680000,49.930000,49.685490,69900
2018-12-31,50.169998,50.849998,48.980000,50.090000,49.844707,61200
2019-01-02,49.279999,49.860001,48.189999,49.770000,49.526272,58400
2019-01-03,49.639999,49.919998,48.270000,48.669998,48.431660,52600
2019-01-04,48.919998,50.169998,48.070000,49.880001,49.635735,80500
2019-01-07,49.740002,50.919998,49.490002,50.590000,50.342258,70300
2019-01-08,50.939999,52.009998,50.570000,51.950001,51.695599,45600
2019-01-09,52.169998,52.419998,51.459999,52.330002,52.073738,43300
2019-01-10,52.000000,52.660000,51.750000,52.180000,51.924473,24900
2019-01-11,52.020000,52.230000,50.840000,51.840000,51.586136,58900
2019-01-14,51.279999,52.000000,50.790001,51.750000,51.496574,71200
2019-01-15,51.209999,52.070000,51.209999,51.939999,51.685646,55000
2019-01-16,51.779999,52.869999,51.779999,52.820000,52.561337,70000
2019-01-17,52.509998,53.500000,52.430000,52.639999,52.382217,91300
2019-01-18,52.700001,53.259998,52.450001,52.810001,52.551388,43600
2019-01-22,52.389999,52.950001,51.619999,52.220001,51.964275,67000
2019-01-23,52.330002,52.599998,51.770000,52.279999,52.023979,45700
2019-01-24,52.240002,53.410000,52.240002,52.650002,52.392174,61000
2019-01-25,52.970001,53.900002,52.529999,52.639999,52.382217,38500
2019-01-28,52.230000,52.419998,51.560001,51.770000,51.516483,38100
2019-01-29,51.849998,52.189999,51.270000,51.279999,51.028877,45700
2019-01-30,51.689999,52.570000,51.130001,52.509998,52.252857,63200
2019-01-31,52.410000,53.230000,52.090000,52.700001,52.441925,44800
2019-02-01,52.610001,53.490002,52.369999,53.380001,53.118595,63000
2019-02-04,53.400002,54.279999,53.400002,54.130001,53.864922,42200
2019-02-05,53.970001,54.650002,53.599998,54.400002,54.133598,51200
2019-02-06,54.340000,54.599998,53.709999,53.990002,53.725609,43600
2019-02-07,53.610001,54.570000,53.110001,54.200001,53.934578,53600
2019-02-08,53.939999,55.349998,53.759998,54.270000,54.004238,53600
2019-02-11,54.560001,54.799999,53.720001,54.650002,54.382374,98100
2019-02-12,54.740002,55.869999,54.590000,55.410000,55.138657,50000
2019-02-13,55.610001,55.939999,54.980000,55.090000,54.820221,48900
2019-02-14,55.000000,55.389999,55.000000,55.020000,54.750565,89200
2019-02-15,55.099998,56.720001,55.099998,56.540001,56.263123,114900
2019-02-19,56.330002,57.610001,56.330002,57.400002,57.118912,46400
2019-02-20,57.240002,57.580002,56.689999,57.299999,57.019394,74800
2019-02-21,57.029999,57.779999,56.930000,57.580002,57.298031,42400
2019-02-22,57.930000,58.520000,57.840000,58.360001,58.074211,49600
2019-02-25,58.610001,58.820000,58.320000,58.500000,58.213520,61400
2019-02-26,58.459999,58.459999,57.689999,58.250000,57.964748,63600
2019-02-27,57.900002,58.119999,57.490002,58.060001,57.775677,46400
2019-02-28,58.070000,58.169998,57.730000,57.900002,57.616463,105000
2019-03-01,58.139999,58.580002,57.549999,58.500000,58.213520,101600
2019-03-04,58.799999,58.799999,57.169998,57.360001,57.079105,116500
2019-03-05,57.330002,57.439999,56.799999,57.029999,56.750717,57000
2019-03-06,56.900002,56.950001,55.349998,55.380001,55.108799,81500
2019-03-07,55.400002,55.400002,54.250000,54.279999,54.014187,42300
2019-03-08,54.169998,54.310001,53.730000,53.790001,53.526588,52100
2019-03-11,53.959999,54.599998,53.680000,54.480000,54.213207,78200
2019-03-12,54.580002,54.610001,53.980000,54.410000,54.143551,92800
2019-03-13,54.619999,55.000000,54.419998,54.450001,54.183357,60900
2019-03-14,54.299999,54.799999,53.950001,54.200001,54.033817,58600
2019-03-15,54.209999,54.500000,53.340000,53.450001,53.286114,179000
2019-03-18,53.490002,54.020000,53.040001,53.970001,53.804523,123800
2019-03-19,54.119999,54.860001,53.959999,54.110001,53.944092,63000
2019-03-20,54.160000,54.680000,53.389999,53.750000,53.585194,81100
2019-03-21,53.549999,55.049999,53.419998,54.720001,54.552223,120800
2019-03-22,54.480000,54.480000,53.200001,53.209999,53.046848,113000
2019-03-25,52.950001,53.930000,52.669998,53.480000,53.316025,63400
2019-03-26,53.660000,54.279999,53.660000,54.009998,53.844395,52600
2019-03-27,54.049999,54.349998,53.599998,54.090000,53.924152,55500
2019-03-28,54.340000,55.820000,54.270000,55.480000,55.309891,103800
2019-03-29,55.540001,56.500000,55.240002,56.290001,56.117405,190500
2019-04-01,56.540001,57.080002,56.259998,56.820000,56.645779,68200
2019-04-02,56.709999,56.959999,56.240002,56.520000,56.346703,70000
2019-04-03,56.759998,57.240002,56.430000,56.650002,56.476307,46600
2019-04-04,56.680000,56.959999,56.279999,56.500000,56.326763,21900
2019-04-05,56.709999,57.380001,56.689999,57.360001,57.184128,56700
2019-04-08,57.119999,57.360001,56.619999,57.009998,56.835197,59100
2019-04-09,56.759998,57.029999,55.660000,55.689999,55.519245,145700
2019-04-10,55.700001,56.919998,55.700001,56.720001,56.546089,84800
2019-04-11,56.639999,57.070000,56.560001,56.880001,56.705601,33900
2019-04-12,57.169998,57.270000,56.570000,56.860001,56.685661,39000
2019-04-15,56.930000,57.720001,56.570000,57.099998,56.924923,68700
2019-04-16,57.340000,57.810001,57.150002,57.680000,57.503143,43100
2019-04-17,57.970001,58.299999,57.330002,58.250000,58.071396,55200
2019-04-18,58.020000,58.759998,57.599998,58.520000,58.340569,54100
2019-04-22,58.299999,58.619999,57.540001,57.730000,57.552990,66100
2019-04-23,57.750000,59.099998,57.650002,58.990002,58.809128,127500
2019-04-24,58.930000,59.779999,58.930000,59.470001,59.287655,240000
2019-04-25,59.380001,59.900002,58.349998,59.500000,59.317562,61600
2019-04-26,61.580002,61.580002,59.910000,60.770000,60.583672,87500
2019-04-29,61.049999,61.209999,60.709999,61.020000,60.832905,119800
2019-04-30,61.230000,61.529999,60.799999,61.310001,61.122017,151600
2019-05-01,61.560001,61.770000,61.110001,61.290001,61.102077,175400
2019-05-02,61.119999,61.650002,60.959999,61.459999,61.271557,70500
2019-05-03,61.869999,62.770000,61.869999,62.450001,62.258522,128500
2019-05-06,61.630001,62.919998,61.630001,62.750000,62.557598,217400
2019-05-07,62.330002,62.910000,61.820000,62.209999,62.019257,82900
2019-05-08,62.310001,62.419998,61.310001,61.560001,61.371250,138200
2019-05-09,61.279999,62.180000,60.759998,61.930000,61.740112,73400
2019-05-10,61.810001,62.279999,61.259998,62.000000,61.809898,84200
2019-05-13,60.939999,61.169998,60.270000,60.689999,60.503914,138800
2019-05-14,60.610001,61.709999,60.610001,61.400002,61.211739,98500
2019-05-15,61.119999,62.270000,61.119999,62.110001,61.919559,165800
2019-05-16,62.320000,62.869999,62.259998,62.389999,62.198700,100900
2019-05-17,61.990002,62.529999,61.299999,61.400002,61.211739,329500
2019-05-20,61.020000,62.320000,60.700001,62.009998,61.819866,224300
2019-05-21,62.320000,62.900002,61.880001,62.529999,62.338272,133400
2019-05-22,62.200001,62.680000,61.880001,62.250000,62.059132,45700
2019-05-23,61.770000,61.860001,61.139999,61.439999,61.251614,59400
2019-05-24,61.750000,61.910000,61.240002,61.380001,61.191799,102300
2019-05-28,61.430000,62.810001,61.430000,62.619999,62.427994,130100
2019-05-29,62.360001,62.990002,62.070000,62.689999,62.497784,228900
2019-05-30,62.849998,63.180000,62.480000,62.939999,62.747017,132700
2019-05-31,62.400002,62.869999,61.970001,62.840000,62.647324,106400
2019-06-03,62.939999,63.400002,62.119999,62.889999,62.697166,103500
2019-06-04,63.360001,63.959999,62.770000,63.619999,63.424927,92500
2019-06-05,63.939999,64.459999,63.290001,64.169998,63.973240,90200
2019-06-06,64.050003,64.480003,63.799999,64.250000,64.152977,75100
2019-06-07,64.669998,65.160004,63.869999,64.239998,64.142982,100700
2019-06-10,64.459999,65.050003,64.339996,64.480003,64.382629,80900
2019-06-11,64.980003,65.000000,63.750000,64.379997,64.282776,243800
2019-06-12,64.370003,65.260002,64.370003,64.919998,64.821960,62700
2019-06-13,65.150002,65.610001,64.559998,65.169998,65.071579,97500
2019-06-14,65.230003,66.000000,64.919998,65.620003,65.520905,84500
2019-06-17,65.910004,66.199997,65.459999,66.099998,66.000175,142500
2019-06-18,66.410004,67.089996,66.410004,66.599998,66.499420,131600
2019-06-19,66.690002,67.080002,66.389999,66.949997,66.848892,136700
2019-06-20,67.449997,67.449997,66.949997,67.110001,67.008652,89500
2019-06-21,66.720001,67.320000,65.940002,66.260002,66.159943,143200
2019-06-24,66.239998,66.839996,65.320000,66.139999,66.040115,126400
2019-06-25,66.250000,66.529999,65.589996,65.809998,65.710617,144200
2019-06-26,65.879997,65.980003,64.949997,65.099998,65.001686,58500
2019-06-27,65.190002,65.870003,64.980003,65.870003,65.770531,95400
2019-06-28,65.790001,66.550003,65.629997,66.239998,66.139969,425400
2019-07-01,66.900002,66.900002,65.900002,66.709999,66.609261,142300
2019-07-02,66.809998,67.290001,66.389999,66.830002,66.729080,90000
2019-07-03,66.879997,67.120003,66.550003,66.980003,66.878853,29800
2019-07-05,66.849998,68.529999,66.519997,68.400002,68.296707,70700
2019-07-08,68.489998,68.570000,67.910004,68.160004,68.057076,87000
2019-07-09,68.180000,68.529999,67.959999,68.480003,68.376587,102700
2019-07-10,68.870003,69.190002,68.500000,68.809998,68.706085,60600
2019-07-11,68.980003,69.220001,68.279999,69.040001,68.935738,52900
2019-07-12,68.910004,69.669998,68.910004,69.300003,69.195351,64800
2019-07-15,69.360001,69.650002,68.959999,69.610001,69.504883,47000
2019-07-16,69.699997,70.459999,69.470001,69.949997,69.844360,82200
2019-07-17,69.930000,70.269997,69.760002,69.790001,69.684608,76300
2019-07-18,69.559998,70.190002,69.389999,70.160004,70.054054,137500
2019-07-19,70.330002,71.110001,70.250000,70.339996,70.233772,154800
2019-07-22,70.400002,70.540001,69.930000,69.959999,69.854347,122300
2019-07-23,70.250000,70.889999,69.980003,70.889999,70.782944,132900
2019-07-24,70.779999,71.839996,70.699997,71.620003,71.511848,89500
2019-07-25,71.750000,72.269997,70.849998,71.000000,70.892776,128500
2019-07-26,71.070000,71.599998,68.040001,70.790001,70.683098,232800
2019-07-29,70.699997,70.699997,69.459999,69.940002,69.834381,155600
2019-07-30,69.669998,70.410004,69.349998,70.160004,70.054054,113200
2019-07-31,70.349998,71.480003,69.070000,69.139999,69.035591,142100
2019-08-01,69.129997,70.150002,68.559998,69.019997,68.915764,101500
2019-08-02,68.620003,68.709999,67.559998,68.339996,68.236794,64000
2019-08-05,67.489998,67.839996,65.470001,66.430000,66.329681,120800
2019-08-06,66.709999,67.220001,66.040001,66.779999,66.679153,119600
2019-08-07,66.230003,67.580002,66.070000,67.250000,67.148445,155600
2019-08-08,67.709999,68.580002,67.470001,68.129997,68.027115,94800
2019-08-09,68.099998,68.250000,67.080002,67.660004,67.557831,95000
2019-08-12,67.459999,67.900002,66.769997,67.010002,66.908806,45000
2019-08-13,66.849998,67.940002,66.830002,67.129997,67.028618,56600
2019-08-14,66.419998,66.830002,65.250000,65.639999,65.540871,141100
2019-08-15,65.940002,65.940002,65.050003,65.230003,65.131500,59500
2019-08-16,65.529999,66.010002,65.510002,65.690002,65.590797,95700
2019-08-19,66.260002,66.309998,65.050003,65.860001,65.760544,85300
2019-08-20,65.879997,66.290001,65.449997,66.180000,66.080055,109200
2019-08-21,66.669998,67.290001,65.599998,66.919998,66.818939,80400
2019-08-22,67.190002,67.430000,65.750000,66.250000,66.149956,76600
2019-08-23,66.019997,66.099998,64.129997,64.269997,64.172943,87100
2019-08-26,64.879997,65.040001,64.419998,64.940002,64.841934,194700
2019-08-27,65.279999,65.500000,64.570000,64.930000,64.831947,96300
2019-08-28,64.720001,65.550003,64.669998,64.669998,64.572334,68700
2019-08-29,65.209999,65.589996,64.430000,64.540001,64.442535,61100
2019-08-30,64.820000,65.059998,64.050003,64.629997,64.532394,78700
2019-09-03,63.639999,64.510002,63.020000,63.439999,63.344196,98200
2019-09-04,63.650002,64.150002,63.400002,63.900002,63.803505,87700
2019-09-05,64.580002,65.599998,63.939999,65.269997,65.171432,111600
2019-09-06,65.269997,65.269997,64.029999,64.040001,63.943291,44200
2019-09-09,64.389999,65.000000,63.779999,64.680000,64.582321,119200
2019-09-10,64.760002,65.300003,63.470001,64.639999,64.542381,79700
2019-09-11,64.809998,66.449997,64.239998,66.220001,66.120003,74000
2019-09-12,65.970001,67.120003,65.800003,66.839996,66.839996,63900
2019-09-13,67.239998,68.209999,66.180000,66.480003,66.480003,71400
2019-09-16,66.169998,67.379997,66.169998,66.930000,66.930000,58900
2019-09-17,66.669998,67.669998,66.250000,67.559998,67.559998,51800
2019-09-18,67.430000,67.599998,65.849998,66.919998,66.919998,140800
2019-09-19,66.779999,67.860001,66.680000,66.900002,66.900002,60900
2019-09-20,66.970001,67.269997,66.239998,67.019997,67.019997,162700
2019-09-23,66.559998,66.669998,66.040001,66.129997,66.129997,40000
2019-09-24,66.019997,67.070000,65.959999,66.410004,66.410004,61300
2019-09-25,66.489998,67.870003,66.290001,67.699997,67.699997,139500
2019-09-26,67.739998,67.739998,66.650002,66.949997,66.949997,38600
2019-09-27,67.040001,67.150002,66.199997,66.419998,66.419998,62600
2019-09-30,66.629997,67.930000,66.519997,67.150002,67.150002,97500
2019-10-01,67.570000,68.180000,66.709999,66.730003,66.730003,85200
2019-10-02,66.430000,66.669998,65.599998,66.510002,66.510002,72100
2019-10-03,66.379997,66.379997,64.449997,64.639999,64.639999,64600
2019-10-04,64.720001,65.900002,64.089996,65.800003,65.800003,50500
2019-10-07,65.470001,65.989998,64.720001,65.589996,65.589996,57300
2019-10-08,64.959999,65.349998,64.160004,64.919998,64.919998,57000
2019-10-09,65.050003,65.370003,64.610001,64.760002,64.760002,46600
2019-10-10,64.870003,65.470001,64.769997,64.970001,64.970001,49900
2019-10-11,65.809998,67.349998,65.550003,66.459999,66.459999,97600
2019-10-14,66.290001,66.480003,65.519997,66.400002,66.400002,39800
2019-10-15,66.330002,66.440002,65.570000,66.089996,66.089996,65200
2019-10-16,66.110001,67.309998,65.720001,67.199997,67.199997,55800
2019-10-17,67.199997,68.529999,67.199997,68.059998,68.059998,74800
2019-10-18,67.709999,68.559998,67.410004,67.839996,67.839996,61900
2019-10-21,68.309998,68.820000,68.180000,68.529999,68.529999,52600
2019-10-22,68.470001,69.320000,68.180000,68.379997,68.379997,51200
2019-10-23,68.250000,68.250000,67.099998,67.480003,67.480003,63300
2019-10-24,67.690002,67.959999,67.230003,67.410004,67.410004,44800
2019-10-25,63.400002,64.900002,60.380001,61.810001,61.810001,242200
2019-10-28,62.049999,62.619999,61.549999,61.779999,61.779999,142600
2019-10-29,61.619999,62.090000,60.650002,60.900002,60.900002,100900
2019-10-30,60.650002,61.560001,60.599998,61.369999,61.369999,78700
2019-10-31,61.490002,61.570000,60.520000,61.020000,61.020000,89400
2019-11-01,61.349998,61.779999,60.320000,61.529999,61.529999,77900
2019-11-05,61.570000,62.240002,61.400002,62.009998,62.009998,6618
