Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,29.049999,30.200001,29.049999,29.850000,29.850000,80000
2019-01-11,29.200001,30.799999,28.900000,30.520000,30.520000,45500
2019-01-14,30.580000,30.715000,29.535000,30.059999,30.059999,42500
2019-01-15,29.830000,30.500000,29.608999,30.000000,30.000000,33300
2019-01-16,29.990000,30.000000,29.450001,29.780001,29.780001,31500
2019-01-17,29.530001,30.000000,29.530001,30.000000,30.000000,36800
2019-01-18,30.000000,30.000000,29.299999,29.459999,29.459999,15400
2019-01-22,29.120001,29.600000,28.590000,28.840000,28.840000,60900
2019-01-23,28.920000,29.420000,28.549999,29.160000,29.160000,437000
2019-01-24,29.110001,30.750000,29.110001,29.809999,29.809999,114200
2019-01-25,29.780001,30.530001,29.452999,30.469999,30.469999,69200
2019-01-28,30.290001,30.879999,29.680000,30.660000,30.660000,27800
2019-01-29,30.540001,30.730000,29.620001,30.379999,30.379999,39400
2019-01-30,30.260000,30.610001,29.684999,29.990000,29.990000,27800
2019-01-31,30.030001,30.660000,29.700001,30.410000,30.410000,48300
2019-02-01,30.400000,30.860001,30.049999,30.260000,30.260000,125300
2019-02-04,30.260000,31.490000,30.105000,30.469999,30.469999,80100
2019-02-05,30.480000,31.299999,30.260000,31.070000,31.070000,61200
2019-02-06,31.120001,31.230000,30.299999,30.600000,30.600000,65400
2019-02-07,30.600000,31.430000,30.170000,31.139999,31.139999,226400
2019-02-08,31.139999,31.139999,30.865000,30.959999,30.959999,52200
2019-02-11,31.000000,31.469999,30.709999,31.350000,31.350000,58900
2019-02-12,31.379999,31.500000,30.969999,31.350000,31.350000,49600
2019-02-13,31.110001,31.490000,31.065001,31.270000,31.270000,106600
2019-02-14,31.250000,32.209999,30.910000,31.590000,31.590000,125200
2019-02-15,31.700001,31.990000,30.480000,30.969999,30.969999,225500
2019-02-19,30.969999,32.634998,30.969999,31.620001,31.620001,83500
2019-02-20,31.760000,32.000000,31.549999,31.879999,31.879999,86200
2019-02-21,31.809999,31.809999,30.830000,31.219999,31.219999,74900
2019-02-22,31.129999,31.670000,31.059999,31.410000,31.410000,20900
2019-02-25,31.400000,31.980000,31.330000,31.590000,31.590000,33400
2019-02-26,31.520000,31.980000,31.510000,31.820000,31.820000,44600
2019-02-27,31.820000,31.820000,31.030001,31.059999,31.059999,16000
2019-02-28,31.010000,31.709999,30.840000,31.129999,31.129999,82500
2019-03-01,31.240000,31.820000,31.000000,31.280001,31.280001,83100
2019-03-04,31.290001,31.549999,30.790001,31.049999,31.049999,41500
2019-03-05,31.110001,31.730000,30.879999,31.180000,31.180000,83600
2019-03-06,31.180000,31.570000,30.910000,31.250000,31.250000,71300
2019-03-07,31.170000,31.639999,30.715000,31.100000,31.100000,113000
2019-03-08,30.959999,31.389999,30.469999,31.250000,31.250000,89700
2019-03-11,31.350000,31.469999,30.629999,31.450001,31.450001,62500
2019-03-12,31.559999,31.690001,31.004999,31.559999,31.559999,33000
2019-03-13,31.490000,31.790001,30.910000,31.260000,31.260000,55600
2019-03-14,31.160000,31.700001,30.940001,31.500000,31.500000,110400
2019-03-15,31.580000,31.780001,31.000000,31.000000,31.000000,230000
2019-03-18,31.000000,31.559999,30.889999,31.250000,31.250000,81600
2019-03-19,31.459999,31.770000,31.370001,31.480000,31.480000,57400
2019-03-20,31.370001,31.940001,31.049999,31.820000,31.820000,95800
2019-03-21,31.719999,32.529999,31.410000,32.310001,32.310001,181500
2019-03-22,32.369999,32.665001,31.750000,31.780001,31.780001,58300
2019-03-25,31.889999,32.669998,31.379999,31.809999,31.809999,20700
2019-03-26,32.080002,32.080002,31.215000,31.549999,31.549999,72500
2019-03-27,31.240000,31.570000,30.799999,31.299999,31.299999,187600
2019-03-28,31.430000,31.674999,31.170000,31.510000,31.510000,44500
2019-03-29,31.629999,31.775000,31.000000,31.170000,31.170000,80900
2019-04-01,31.360001,32.564999,31.110001,32.180000,32.180000,123100
2019-04-02,32.330002,32.950001,31.875000,32.730000,32.730000,100400
2019-04-03,32.919998,33.009998,32.369999,32.750000,32.750000,43800
2019-04-04,32.790001,32.799999,32.380001,32.759998,32.759998,37000
2019-04-05,32.950001,34.000000,32.785000,33.560001,33.560001,118100
2019-04-08,33.660000,33.730000,33.349998,33.700001,33.700001,48300
2019-04-09,33.709999,34.299999,33.549999,33.950001,33.950001,152300
2019-04-10,33.930000,34.340000,33.820000,34.080002,34.080002,148200
2019-04-11,34.189999,34.189999,34.000000,34.160000,34.160000,45400
2019-04-12,34.250000,34.250000,33.980000,34.189999,34.189999,94400
2019-04-15,34.200001,34.200001,33.834999,34.150002,34.150002,41000
2019-04-16,34.020000,34.060001,33.360001,33.410000,33.410000,56900
2019-04-17,33.520000,33.520000,32.709999,32.959999,32.959999,53200
2019-04-18,32.310001,33.880001,32.310001,32.990002,32.990002,48900
2019-04-22,33.189999,33.419998,32.680000,32.840000,32.840000,190300
2019-04-23,32.939999,33.599998,32.889999,33.470001,33.470001,84400
2019-04-24,33.470001,33.990002,33.410000,33.869999,33.869999,146200
2019-04-25,33.680000,34.000000,33.299999,33.340000,33.340000,34800
2019-04-26,33.349998,34.250000,33.049999,34.080002,34.080002,61500
2019-04-29,34.130001,34.320000,33.860001,34.099998,34.099998,32200
2019-04-30,33.970001,33.970001,33.000000,33.500000,33.500000,84000
2019-05-01,33.619999,33.860001,32.970001,33.119999,33.119999,23800
2019-05-02,32.990002,33.435001,32.590000,32.830002,32.830002,62300
2019-05-03,32.889999,33.493999,32.889999,33.450001,33.450001,42100
2019-05-06,33.230000,33.790001,33.230000,33.730000,33.730000,31100
2019-05-07,33.520000,33.674999,32.660000,32.840000,32.840000,47800
2019-05-08,32.689999,33.380001,32.220001,32.509998,32.509998,72200
2019-05-09,32.470001,32.770000,32.020000,32.610001,32.610001,129400
2019-05-10,32.669998,33.230000,32.209999,32.840000,32.840000,41400
2019-05-13,32.410000,33.259998,32.259998,32.849998,32.849998,38600
2019-05-14,32.770000,33.009998,32.110001,32.700001,32.700001,63600
2019-05-15,32.689999,33.040001,32.500000,32.869999,32.869999,52500
2019-05-16,32.900002,33.185001,32.700001,32.910000,32.910000,39100
2019-05-17,32.700001,33.005001,32.369999,32.790001,32.790001,113700
2019-05-20,32.750000,33.169998,32.150002,32.250000,32.250000,34400
2019-05-21,32.459999,32.820000,32.040001,32.660000,32.660000,56100
2019-05-22,32.720001,32.935001,32.470001,32.599998,32.599998,99000
2019-05-23,32.500000,33.820000,32.500000,33.410000,33.410000,47600
2019-05-24,33.369999,33.970001,33.250000,33.490002,33.490002,102500
2019-05-28,33.480000,33.799999,33.029999,33.090000,33.090000,128300
2019-05-29,32.950001,33.250000,32.389999,32.619999,32.619999,114600
2019-05-30,32.590000,32.860001,32.325001,32.480000,32.480000,78600
2019-05-31,32.189999,32.419998,31.629999,31.920000,31.920000,73000
2019-06-03,31.990000,32.639999,31.945000,32.639999,32.639999,90800
2019-06-04,32.820000,32.990002,32.259998,32.889999,32.889999,123500
2019-06-05,32.970001,34.130001,32.939999,34.060001,34.060001,138300
2019-06-06,34.139999,34.310001,33.340000,34.160000,34.160000,65100
2019-06-07,34.240002,34.540001,33.869999,34.130001,34.130001,90800
2019-06-10,34.209999,34.470001,33.570000,33.970001,33.970001,46300
2019-06-11,33.889999,34.180000,33.358002,33.790001,33.790001,65600
2019-06-12,33.750000,34.209999,33.750000,33.980000,33.980000,125100
2019-06-13,33.761002,34.740002,33.761002,34.509998,34.509998,62800
2019-06-14,34.279999,34.799999,34.130001,34.580002,34.580002,105800
2019-06-17,34.590000,34.980000,34.404999,34.680000,34.680000,89400
2019-06-18,34.900002,35.029999,34.314999,34.599998,34.599998,67100
2019-06-19,34.630001,34.779999,34.139999,34.669998,34.669998,70600
2019-06-20,34.669998,34.889999,34.020000,34.419998,34.419998,57300
2019-06-21,34.369999,34.410000,33.630001,34.169998,34.169998,137700
2019-06-24,34.169998,34.740002,33.820000,34.240002,34.240002,172700
2019-06-25,34.119999,34.630001,33.740002,34.110001,34.110001,80600
2019-06-26,34.000000,34.099998,33.509998,33.619999,33.619999,108800
2019-06-27,34.000000,34.619999,34.000000,34.400002,34.400002,103800
2019-06-28,34.299999,35.200001,34.099998,34.799999,34.799999,1626900
2019-07-01,34.900002,34.980000,33.959999,34.200001,34.200001,147800
2019-07-02,34.150002,35.279999,34.150002,34.939999,34.939999,223500
2019-07-03,34.750000,35.290001,34.660000,35.139999,35.139999,28200
2019-07-05,34.900002,34.930000,34.380001,34.549999,34.549999,69400
2019-07-08,34.410000,34.970001,33.990002,34.209999,34.209999,82300
2019-07-09,34.150002,35.205002,34.115002,35.110001,35.110001,105900
2019-07-10,35.169998,36.502998,34.990002,36.169998,36.169998,207700
2019-07-11,36.349998,36.542999,35.610001,35.770000,35.770000,91000
2019-07-12,35.720001,36.340000,35.320000,35.369999,35.369999,73500
2019-07-15,35.473999,36.259998,35.240002,35.389999,35.389999,80100
2019-07-16,35.290001,35.950001,35.180000,35.680000,35.680000,56800
2019-07-17,35.720001,36.330002,35.720001,36.150002,36.150002,75200
2019-07-18,36.070000,36.529999,35.599998,36.230000,36.230000,67200
2019-07-19,36.080002,36.369999,35.880001,36.020000,36.020000,49300
2019-07-22,36.009998,36.540001,35.930000,36.189999,36.189999,43000
2019-07-23,36.209999,36.889999,36.180000,36.849998,36.849998,56300
2019-07-24,36.740002,36.900002,36.009998,36.360001,36.360001,67100
2019-07-25,36.299999,36.775002,35.830002,36.349998,36.349998,46500
2019-07-26,36.490002,36.980000,36.150002,36.750000,36.750000,45200
2019-07-29,36.910000,37.000000,36.654999,36.840000,36.840000,39500
2019-07-30,36.709999,37.490002,36.669998,37.439999,37.439999,74600
2019-07-31,37.380001,37.990002,37.320000,37.639999,37.639999,127700
2019-08-01,37.520000,38.590000,37.520000,37.860001,37.860001,196300
2019-08-02,37.660000,38.340000,35.840000,37.279999,37.279999,76900
2019-08-05,37.049999,37.619999,35.779999,36.220001,36.220001,86400
2019-08-06,36.310001,37.150002,36.299999,36.570000,36.570000,82600
2019-08-07,36.889999,37.299999,36.060001,36.840000,36.840000,74100
2019-08-08,37.070000,37.820000,36.599998,37.549999,37.549999,74000
2019-08-09,37.500000,38.000000,37.049999,37.919998,37.919998,57800
2019-08-12,38.080002,38.174999,37.500000,37.830002,37.830002,29000
2019-08-13,37.770000,37.889999,37.349998,37.450001,37.450001,67100
2019-08-14,36.849998,37.200001,36.259998,36.650002,36.650002,43200
2019-08-15,36.750000,37.290001,36.619999,36.900002,36.900002,48500
2019-08-16,36.990002,37.580002,36.348999,37.119999,37.119999,55900
2019-08-19,37.410000,37.500000,36.903000,37.310001,37.310001,34000
2019-08-20,37.490002,38.209999,37.130001,37.759998,37.759998,67600
2019-08-21,38.000000,38.320000,37.450001,37.590000,37.590000,46800
2019-08-22,37.689999,37.970001,37.220001,37.770000,37.770000,25400
2019-08-23,37.849998,38.070000,36.730000,36.860001,36.860001,55600
2019-08-26,37.139999,38.000000,36.720001,37.950001,37.950001,54700
2019-08-27,38.330002,38.410000,36.930000,37.330002,37.330002,136200
2019-08-28,37.349998,37.720001,37.020000,37.349998,37.349998,49900
2019-08-29,37.680000,37.750000,37.029999,37.209999,37.209999,62800
2019-08-30,37.500000,37.500000,36.615002,36.990002,36.990002,76600
2019-09-03,36.840000,37.389999,36.810001,36.959999,36.959999,49400
2019-09-04,37.119999,37.340000,36.820000,37.230000,37.230000,114100
2019-09-05,37.150002,37.990002,36.810001,37.669998,37.669998,80300
2019-09-06,37.939999,38.119999,37.439999,37.619999,37.619999,55600
2019-09-09,37.669998,38.474998,36.900002,37.160000,37.160000,85800
2019-09-10,37.090000,37.215000,36.450001,37.040001,37.040001,81600
2019-09-11,37.000000,37.349998,36.685001,36.869999,36.869999,88700
2019-09-12,37.090000,37.419998,36.310001,37.130001,37.130001,133300
2019-09-13,37.240002,38.230000,37.009998,37.740002,37.740002,102300
2019-09-16,37.779999,37.910000,37.189999,37.520000,37.520000,88000
2019-09-17,37.490002,37.639999,37.250000,37.630001,37.630001,46500
2019-09-18,37.810001,37.915001,36.889999,37.410000,37.410000,114200
2019-09-19,37.639999,37.889999,37.250000,37.360001,37.360001,82600
2019-09-20,37.509998,37.599998,36.950001,37.360001,37.360001,205900
2019-09-23,37.299999,37.480000,36.900002,37.259998,37.259998,123600
2019-09-24,37.540001,37.560001,36.820000,36.930000,36.930000,133200
2019-09-25,37.049999,37.320000,36.740002,37.139999,37.139999,221700
2019-09-26,37.349998,38.070000,37.330002,37.680000,37.680000,234100
2019-09-27,37.759998,37.889999,37.189999,37.290001,37.290001,84700
2019-09-30,37.270000,37.750000,37.020000,37.040001,37.040001,79700
2019-10-01,37.110001,37.230000,36.560001,36.700001,36.700001,63900
2019-10-02,36.500000,36.939999,36.500000,36.849998,36.849998,98200
2019-10-03,36.770000,37.380001,36.639999,36.820000,36.820000,50100
2019-10-04,36.910000,37.459999,36.689999,36.869999,36.869999,57200
2019-10-07,36.650002,36.935001,36.625000,36.770000,36.770000,73400
2019-10-08,36.580002,36.855000,36.220001,36.560001,36.560001,76000
2019-10-09,36.619999,36.889999,36.450001,36.740002,36.740002,51500
2019-10-10,36.779999,36.799999,36.505001,36.639999,36.639999,46500
2019-10-11,36.830002,36.990002,36.419998,36.660000,36.660000,77800
2019-10-14,36.610001,36.900002,35.770000,35.980000,35.980000,80500
2019-10-15,35.980000,36.480000,35.939999,36.369999,36.369999,91900
2019-10-16,36.369999,36.599998,35.962002,36.320000,36.320000,81900
2019-10-17,36.279999,36.820000,35.919998,36.020000,36.020000,80300
2019-10-18,35.869999,36.209999,35.619999,35.930000,35.930000,73200
2019-10-21,36.090000,36.880001,36.084999,36.720001,36.720001,58800
2019-10-22,36.639999,36.889999,35.740002,35.799999,35.799999,88800
2019-10-23,35.820000,36.220001,35.669998,35.799999,35.799999,142400
2019-10-24,35.959999,36.240002,35.689999,36.000000,36.000000,89800
2019-10-25,35.939999,35.950001,35.340000,35.450001,35.450001,48400
2019-10-28,35.509998,36.000000,35.181999,35.619999,35.619999,65400
2019-10-29,35.450001,36.110001,35.360001,35.930000,35.930000,62900
2019-10-30,35.930000,37.000000,35.840000,36.869999,36.869999,75100
2019-10-31,36.810001,37.040001,36.396000,36.610001,36.610001,48900
2019-11-01,36.680000,36.860001,36.169998,36.639999,36.639999,56000
2019-11-04,36.790001,37.660000,36.619999,37.330002,37.330002,62286
