Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,3.240000,3.290000,3.030000,3.250000,3.250000,240100
2019-03-26,3.280000,3.310000,3.140000,3.240000,3.240000,142500
2019-03-27,3.250000,3.250000,3.050000,3.140000,3.140000,224900
2019-03-28,3.180000,3.190000,3.090000,3.110000,3.110000,139300
2019-03-29,3.150000,3.170000,3.060000,3.060000,3.060000,203700
2019-04-01,3.070000,3.080000,2.920000,2.950000,2.950000,421600
2019-04-02,2.920000,2.970000,2.570000,2.690000,2.690000,864500
2019-04-03,2.710000,2.810000,2.660000,2.810000,2.810000,345000
2019-04-04,2.810000,2.880000,2.700000,2.710000,2.710000,300900
2019-04-05,2.740000,2.820000,2.710000,2.750000,2.750000,295700
2019-04-08,2.780000,2.780000,2.620000,2.630000,2.630000,289800
2019-04-09,2.640000,2.780000,2.590000,2.600000,2.600000,318000
2019-04-10,2.610000,2.840000,2.560000,2.740000,2.740000,275200
2019-04-11,2.740000,2.880000,2.660000,2.750000,2.750000,271000
2019-04-12,2.750000,2.850000,2.730000,2.790000,2.790000,190300
2019-04-15,2.780000,2.800000,2.670000,2.750000,2.750000,163600
2019-04-16,2.750000,2.980000,2.690000,2.860000,2.860000,445100
2019-04-17,2.830000,2.950000,2.720000,2.740000,2.740000,253300
2019-04-18,2.720000,2.800000,2.660000,2.670000,2.670000,138500
2019-04-22,2.680000,2.700000,2.570000,2.570000,2.570000,230800
2019-04-23,2.600000,2.670000,2.570000,2.590000,2.590000,167900
2019-04-24,2.610000,2.620000,2.540000,2.560000,2.560000,185200
2019-04-25,2.590000,2.600000,2.400000,2.450000,2.450000,381900
2019-04-26,2.440000,2.580000,2.370000,2.390000,2.390000,446100
2019-04-29,2.400000,2.510000,2.400000,2.500000,2.500000,210000
2019-04-30,2.520000,2.550000,2.350000,2.370000,2.370000,421100
2019-05-01,2.350000,2.440000,2.350000,2.400000,2.400000,152300
2019-05-02,2.420000,2.420000,2.310000,2.400000,2.400000,248600
2019-05-03,2.430000,2.590000,2.380000,2.570000,2.570000,216600
2019-05-06,2.540000,2.670000,2.530000,2.640000,2.640000,244500
2019-05-07,2.670000,2.680000,2.460000,2.530000,2.530000,155700
2019-05-08,2.520000,2.530000,2.420000,2.460000,2.460000,119400
2019-05-09,2.660000,2.710000,2.460000,2.630000,2.630000,292200
2019-05-10,2.480000,2.730000,2.440000,2.650000,2.650000,542100
2019-05-13,2.650000,2.650000,2.370000,2.520000,2.520000,383100
2019-05-14,2.650000,2.690000,2.450000,2.530000,2.530000,256900
2019-05-15,2.520000,2.650000,2.430000,2.620000,2.620000,198900
2019-05-16,2.630000,2.840000,2.620000,2.770000,2.770000,330300
2019-05-17,2.770000,2.890000,2.540000,2.570000,2.570000,414200
2019-05-20,2.560000,2.560000,2.350000,2.420000,2.420000,371800
2019-05-21,2.440000,2.520000,2.350000,2.400000,2.400000,141000
2019-05-22,2.440000,2.500000,2.310000,2.410000,2.410000,192400
2019-05-23,2.410000,2.420000,2.350000,2.410000,2.410000,155200
2019-05-24,2.410000,2.590000,2.370000,2.570000,2.570000,308600
2019-05-28,2.560000,2.610000,2.360000,2.380000,2.380000,233700
2019-05-29,2.380000,2.490000,2.340000,2.460000,2.460000,218500
2019-05-30,2.450000,2.460000,2.330000,2.360000,2.360000,207500
2019-05-31,2.340000,2.380000,2.060000,2.080000,2.080000,412000
2019-06-03,2.080000,2.200000,1.770000,1.820000,1.820000,718600
2019-06-04,1.870000,1.990000,1.790000,1.970000,1.970000,522800
2019-06-05,2.000000,2.000000,1.900000,1.930000,1.930000,204800
2019-06-06,1.930000,1.950000,1.800000,1.940000,1.940000,393100
2019-06-07,1.920000,2.050000,1.810000,2.030000,2.030000,392700
2019-06-10,2.070000,3.580000,2.050000,2.950000,2.950000,5161600
2019-06-11,2.950000,3.740000,2.680000,3.620000,3.620000,3941100
2019-06-12,3.550000,4.500000,3.350000,3.710000,3.710000,4576800
2019-06-13,3.690000,3.950000,3.500000,3.600000,3.600000,1758300
2019-06-14,3.650000,3.780000,3.390000,3.570000,3.570000,1031500
2019-06-17,3.560000,3.780000,3.420000,3.700000,3.700000,501900
2019-06-18,3.710000,3.900000,3.630000,3.710000,3.710000,594200
2019-06-19,3.750000,4.430000,3.750000,4.400000,4.400000,1645200
2019-06-20,4.500000,4.950000,4.390000,4.950000,4.950000,1481900
2019-06-21,4.980000,5.000000,4.670000,4.780000,4.780000,1067200
2019-06-24,4.780000,4.880000,4.000000,4.060000,4.060000,843800
2019-06-25,4.040000,4.370000,3.840000,4.340000,4.340000,989200
2019-06-26,4.340000,4.340000,4.040000,4.230000,4.230000,578300
2019-06-27,4.250000,4.540000,4.250000,4.270000,4.270000,427900
2019-06-28,4.330000,4.380000,4.030000,4.090000,4.090000,2807700
2019-07-01,3.540000,3.620000,3.170000,3.520000,3.520000,2020400
2019-07-02,3.600000,3.640000,3.360000,3.390000,3.390000,694100
2019-07-03,3.390000,3.400000,3.120000,3.160000,3.160000,577900
2019-07-05,3.230000,3.240000,3.060000,3.110000,3.110000,470400
2019-07-08,3.100000,3.180000,2.930000,3.150000,3.150000,617100
2019-07-09,3.180000,3.310000,3.080000,3.240000,3.240000,518700
2019-07-10,3.300000,3.380000,3.090000,3.210000,3.210000,540200
2019-07-11,3.190000,3.190000,3.020000,3.060000,3.060000,463500
2019-07-12,3.080000,3.080000,2.800000,2.880000,2.880000,644000
2019-07-15,2.870000,2.870000,2.450000,2.550000,2.550000,1020600
2019-07-16,2.550000,2.600000,2.500000,2.500000,2.500000,371900
2019-07-17,2.500000,2.550000,2.350000,2.370000,2.370000,394400
2019-07-18,2.320000,2.390000,2.250000,2.250000,2.250000,283500
2019-07-19,2.250000,2.610000,2.210000,2.450000,2.450000,1299800
2019-07-22,2.510000,2.630000,2.260000,2.510000,2.510000,1504100
2019-07-23,2.530000,2.540000,2.250000,2.270000,2.270000,729600
2019-07-24,2.250000,2.310000,2.130000,2.230000,2.230000,479800
2019-07-25,2.250000,2.290000,2.110000,2.130000,2.130000,336000
2019-07-26,2.110000,2.130000,1.960000,1.980000,1.980000,697000
2019-07-29,2.040000,2.320000,1.960000,2.250000,2.250000,2071700
2019-07-30,2.270000,2.350000,1.940000,2.050000,2.050000,1715600
2019-07-31,2.100000,2.120000,1.920000,1.970000,1.970000,934300
2019-08-01,1.970000,2.030000,1.870000,1.940000,1.940000,725200
2019-08-02,1.920000,2.000000,1.850000,2.000000,2.000000,480900
2019-08-05,1.980000,2.000000,1.830000,1.960000,1.960000,675500
2019-08-06,1.990000,2.000000,1.810000,1.890000,1.890000,391700
2019-08-07,1.860000,2.010000,1.810000,1.990000,1.990000,532500
2019-08-08,2.000000,2.090000,1.920000,1.960000,1.960000,483400
2019-08-09,1.900000,1.900000,1.770000,1.860000,1.860000,640600
2019-08-12,1.880000,1.940000,1.780000,1.940000,1.940000,287900
2019-08-13,1.960000,2.020000,1.880000,2.010000,2.010000,388400
2019-08-14,1.950000,2.020000,1.850000,2.000000,2.000000,448100
2019-08-15,1.980000,2.180000,1.910000,2.070000,2.070000,656000
2019-08-16,2.100000,2.140000,1.950000,1.990000,1.990000,273400
2019-08-19,2.030000,2.080000,1.930000,1.940000,1.940000,288800
2019-08-20,1.920000,2.050000,1.850000,2.040000,2.040000,438900
2019-08-21,2.040000,2.070000,1.950000,1.960000,1.960000,231700
2019-08-22,1.980000,2.020000,1.890000,2.000000,2.000000,130700
2019-08-23,1.990000,1.990000,1.870000,1.880000,1.880000,225800
2019-08-26,1.890000,1.910000,1.850000,1.860000,1.860000,142200
2019-08-27,1.860000,1.870000,1.790000,1.800000,1.800000,232200
2019-08-28,1.800000,1.850000,1.780000,1.840000,1.840000,143000
2019-08-29,1.880000,1.920000,1.820000,1.830000,1.830000,145200
2019-08-30,1.830000,1.840000,1.820000,1.830000,1.830000,168500
2019-09-03,1.890000,1.990000,1.840000,1.990000,1.990000,606500
2019-09-04,2.060000,2.130000,1.950000,2.130000,2.130000,360500
2019-09-05,2.140000,2.220000,2.100000,2.160000,2.160000,459700
2019-09-06,2.180000,2.220000,2.090000,2.160000,2.160000,266000
2019-09-09,2.190000,2.330000,2.180000,2.180000,2.180000,347500
2019-09-10,2.200000,2.290000,2.180000,2.250000,2.250000,198300
2019-09-11,2.280000,2.400000,2.270000,2.400000,2.400000,294400
2019-09-12,2.400000,2.430000,2.290000,2.320000,2.320000,212300
2019-09-13,2.310000,2.490000,2.200000,2.460000,2.460000,380300
2019-09-16,2.500000,2.520000,2.340000,2.390000,2.390000,247000
2019-09-17,2.540000,2.980000,2.500000,2.560000,2.560000,3885300
2019-09-18,2.530000,2.630000,2.340000,2.550000,2.550000,760800
2019-09-19,2.550000,2.690000,2.400000,2.490000,2.490000,489100
2019-09-20,2.500000,2.550000,2.380000,2.520000,2.520000,470000
2019-09-23,2.500000,2.520000,2.370000,2.440000,2.440000,359500
2019-09-24,2.440000,2.440000,2.260000,2.330000,2.330000,508000
2019-09-25,2.310000,2.420000,2.250000,2.360000,2.360000,269900
2019-09-26,2.370000,2.410000,2.300000,2.330000,2.330000,154600
2019-09-27,2.320000,2.390000,2.300000,2.360000,2.360000,135300
2019-09-30,2.350000,2.360000,2.270000,2.280000,2.280000,113000
2019-10-01,2.270000,2.340000,2.160000,2.210000,2.210000,217600
2019-10-02,2.170000,2.250000,2.130000,2.220000,2.220000,142500
2019-10-03,2.220000,2.310000,2.190000,2.250000,2.250000,100300
2019-10-04,2.240000,2.280000,2.220000,2.230000,2.230000,63900
2019-10-07,2.230000,2.420000,2.220000,2.390000,2.390000,223100
2019-10-08,2.390000,2.390000,2.260000,2.290000,2.290000,165700
2019-10-09,2.290000,2.370000,2.260000,2.340000,2.340000,124700
2019-10-10,2.350000,2.380000,2.220000,2.330000,2.330000,142200
2019-10-11,2.370000,2.370000,2.250000,2.260000,2.260000,92100
2019-10-14,2.220000,2.290000,2.210000,2.290000,2.290000,101200
2019-10-15,2.280000,2.330000,2.230000,2.330000,2.330000,138400
2019-10-16,2.340000,2.380000,2.260000,2.270000,2.270000,150000
2019-10-17,2.300000,2.380000,2.270000,2.330000,2.330000,148900
2019-10-18,2.320000,2.360000,2.290000,2.360000,2.360000,72500
2019-10-21,2.380000,2.430000,2.290000,2.380000,2.380000,199100
2019-10-22,2.410000,2.440000,2.300000,2.330000,2.330000,181700
2019-10-23,2.300000,2.410000,2.290000,2.400000,2.400000,286500
2019-10-24,2.400000,2.470000,2.350000,2.420000,2.420000,215900
2019-10-25,2.440000,2.460000,2.350000,2.450000,2.450000,169700
2019-10-28,2.470000,2.510000,2.370000,2.410000,2.410000,165900
2019-10-29,2.400000,2.420000,2.320000,2.340000,2.340000,80600
2019-10-30,2.390000,2.470000,2.290000,2.460000,2.460000,205000
2019-10-31,2.490000,2.500000,2.380000,2.400000,2.400000,202000
2019-11-01,2.420000,2.540000,2.410000,2.480000,2.480000,205300
2019-11-05,2.410000,2.450000,2.390000,2.431700,2.431700,41675
