Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,68.389999,71.150002,68.389999,69.620003,69.620003,309300
2019-01-10,69.260002,70.519997,68.690002,69.940002,69.940002,232100
2019-01-11,69.239998,69.559998,67.500000,69.089996,69.089996,487300
2019-01-14,68.349998,70.690002,67.220001,69.699997,69.699997,246300
2019-01-15,69.709999,70.320000,67.489998,68.570000,68.570000,308200
2019-01-16,68.510002,70.980003,68.510002,70.029999,70.029999,310900
2019-01-17,69.570000,71.199997,69.260002,71.029999,71.029999,195300
2019-01-18,71.419998,74.180000,71.410004,73.260002,73.260002,490500
2019-01-22,72.349998,73.779999,71.699997,72.970001,72.970001,456100
2019-01-23,73.209999,73.790001,71.709999,72.620003,72.620003,297400
2019-01-24,72.610001,73.639999,72.320000,72.769997,72.769997,188700
2019-01-25,73.349998,74.160004,72.070000,72.650002,72.650002,246700
2019-01-28,72.129997,72.129997,70.290001,71.400002,71.400002,449300
2019-01-29,71.730003,73.930000,71.500000,72.480003,72.480003,195900
2019-01-30,73.970001,74.410004,72.230003,73.779999,73.779999,236500
2019-01-31,73.699997,74.959999,71.360001,74.699997,74.699997,261600
2019-02-01,74.910004,75.889999,73.720001,75.110001,75.110001,382800
2019-02-04,75.110001,76.820000,73.790001,76.739998,76.739998,236600
2019-02-05,76.540001,77.220001,74.639999,76.029999,76.029999,175900
2019-02-06,75.809998,76.750000,75.389999,76.269997,76.269997,180700
2019-02-07,75.550003,75.910004,74.680000,75.019997,75.019997,275400
2019-02-08,74.760002,76.199997,74.000000,76.199997,76.199997,261900
2019-02-11,76.099998,80.470001,76.099998,80.150002,80.150002,878500
2019-02-12,81.169998,82.650002,80.430000,81.480003,81.480003,452900
2019-02-13,81.739998,83.019997,81.349998,82.449997,82.449997,638300
2019-02-14,81.620003,89.480003,79.930000,85.839996,85.839996,1296800
2019-02-15,86.139999,88.680000,83.330002,88.160004,88.160004,774500
2019-02-19,87.470001,88.769997,84.489998,84.620003,84.620003,622100
2019-02-20,84.760002,86.019997,83.860001,85.199997,85.199997,476600
2019-02-21,84.790001,86.470001,84.470001,85.940002,85.940002,750600
2019-02-22,86.680000,88.540001,85.949997,87.989998,87.989998,382400
2019-02-25,88.949997,89.099998,86.889999,87.599998,87.599998,371300
2019-02-26,87.160004,88.320000,86.779999,87.410004,87.410004,232800
2019-02-27,87.419998,87.989998,86.489998,87.610001,87.610001,250500
2019-02-28,87.540001,88.709999,86.400002,88.279999,88.279999,362300
2019-03-01,88.930000,89.800003,87.150002,88.980003,88.980003,323700
2019-03-04,89.360001,89.360001,86.220001,87.400002,87.400002,230100
2019-03-05,87.389999,87.620003,86.459999,87.290001,87.290001,174800
2019-03-06,86.970001,88.419998,86.050003,86.110001,86.110001,214700
2019-03-07,86.070000,86.930000,85.150002,86.739998,86.739998,227700
2019-03-08,85.750000,86.790001,84.250000,86.699997,86.699997,201300
2019-03-11,86.690002,88.709999,86.120003,88.650002,88.650002,217700
2019-03-12,88.970001,89.639999,88.139999,89.400002,89.400002,264100
2019-03-13,89.900002,91.250000,89.529999,90.029999,90.029999,415300
2019-03-14,90.110001,91.059998,88.889999,89.040001,89.040001,264600
2019-03-15,89.449997,91.029999,88.959999,90.849998,90.849998,507500
2019-03-18,90.849998,93.320000,90.389999,92.919998,92.919998,238500
2019-03-19,93.610001,93.680000,92.230003,92.919998,92.919998,318000
2019-03-20,93.000000,94.059998,90.959999,92.370003,92.370003,273500
2019-03-21,92.150002,94.900002,92.150002,94.459999,94.459999,386000
2019-03-22,94.489998,95.660004,87.269997,88.730003,88.730003,640700
2019-03-25,89.099998,89.820000,87.559998,88.180000,88.180000,367800
2019-03-26,89.150002,91.000000,88.919998,90.660004,90.660004,222600
2019-03-27,90.650002,90.989998,88.209999,89.660004,89.660004,178000
2019-03-28,90.059998,91.599998,88.669998,90.000000,90.000000,295200
2019-03-29,91.029999,91.190002,90.120003,90.519997,90.519997,491200
2019-04-01,91.720001,91.849998,90.120003,90.720001,90.720001,302500
2019-04-02,90.730003,90.730003,87.930000,88.000000,88.000000,354200
2019-04-03,88.739998,89.980003,88.360001,89.089996,89.089996,337400
2019-04-04,88.800003,89.500000,88.169998,89.010002,89.010002,426500
2019-04-05,89.209999,89.989998,88.430000,88.480003,88.480003,292200
2019-04-08,87.889999,88.019997,86.379997,87.559998,87.559998,386600
2019-04-09,87.370003,87.370003,85.860001,85.970001,85.970001,226600
2019-04-10,86.099998,88.550003,84.820000,87.949997,87.949997,434800
2019-04-11,87.760002,89.339996,87.699997,89.300003,89.300003,323500
2019-04-12,90.199997,90.769997,88.410004,88.419998,88.419998,478500
2019-04-15,88.540001,89.639999,87.019997,87.070000,87.070000,260200
2019-04-16,87.620003,88.510002,86.769997,86.930000,86.930000,654600
2019-04-17,87.059998,88.739998,86.379997,88.029999,88.029999,473500
2019-04-18,85.000000,93.750000,85.000000,87.160004,87.160004,1116000
2019-04-22,86.529999,86.949997,80.800003,84.430000,84.430000,1168800
2019-04-23,84.389999,87.650002,84.040001,87.230003,87.230003,662900
2019-04-24,87.150002,88.440002,86.459999,88.349998,88.349998,429900
2019-04-25,87.919998,87.919998,85.949997,87.220001,87.220001,273200
2019-04-26,87.010002,88.519997,86.269997,88.309998,88.309998,246800
2019-04-29,88.779999,89.309998,88.309998,89.220001,89.220001,256100
2019-04-30,89.300003,89.739998,87.940002,88.269997,88.269997,262700
2019-05-01,88.629997,88.919998,86.419998,86.500000,86.500000,394500
2019-05-02,86.000000,87.510002,84.949997,87.489998,87.489998,231900
2019-05-03,88.089996,89.699997,88.000000,89.629997,89.629997,204400
2019-05-06,87.570000,89.250000,87.379997,88.839996,88.839996,216000
2019-05-07,87.709999,88.330002,86.400002,87.610001,87.610001,405500
2019-05-08,87.309998,87.309998,85.970001,86.089996,86.089996,175600
2019-05-09,88.489998,93.519997,87.239998,93.160004,93.160004,1283400
2019-05-10,91.790001,92.440002,89.529999,91.029999,91.029999,596400
2019-05-13,88.980003,90.199997,84.160004,85.029999,85.029999,738400
2019-05-14,85.650002,86.510002,83.629997,83.720001,83.720001,577800
2019-05-15,82.820000,83.470001,82.139999,83.220001,83.220001,376800
2019-05-16,83.610001,84.320000,81.790001,82.180000,82.180000,664500
2019-05-17,81.510002,82.519997,78.610001,78.879997,78.879997,508700
2019-05-20,78.440002,79.540001,77.019997,78.510002,78.510002,436300
2019-05-21,78.940002,80.419998,78.779999,78.839996,78.839996,284500
2019-05-22,78.769997,78.980003,77.129997,77.339996,77.339996,366600
2019-05-23,76.510002,76.570000,73.050003,73.680000,73.680000,282300
2019-05-24,74.529999,77.220001,74.529999,76.949997,76.949997,378600
2019-05-28,76.779999,79.209999,76.779999,78.230003,78.230003,500500
2019-05-29,77.500000,78.760002,76.849998,77.910004,77.910004,418900
2019-05-30,78.199997,79.650002,77.190002,78.070000,78.070000,261000
2019-05-31,76.989998,77.370003,76.150002,76.629997,76.629997,286700
2019-06-03,76.639999,77.809998,75.269997,77.459999,77.459999,298000
2019-06-04,78.309998,79.449997,77.070000,79.000000,79.000000,411500
2019-06-05,79.089996,79.339996,77.650002,78.190002,78.190002,257800
2019-06-06,78.250000,80.400002,78.250000,79.669998,79.669998,412900
2019-06-07,80.360001,81.529999,79.500000,80.930000,80.930000,393000
2019-06-10,81.360001,82.489998,80.209999,80.290001,80.290001,278100
2019-06-11,78.400002,78.900002,74.269997,74.900002,74.900002,855200
2019-06-12,75.540001,77.199997,73.500000,74.940002,74.940002,2331800
2019-06-13,74.519997,77.120003,74.290001,76.980003,76.980003,997900
2019-06-14,76.400002,76.529999,75.139999,75.300003,75.300003,1031200
2019-06-17,76.129997,76.129997,74.419998,75.029999,75.029999,376800
2019-06-18,75.980003,76.870003,74.889999,75.089996,75.089996,349400
2019-06-19,74.949997,75.260002,70.529999,71.019997,71.019997,1169400
2019-06-20,72.199997,72.529999,71.010002,72.440002,72.440002,675500
2019-06-21,71.919998,72.559998,70.089996,70.169998,70.169998,614800
2019-06-24,70.440002,71.500000,69.900002,70.410004,70.410004,516600
2019-06-25,70.419998,71.930000,69.830002,71.129997,71.129997,361300
2019-06-26,71.680000,72.389999,70.570000,71.910004,71.910004,294600
2019-06-27,73.260002,75.169998,72.190002,74.760002,74.760002,702200
2019-06-28,74.820000,77.000000,73.800003,76.879997,76.879997,2022400
2019-07-01,77.480003,78.169998,74.599998,75.639999,75.639999,526000
2019-07-02,75.580002,76.040001,73.750000,74.269997,74.269997,322500
2019-07-03,74.300003,74.769997,73.570000,73.820000,73.820000,158700
2019-07-05,73.139999,73.910004,72.650002,73.529999,73.529999,259500
2019-07-08,73.400002,73.959999,72.099998,72.949997,72.949997,399700
2019-07-09,72.529999,73.660004,71.760002,72.500000,72.500000,332200
2019-07-10,72.879997,73.430000,71.419998,72.059998,72.059998,422100
2019-07-11,72.000000,73.180000,71.720001,72.410004,72.410004,572600
2019-07-12,72.419998,74.300003,72.010002,74.010002,74.010002,322200
2019-07-15,74.889999,74.989998,72.820000,73.139999,73.139999,483800
2019-07-16,72.889999,74.589996,72.889999,72.959999,72.959999,358300
2019-07-17,72.709999,72.709999,69.459999,69.589996,69.589996,918400
2019-07-18,73.709999,74.570000,70.379997,73.849998,73.849998,845400
2019-07-19,73.830002,78.089996,73.830002,76.699997,76.699997,1053000
2019-07-22,76.699997,78.800003,72.559998,74.389999,74.389999,1016000
2019-07-23,75.769997,77.269997,75.449997,76.169998,76.169998,477900
2019-07-24,75.379997,77.389999,74.309998,77.269997,77.269997,533900
2019-07-25,76.930000,77.110001,74.580002,74.959999,74.959999,407600
2019-07-26,75.129997,76.059998,74.669998,75.419998,75.419998,288900
2019-07-29,75.309998,75.690002,73.889999,75.050003,75.050003,281400
2019-07-30,74.309998,76.459999,74.120003,76.430000,76.430000,275900
2019-07-31,76.309998,76.919998,74.559998,75.529999,75.529999,385400
2019-08-01,75.410004,77.400002,73.470001,73.860001,73.860001,359800
2019-08-02,73.480003,73.480003,68.800003,69.989998,69.989998,615400
2019-08-05,68.800003,69.989998,64.070000,65.150002,65.150002,662000
2019-08-06,65.489998,66.629997,65.169998,65.699997,65.699997,253100
2019-08-07,64.309998,66.379997,62.290001,62.980000,62.980000,614400
2019-08-08,63.290001,64.160004,62.470001,64.040001,64.040001,346500
2019-08-09,63.590000,64.050003,61.720001,61.869999,61.869999,251800
2019-08-12,61.000000,61.279999,58.060001,58.669998,58.669998,649800
2019-08-13,60.700001,62.450001,58.529999,62.279999,62.279999,740600
2019-08-14,60.619999,60.919998,58.389999,59.090000,59.090000,263600
2019-08-15,59.160000,59.919998,58.250000,58.689999,58.689999,466500
2019-08-16,59.680000,61.689999,59.299999,61.419998,61.419998,349400
2019-08-19,62.619999,63.779999,61.869999,63.299999,63.299999,412200
2019-08-20,63.000000,63.099998,61.730000,62.340000,62.340000,212800
2019-08-21,63.340000,64.180000,62.669998,63.070000,63.070000,418900
2019-08-22,63.110001,65.550003,63.049999,64.160004,64.160004,718500
2019-08-23,63.240002,64.970001,62.279999,62.470001,62.470001,651600
2019-08-26,63.709999,63.709999,62.250000,63.060001,63.060001,224600
2019-08-27,63.560001,65.099998,62.639999,62.759998,62.759998,303800
2019-08-28,62.470001,63.340000,62.130001,63.230000,63.230000,317800
2019-08-29,64.169998,65.379997,64.169998,64.779999,64.779999,249600
2019-08-30,65.809998,65.900002,62.480000,62.840000,62.840000,413800
2019-09-03,62.180000,62.430000,60.310001,61.070000,61.070000,288200
2019-09-04,62.189999,62.660000,61.220001,61.360001,61.360001,205800
2019-09-05,62.080002,64.010002,62.080002,62.259998,62.259998,317300
2019-09-06,62.119999,63.490002,61.650002,62.320000,62.320000,214800
2019-09-09,62.500000,64.879997,62.330002,64.870003,64.870003,275100
2019-09-10,64.570000,66.989998,64.019997,66.199997,66.199997,343500
2019-09-11,66.690002,67.860001,65.580002,67.820000,67.820000,629000
2019-09-12,67.760002,69.199997,66.730003,68.779999,68.779999,416600
2019-09-13,69.489998,71.040001,68.199997,70.169998,70.169998,393000
2019-09-16,69.730003,70.610001,68.010002,68.440002,68.440002,544800
2019-09-17,68.370003,68.980003,66.949997,68.160004,68.160004,303400
2019-09-18,67.930000,67.930000,66.339996,67.019997,67.019997,327000
2019-09-19,67.330002,67.669998,65.500000,65.610001,65.610001,359400
2019-09-20,65.480003,67.680000,64.720001,65.760002,65.760002,647300
2019-09-23,66.250000,66.690002,64.900002,65.760002,65.760002,475000
2019-09-24,65.639999,66.489998,64.669998,65.139999,65.139999,386900
2019-09-25,64.820000,65.610001,64.070000,65.089996,65.089996,318400
2019-09-26,64.839996,64.959999,63.980000,64.000000,64.000000,285800
2019-09-27,64.830002,65.080002,62.700001,63.410000,63.410000,321100
2019-09-30,63.369999,64.169998,62.189999,62.360001,62.360001,412500
2019-10-01,62.939999,63.279999,59.169998,60.279999,60.279999,511100
2019-10-02,59.500000,59.540001,57.509998,58.889999,58.889999,448800
2019-10-03,58.630001,58.980000,56.830002,58.000000,58.000000,541100
2019-10-04,58.049999,58.830002,57.849998,58.730000,58.730000,310200
2019-10-07,58.840000,58.970001,57.799999,57.869999,57.869999,267200
2019-10-08,56.830002,56.830002,55.619999,56.230000,56.230000,343600
2019-10-09,56.779999,57.470001,55.830002,57.139999,57.139999,350500
2019-10-10,57.200001,57.869999,56.500000,56.900002,56.900002,389400
2019-10-11,58.029999,59.349998,57.689999,58.310001,58.310001,432600
2019-10-14,57.650002,59.490002,57.160000,59.240002,59.240002,239000
2019-10-15,58.830002,60.590000,58.770000,59.160000,59.160000,499300
2019-10-16,59.270000,60.869999,58.419998,58.810001,58.810001,575100
2019-10-17,54.500000,60.959999,54.119999,59.270000,59.270000,1299200
2019-10-18,59.150002,59.860001,57.509998,58.090000,58.090000,911700
2019-10-21,57.509998,59.029999,56.139999,56.610001,56.610001,1011800
2019-10-22,56.880001,60.029999,56.639999,59.349998,59.349998,397200
2019-10-23,59.610001,59.610001,58.380001,58.430000,58.430000,400100
2019-10-24,58.990002,59.840000,58.450001,58.980000,58.980000,318500
2019-10-25,59.080002,61.389999,59.080002,61.110001,61.110001,406400
2019-10-28,61.570000,61.910000,60.509998,61.110001,61.110001,255500
2019-10-29,60.770000,61.279999,59.790001,60.380001,60.380001,381000
2019-10-30,60.630001,60.630001,58.410000,59.169998,59.169998,301100
2019-10-31,59.049999,59.430000,57.200001,58.630001,58.630001,448300
2019-11-01,59.060001,59.959999,58.849998,59.169998,59.169998,320400
2019-11-04,59.970001,60.615002,59.060001,59.150002,59.150002,264076
