Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,66.919998,67.330002,66.239998,66.639999,65.740204,234200
2018-12-19,66.760002,67.400002,65.510002,66.349998,65.454117,299300
2018-12-20,66.309998,66.760002,64.559998,66.300003,65.404800,284300
2018-12-21,66.599998,67.099998,64.779999,66.169998,65.276543,637100
2018-12-24,65.940002,66.290001,64.080002,64.180000,63.313419,42000
2018-12-26,64.269997,65.040001,63.040001,65.040001,64.161804,240200
2018-12-27,64.290001,66.260002,63.930000,66.169998,65.276543,128000
2018-12-28,66.139999,67.480003,65.800003,66.570000,65.671150,153000
2018-12-31,66.690002,67.250000,66.300003,67.250000,66.341957,203300
2019-01-02,66.629997,67.400002,66.379997,67.400002,66.489944,143200
2019-01-03,67.180000,67.940002,66.589996,67.029999,66.124939,140800
2019-01-04,67.879997,69.330002,67.150002,69.160004,68.226173,113800
2019-01-07,68.889999,69.639999,67.370003,67.639999,66.726692,164700
2019-01-08,68.160004,68.160004,66.739998,67.260002,66.351830,164700
2019-01-09,67.480003,68.110001,67.040001,67.779999,66.864807,283100
2019-01-10,67.690002,68.389999,67.680000,67.769997,66.854942,118800
2019-01-11,67.540001,67.739998,66.940002,67.050003,66.144661,149200
2019-01-14,66.940002,67.620003,66.230003,66.580002,65.681015,145700
2019-01-15,66.120003,66.559998,65.540001,66.349998,65.454117,98400
2019-01-16,66.260002,66.400002,65.959999,66.400002,65.503441,115100
2019-01-17,66.239998,66.720001,65.449997,65.970001,65.079254,130800
2019-01-18,65.500000,66.230003,64.889999,65.089996,64.211121,163400
2019-01-22,64.830002,65.339996,63.869999,64.309998,63.441654,161800
2019-01-23,64.230003,64.599998,63.790001,64.300003,63.431797,120300
2019-01-24,64.339996,64.449997,63.169998,63.500000,62.642601,93900
2019-01-25,63.540001,64.139999,63.430000,63.990002,63.125984,234300
2019-01-28,63.590000,64.040001,63.299999,63.990002,63.125984,130000
2019-01-29,63.930000,64.540001,63.810001,64.230003,63.362743,112600
2019-01-30,64.510002,65.970001,64.059998,65.949997,65.059509,120000
2019-01-31,65.730003,66.930000,65.489998,66.739998,65.838852,278800
2019-02-01,66.879997,67.470001,65.830002,66.010002,65.118706,146400
2019-02-04,65.919998,67.099998,65.739998,67.070000,66.164398,254100
2019-02-05,67.089996,67.690002,67.050003,67.519997,66.608322,60100
2019-02-06,67.360001,67.360001,66.779999,66.980003,66.075607,66400
2019-02-07,66.589996,67.220001,66.449997,66.800003,65.898048,133600
2019-02-08,66.690002,67.580002,66.620003,67.250000,66.341957,102300
2019-02-11,66.930000,67.790001,66.860001,67.599998,66.687233,132300
2019-02-12,67.690002,69.690002,67.690002,68.910004,67.979553,185700
2019-02-13,68.699997,68.699997,67.070000,67.379997,66.470200,156900
2019-02-14,67.320000,68.150002,67.190002,67.309998,66.401146,90300
2019-02-15,67.699997,68.730003,67.669998,68.449997,67.525757,144300
2019-02-19,68.110001,69.139999,68.110001,69.000000,68.068329,81200
2019-02-20,69.099998,69.400002,68.360001,69.089996,68.157120,106300
2019-02-21,69.500000,69.800003,68.860001,69.709999,68.768745,116300
2019-02-22,69.739998,70.120003,69.589996,69.930000,68.985779,124900
2019-02-25,69.919998,70.900002,69.919998,70.370003,69.419838,159700
2019-02-26,70.279999,70.279999,69.320000,69.419998,68.482666,96800
2019-02-27,69.449997,69.660004,69.320000,69.550003,68.610909,95100
2019-02-28,69.250000,70.449997,69.250000,69.510002,68.878456,118000
2019-03-01,69.900002,70.800003,69.650002,70.650002,70.008095,74200
2019-03-04,70.620003,71.129997,70.320000,70.559998,69.918915,88700
2019-03-05,70.720001,71.160004,70.400002,70.620003,69.978371,60700
2019-03-06,70.500000,70.709999,68.339996,68.360001,67.738907,117100
2019-03-07,68.349998,68.580002,67.360001,67.739998,67.124535,90300
2019-03-08,67.339996,69.459999,66.680000,69.070000,68.442459,145700
2019-03-11,69.279999,69.660004,68.730003,68.919998,68.293816,146500
2019-03-12,68.959999,69.279999,68.510002,68.739998,68.115456,57800
2019-03-13,68.870003,69.050003,67.760002,67.959999,67.342537,164800
2019-03-14,67.830002,68.089996,67.610001,67.760002,67.144363,56800
2019-03-15,67.849998,68.900002,67.480003,68.269997,67.649719,271500
2019-03-18,68.269997,68.830002,67.690002,68.099998,67.481262,61800
2019-03-19,69.269997,69.970001,68.919998,69.830002,69.195557,170300
2019-03-20,69.889999,71.489998,69.550003,70.480003,69.839645,121700
2019-03-21,70.480003,71.639999,70.480003,70.949997,70.305367,84500
2019-03-22,70.540001,71.330002,69.940002,70.000000,69.364006,189500
2019-03-25,70.000000,70.790001,69.849998,70.440002,69.800011,65000
2019-03-26,70.760002,71.150002,70.389999,71.129997,70.483734,50000
2019-03-27,71.129997,72.019997,70.809998,71.750000,71.098106,78400
2019-03-28,72.040001,72.239998,70.440002,70.989998,70.345009,94200
2019-03-29,70.940002,71.120003,70.070000,70.660004,70.018013,154200
2019-04-01,71.220001,71.449997,70.440002,71.279999,70.632370,165300
2019-04-02,71.250000,71.250000,70.269997,70.430000,69.790100,84600
2019-04-03,70.470001,70.470001,68.900002,69.250000,68.620819,194400
2019-04-04,69.250000,69.279999,68.629997,68.860001,68.234360,124600
2019-04-05,68.989998,69.940002,68.529999,69.910004,69.274826,93200
2019-04-08,69.680000,70.139999,69.230003,70.110001,69.473007,72100
2019-04-09,69.940002,70.599998,69.820000,70.480003,69.839645,135500
2019-04-10,70.750000,71.660004,70.750000,71.620003,70.969292,84500
2019-04-11,71.750000,72.669998,71.750000,72.580002,71.920570,83600
2019-04-12,73.099998,73.209999,72.589996,72.699997,72.039467,49400
2019-04-15,72.870003,73.139999,72.540001,72.980003,72.316933,51700
2019-04-16,73.300003,73.980003,73.300003,73.879997,73.208748,54300
2019-04-17,73.800003,74.360001,73.180000,73.410004,72.743027,76900
2019-04-18,73.430000,74.180000,73.389999,73.589996,72.921379,79800
2019-04-22,73.580002,73.580002,72.830002,73.400002,72.733116,88100
2019-04-23,73.349998,74.300003,73.190002,73.940002,73.268211,59100
2019-04-24,73.800003,74.820000,73.800003,74.430000,73.753754,48800
2019-04-25,73.849998,74.339996,73.489998,74.120003,73.446571,47500
2019-04-26,75.849998,75.940002,74.830002,74.949997,74.269028,91900
2019-04-29,74.930000,75.620003,74.169998,74.610001,73.932121,206300
2019-04-30,74.010002,78.300003,73.010002,78.070000,77.360680,227700
2019-05-01,78.570000,78.570000,77.239998,77.239998,76.538223,115400
2019-05-02,77.279999,77.760002,76.440002,76.989998,76.290489,51200
2019-05-03,76.919998,77.199997,76.589996,76.690002,75.993225,124100
2019-05-06,76.320000,77.010002,76.250000,76.860001,76.161674,253500
2019-05-07,76.639999,77.489998,75.410004,75.839996,75.150948,100600
2019-05-08,75.959999,76.110001,75.379997,75.529999,74.843758,179400
2019-05-09,75.379997,75.529999,74.889999,75.120003,74.437492,164500
2019-05-10,75.070000,75.620003,74.669998,75.430000,74.744667,190300
2019-05-13,75.089996,75.099998,73.709999,73.970001,73.297935,139700
2019-05-14,74.129997,74.379997,73.320000,73.570000,72.901573,165200
2019-05-15,73.199997,73.830002,73.199997,73.769997,73.099747,101400
2019-05-16,73.980003,74.970001,73.980003,74.500000,73.823120,84500
2019-05-17,74.029999,74.809998,73.930000,73.970001,73.297935,80400
2019-05-20,73.959999,75.169998,73.349998,74.739998,74.060936,92400
2019-05-21,74.230003,75.500000,71.599998,72.550003,71.890839,203600
2019-05-22,72.190002,73.160004,71.980003,72.400002,71.742195,163100
2019-05-23,71.800003,71.849998,70.570000,71.160004,70.513474,204500
2019-05-24,71.389999,71.849998,71.230003,71.800003,71.147652,169700
2019-05-28,71.570000,72.099998,70.680000,70.839996,70.196365,163700
2019-05-29,70.489998,70.769997,69.769997,70.129997,69.492821,187200
2019-05-30,70.209999,70.419998,69.230003,69.459999,68.828911,94400
2019-05-31,69.019997,70.690002,68.320000,70.489998,69.849556,183600
2019-06-03,70.610001,70.930000,69.800003,70.160004,69.522560,235300
2019-06-04,70.440002,71.260002,69.800003,71.230003,70.582832,254500
2019-06-05,71.320000,71.500000,70.809998,71.320000,70.672012,179300
2019-06-06,71.029999,72.669998,71.029999,72.470001,72.125061,141900
2019-06-07,72.639999,73.720001,72.639999,73.370003,73.020782,144600
2019-06-10,73.629997,73.779999,72.410004,72.910004,72.562973,121000
2019-06-11,72.989998,73.339996,72.220001,72.559998,72.214630,160200
2019-06-12,72.570000,73.160004,72.199997,73.099998,72.752060,69800
2019-06-13,73.360001,74.760002,73.269997,74.680000,74.324547,159500
2019-06-14,74.519997,76.080002,74.349998,75.260002,74.901787,148000
2019-06-17,75.320000,75.550003,74.639999,75.349998,74.991356,154400
2019-06-18,75.610001,76.250000,75.129997,75.230003,74.871925,122300
2019-06-19,75.379997,75.989998,75.099998,75.540001,75.180450,105200
2019-06-20,75.940002,75.940002,74.809998,75.360001,75.001305,98000
2019-06-21,75.209999,75.849998,74.389999,74.400002,74.045876,221300
2019-06-24,74.459999,75.089996,73.790001,73.849998,73.498489,117000
2019-06-25,73.849998,76.010002,73.550003,75.489998,75.130684,286800
2019-06-26,75.720001,76.470001,72.830002,72.980003,72.632637,159600
2019-06-27,73.279999,74.099998,71.750000,73.690002,73.339256,145100
2019-06-28,73.809998,74.529999,73.500000,74.050003,73.697548,235400
2019-07-01,74.949997,75.169998,73.559998,74.580002,74.225021,96100
2019-07-02,74.660004,74.769997,73.540001,73.849998,73.498489,110100
2019-07-03,73.849998,74.269997,73.599998,74.209999,73.856781,47200
2019-07-05,74.000000,74.550003,73.320000,74.550003,74.195168,65300
2019-07-08,75.160004,75.160004,73.940002,74.190002,73.836876,77200
2019-07-09,74.080002,75.099998,73.980003,75.059998,74.702736,88300
2019-07-10,75.050003,75.919998,74.669998,74.730003,74.374306,141000
2019-07-11,74.629997,74.809998,74.019997,74.309998,73.956299,102700
2019-07-12,74.620003,74.709999,74.080002,74.430000,74.075737,74100
2019-07-15,74.510002,74.550003,73.750000,74.519997,74.165298,57100
2019-07-16,74.419998,74.500000,72.779999,72.930000,72.582870,89300
2019-07-17,72.900002,73.070000,70.919998,71.680000,71.338821,133800
2019-07-18,71.580002,72.169998,70.779999,72.010002,71.667252,168000
2019-07-19,71.860001,72.589996,71.250000,71.269997,70.930771,92700
2019-07-22,71.120003,71.260002,70.239998,70.300003,69.965393,100700
2019-07-23,70.309998,70.750000,69.800003,70.750000,70.413246,60100
2019-07-24,70.589996,71.750000,70.540001,71.510002,71.169632,147600
2019-07-25,71.300003,71.480003,71.019997,71.129997,70.791435,77200
2019-07-26,70.120003,70.120003,65.550003,68.769997,68.442673,321200
2019-07-29,68.769997,69.620003,67.820000,68.370003,68.044579,151800
2019-07-30,67.809998,69.269997,67.669998,68.690002,68.363060,194600
2019-07-31,68.720001,69.959999,67.889999,68.440002,68.114250,204900
2019-08-01,68.129997,69.500000,68.040001,68.760002,68.432724,206900
2019-08-02,68.330002,68.480003,67.430000,67.620003,67.298149,118800
2019-08-05,66.660004,66.769997,65.139999,65.650002,65.337524,186100
2019-08-06,66.489998,67.500000,64.040001,66.110001,65.795334,148700
2019-08-07,65.449997,66.639999,65.089996,66.059998,65.745567,107000
2019-08-08,66.180000,67.889999,66.129997,67.660004,67.337959,149600
2019-08-09,67.480003,68.419998,66.889999,67.879997,67.556908,210200
2019-08-12,67.660004,68.529999,67.639999,68.320000,67.994812,122400
2019-08-13,68.150002,69.250000,67.500000,68.720001,68.392914,140300
2019-08-14,67.910004,68.239998,66.910004,67.080002,66.760719,119800
2019-08-15,66.910004,67.480003,66.750000,66.959999,66.641289,52500
2019-08-16,67.010002,67.349998,66.500000,67.089996,66.770668,110900
2019-08-19,67.610001,68.000000,66.949997,66.949997,66.631332,141000
2019-08-20,66.839996,68.150002,66.379997,67.570000,67.248383,123300
2019-08-21,68.040001,68.169998,67.099998,67.300003,66.979675,83100
2019-08-22,67.540001,67.540001,66.989998,67.160004,66.840340,53800
2019-08-23,66.889999,67.389999,65.360001,65.559998,65.247948,92600
2019-08-26,65.820000,66.500000,65.599998,66.449997,66.133713,53000
2019-08-27,66.559998,66.669998,65.000000,65.029999,64.720474,70600
2019-08-28,64.830002,65.489998,64.599998,65.129997,64.820000,75000
2019-08-29,65.230003,65.910004,65.150002,65.699997,65.699997,82400
2019-08-30,65.940002,65.949997,65.419998,65.720001,65.720001,60100
2019-09-03,65.160004,65.690002,64.870003,65.239998,65.239998,134700
2019-09-04,65.680000,66.360001,65.389999,66.120003,66.120003,56600
2019-09-05,66.510002,67.500000,65.160004,65.959999,65.959999,119100
2019-09-06,65.910004,66.010002,64.970001,65.519997,65.519997,102900
2019-09-09,65.820000,67.379997,65.500000,67.059998,67.059998,95300
2019-09-10,67.300003,67.300003,66.370003,66.690002,66.690002,62400
2019-09-11,67.089996,68.360001,66.830002,68.169998,68.169998,86600
2019-09-12,68.080002,68.620003,67.760002,68.260002,68.260002,96100
2019-09-13,68.610001,68.940002,67.779999,68.279999,68.279999,82000
2019-09-16,68.040001,68.889999,67.849998,68.389999,68.389999,96800
2019-09-17,68.370003,68.790001,67.120003,68.660004,68.660004,160400
2019-09-18,68.489998,68.959999,67.239998,68.260002,68.260002,123600
2019-09-19,68.099998,69.250000,67.910004,67.910004,67.910004,95900
2019-09-20,68.000000,68.449997,66.790001,68.120003,68.120003,236100
2019-09-23,67.769997,70.129997,67.769997,69.529999,69.529999,105700
2019-09-24,69.400002,70.720001,69.389999,69.790001,69.790001,163100
2019-09-25,69.809998,70.510002,69.120003,70.059998,70.059998,131900
2019-09-26,69.860001,70.410004,68.959999,69.709999,69.709999,104400
2019-09-27,69.949997,69.949997,68.379997,69.769997,69.769997,141600
2019-09-30,69.860001,70.809998,69.309998,70.239998,70.239998,122700
2019-10-01,70.430000,70.889999,69.830002,70.230003,70.230003,136500
2019-10-02,69.919998,70.209999,68.410004,68.709999,68.709999,95800
2019-10-03,68.209999,68.250000,67.099998,67.660004,67.660004,113600
2019-10-04,67.809998,69.080002,67.699997,69.019997,69.019997,61900
2019-10-07,69.010002,69.250000,68.500000,68.599998,68.599998,57600
2019-10-08,68.019997,68.029999,66.570000,67.309998,67.309998,71600
2019-10-09,67.760002,68.010002,65.320000,65.849998,65.849998,89400
2019-10-10,66.099998,66.339996,65.739998,65.959999,65.959999,118000
2019-10-11,66.589996,68.029999,66.589996,67.279999,67.279999,75600
2019-10-14,66.989998,67.360001,66.330002,67.180000,67.180000,47700
2019-10-15,67.339996,67.889999,66.989998,67.820000,67.820000,61600
2019-10-16,67.580002,68.589996,67.580002,68.309998,68.309998,93100
2019-10-17,68.650002,69.470001,68.650002,68.900002,68.900002,62400
2019-10-18,68.480003,69.550003,68.480003,69.349998,69.349998,76200
2019-10-21,69.889999,70.300003,69.540001,69.650002,69.650002,58300
2019-10-22,69.489998,69.489998,68.489998,68.629997,68.629997,57300
2019-10-23,68.519997,68.760002,68.339996,68.580002,68.580002,91600
2019-10-24,68.470001,68.599998,67.129997,67.239998,67.239998,129800
2019-10-25,67.220001,68.300003,67.129997,67.629997,67.629997,149300
2019-10-28,67.720001,68.339996,66.750000,67.050003,67.050003,115300
2019-10-29,66.760002,68.040001,66.309998,67.750000,67.750000,102000
2019-10-30,66.410004,66.410004,61.320000,62.000000,62.000000,525500
2019-10-31,61.650002,62.180000,60.869999,61.869999,61.869999,315500
2019-11-01,62.389999,63.650002,61.770000,63.040001,63.040001,236000
2019-11-04,63.320000,63.544998,61.090000,61.189999,61.189999,211247
