Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,64.769997,65.559998,64.660004,65.099998,63.700733,1792200
2019-01-08,65.330002,66.410004,65.190002,66.320000,64.894516,2047900
2019-01-09,66.489998,66.519997,65.680000,66.320000,64.894516,1119500
2019-01-10,66.550003,67.550003,66.120003,67.410004,65.961082,1211900
2019-01-11,67.300003,67.779999,67.110001,67.550003,66.098068,1606100
2019-01-14,67.269997,67.910004,66.959999,67.629997,66.176353,1590400
2019-01-15,67.760002,68.709999,67.699997,68.459999,66.988510,1354900
2019-01-16,68.330002,69.190002,67.800003,69.080002,67.595184,1911000
2019-01-17,69.019997,69.940002,69.019997,69.910004,68.407349,2684300
2019-01-18,70.169998,70.320000,69.500000,70.120003,68.612839,1741900
2019-01-22,70.080002,70.430000,69.639999,70.400002,68.886818,1858000
2019-01-23,70.139999,70.599998,69.949997,70.339996,68.828094,2299100
2019-01-24,70.320000,70.580002,69.610001,70.349998,68.837883,919900
2019-01-25,70.470001,70.879997,70.290001,70.669998,69.151009,2190700
2019-01-28,70.379997,71.730003,70.379997,71.720001,70.178444,1647200
2019-01-29,71.430000,72.379997,71.430000,72.370003,70.814468,1966700
2019-01-30,72.089996,72.680000,71.610001,72.000000,70.452423,2494600
2019-01-31,71.400002,72.669998,71.000000,72.559998,71.000381,2403900
2019-02-01,72.790001,72.940002,70.779999,72.019997,70.471992,1528400
2019-02-04,71.620003,72.809998,71.410004,72.790001,71.225441,1518800
2019-02-05,72.330002,73.000000,71.830002,72.949997,71.381996,1334100
2019-02-06,72.820000,73.010002,72.440002,73.000000,71.430931,1192300
2019-02-07,72.860001,73.629997,72.459999,73.540001,71.959320,1470000
2019-02-08,73.290001,73.839996,73.160004,73.440002,71.861473,1695300
2019-02-11,73.480003,73.849998,73.190002,73.459999,71.881042,1587600
2019-02-12,73.400002,73.400002,72.360001,72.540001,70.980820,2018300
2019-02-13,72.279999,73.370003,72.129997,73.290001,71.714699,1246800
2019-02-14,73.360001,73.470001,72.830002,73.120003,71.548355,1037100
2019-02-15,73.720001,73.739998,72.970001,73.209999,71.636406,1968900
2019-02-19,73.070000,73.580002,73.040001,73.529999,71.949539,1393500
2019-02-20,73.419998,73.449997,71.870003,72.680000,71.117805,1888900
2019-02-21,72.279999,73.900002,72.059998,73.860001,72.272446,1487600
2019-02-22,74.000000,74.430000,73.559998,74.230003,72.634491,1395400
2019-02-25,74.370003,74.459999,73.400002,73.500000,71.920181,1292000
2019-02-26,73.730003,73.900002,73.230003,73.720001,72.135460,1004800
2019-02-27,73.269997,73.639999,72.870003,73.330002,71.753830,1123100
2019-02-28,73.239998,74.680000,73.059998,73.690002,72.106094,2830700
2019-03-01,73.650002,73.680000,72.639999,73.500000,71.920181,1374700
2019-03-04,73.720001,74.120003,73.209999,73.980003,72.389870,1805200
2019-03-05,73.919998,74.459999,73.830002,73.930000,72.340942,1278600
2019-03-06,74.010002,74.180000,73.529999,73.550003,71.969116,1065000
2019-03-07,73.660004,74.199997,73.169998,73.430000,71.851692,1422000
2019-03-08,73.449997,73.980003,73.120003,73.639999,72.057167,957100
2019-03-11,73.889999,74.540001,73.459999,74.440002,72.839981,1271000
2019-03-12,74.500000,75.169998,74.360001,75.050003,73.436867,1622300
2019-03-13,75.129997,75.650002,74.879997,74.910004,73.299881,1201500
2019-03-14,74.839996,75.059998,74.540001,75.059998,73.446655,1321400
2019-03-15,75.059998,75.250000,74.449997,74.760002,73.153099,2416000
2019-03-18,74.849998,75.129997,73.540001,73.980003,72.389870,1361700
2019-03-19,73.910004,74.150002,73.250000,73.500000,71.920181,1441900
2019-03-20,73.459999,74.139999,72.779999,73.620003,72.037613,1208700
2019-03-21,73.370003,74.919998,73.320000,74.790001,73.182457,1159500
2019-03-22,74.510002,75.709999,74.400002,74.400002,73.357956,1484800
2019-03-25,74.570000,74.849998,74.150002,74.470001,73.426979,803900
2019-03-26,74.739998,75.180000,74.559998,75.139999,74.087593,1177200
2019-03-27,75.550003,75.550003,74.449997,74.980003,73.929840,1152600
2019-03-28,75.300003,75.660004,74.809998,75.629997,74.570732,1015800
2019-03-29,75.489998,75.690002,75.040001,75.320000,74.265076,1995900
2019-04-01,75.029999,75.320000,73.739998,74.980003,73.929840,1465200
2019-04-02,75.089996,75.879997,74.230003,75.690002,74.629890,1665400
2019-04-03,75.449997,75.750000,74.889999,75.389999,74.334099,1282900
2019-04-04,75.570000,75.570000,74.790001,75.279999,74.225632,762400
2019-04-05,75.250000,75.750000,75.029999,75.610001,74.551010,761400
2019-04-08,75.500000,75.830002,75.070000,75.559998,74.501709,831600
2019-04-09,75.690002,75.800003,75.129997,75.389999,74.334099,877200
2019-04-10,75.750000,76.389999,75.419998,76.349998,75.280647,1746000
2019-04-11,76.489998,76.919998,76.230003,76.690002,75.615891,1926900
2019-04-12,76.500000,77.459999,75.919998,77.449997,76.365242,1659300
2019-04-15,77.540001,77.639999,76.949997,77.599998,76.513138,1791400
2019-04-16,77.589996,77.589996,75.339996,75.730003,74.669334,1732800
2019-04-17,75.709999,75.849998,74.040001,74.290001,73.249504,2010000
2019-04-18,74.260002,75.180000,73.910004,75.070000,74.018570,1584600
2019-04-22,74.699997,74.830002,73.290001,74.169998,73.131180,1543500
2019-04-23,74.470001,75.129997,74.190002,74.959999,73.910118,1009400
2019-04-24,75.239998,75.839996,74.760002,75.470001,74.412971,1230800
2019-04-25,75.099998,76.190002,74.949997,75.970001,74.905968,769100
2019-04-26,76.370003,76.580002,75.860001,76.199997,75.132751,836800
2019-04-29,75.949997,76.470001,75.190002,75.300003,74.245361,693400
2019-04-30,75.410004,76.680000,75.080002,76.419998,75.349670,1516700
2019-05-01,76.260002,77.690002,76.260002,76.519997,75.448265,1244500
2019-05-02,76.519997,77.449997,75.879997,76.400002,75.329948,907100
2019-05-03,76.550003,76.769997,75.849998,76.589996,75.517281,1862300
2019-05-06,76.430000,76.650002,75.900002,76.209999,75.142609,928800
2019-05-07,76.010002,76.199997,74.290001,74.769997,73.722778,841300
2019-05-08,74.870003,75.519997,74.379997,74.440002,73.397400,802700
2019-05-09,74.389999,74.870003,73.849998,74.820000,73.772079,770800
2019-05-10,74.720001,76.120003,74.720001,75.830002,74.767929,819800
2019-05-13,75.330002,76.000000,75.000000,75.839996,74.777794,979700
2019-05-14,75.900002,76.309998,75.660004,75.809998,74.748207,807900
2019-05-15,75.919998,76.589996,75.809998,76.190002,75.122887,555000
2019-05-16,75.669998,77.059998,75.669998,76.809998,75.734200,945200
2019-05-17,76.500000,76.989998,76.160004,76.620003,75.546867,1174000
2019-05-20,76.580002,76.849998,75.309998,75.750000,74.689056,799300
2019-05-21,76.000000,76.800003,76.000000,76.360001,75.290504,776000
2019-05-22,76.339996,76.800003,76.019997,76.639999,75.566582,561700
2019-05-23,76.510002,77.120003,76.339996,77.110001,76.030006,897400
2019-05-24,77.379997,77.639999,77.110001,77.190002,76.108887,779900
2019-05-28,77.570000,77.830002,76.209999,76.209999,75.142609,1721900
2019-05-29,76.419998,76.599998,75.290001,75.669998,74.610168,1793200
2019-05-30,75.800003,76.239998,75.589996,75.820000,74.758072,1178900
2019-05-31,76.209999,77.279999,75.540001,76.570000,75.497566,1676500
2019-06-03,76.750000,77.169998,75.650002,76.239998,75.172188,1524600
2019-06-04,76.139999,76.209999,74.730003,75.480003,74.422836,1633300
2019-06-05,76.089996,77.370003,75.489998,77.250000,76.168045,1872700
2019-06-06,77.349998,78.000000,77.050003,77.790001,76.700478,906900
2019-06-07,78.099998,78.540001,77.790001,77.980003,76.887817,738900
2019-06-10,78.050003,78.050003,76.930000,77.830002,76.739922,1159800
2019-06-11,77.949997,78.029999,77.070000,77.800003,76.710342,726800
2019-06-12,77.830002,78.330002,77.180000,77.650002,76.562439,998900
2019-06-13,77.540001,77.930000,77.389999,77.930000,76.838516,1126000
2019-06-14,78.000000,78.519997,77.800003,78.260002,77.163902,1153500
2019-06-17,78.489998,79.150002,78.309998,78.669998,77.568153,958000
2019-06-18,79.199997,79.309998,77.389999,78.050003,76.956841,1450000
2019-06-19,77.699997,78.720001,77.510002,78.430000,77.331512,1065200
2019-06-20,78.669998,79.470001,78.650002,78.830002,77.725914,1250600
2019-06-21,79.040001,79.160004,77.489998,78.029999,76.937111,2764100
2019-06-24,78.339996,78.449997,77.709999,78.269997,77.173752,794300
2019-06-25,78.360001,78.760002,76.839996,76.910004,75.832802,956000
2019-06-26,76.839996,76.910004,75.040001,75.650002,74.590454,1558100
2019-06-27,75.570000,76.480003,75.260002,75.610001,75.114998,876300
2019-06-28,75.680000,76.660004,75.629997,75.919998,75.422966,1934500
2019-07-01,76.370003,76.410004,74.830002,76.139999,75.641525,891700
2019-07-02,76.349998,77.720001,76.349998,77.430000,76.923080,1266400
2019-07-03,77.709999,78.570000,77.610001,78.339996,77.827118,530100
2019-07-05,77.889999,78.150002,76.629997,77.919998,77.409874,639500
2019-07-08,78.050003,78.900002,78.000000,78.830002,78.313919,802200
2019-07-09,78.750000,79.470001,78.440002,79.320000,78.800705,1084200
2019-07-10,79.449997,79.870003,79.070000,79.570000,79.049072,1202800
2019-07-11,79.830002,79.849998,78.629997,79.290001,78.770905,1554300
2019-07-12,79.440002,79.440002,78.730003,78.849998,78.333786,939400
2019-07-15,79.000000,79.589996,78.550003,79.129997,78.611946,794400
2019-07-16,78.959999,79.180000,78.570000,78.849998,78.333786,732900
2019-07-17,78.980003,79.300003,77.830002,78.639999,78.125160,1138100
2019-07-18,78.559998,78.849998,77.739998,78.589996,78.075485,711300
2019-07-19,78.779999,79.080002,76.930000,77.150002,76.644913,1212600
2019-07-22,77.199997,77.470001,76.760002,76.879997,76.376678,1318100
2019-07-23,76.889999,77.989998,76.379997,77.959999,77.449608,984600
2019-07-24,78.110001,78.180000,77.370003,77.430000,76.923080,1443900
2019-07-25,77.809998,78.239998,77.260002,78.099998,77.588692,1505500
2019-07-26,78.230003,78.699997,78.059998,78.559998,78.045685,1289900
2019-07-29,78.750000,80.070000,78.739998,79.610001,79.088814,1482000
2019-07-30,79.550003,80.620003,79.209999,79.540001,79.019272,1768000
2019-07-31,79.930000,81.879997,78.830002,78.889999,78.373520,2469100
2019-08-01,78.820000,79.980003,77.500000,79.580002,79.059006,2317100
2019-08-02,79.610001,81.099998,79.379997,80.480003,79.953117,1551500
2019-08-05,80.480003,80.540001,77.480003,78.180000,77.668175,1572800
2019-08-06,78.330002,79.400002,77.730003,79.139999,78.621887,1296700
2019-08-07,79.040001,80.430000,77.919998,79.779999,79.257698,1150300
2019-08-08,79.900002,80.930000,79.019997,80.839996,80.310753,1331800
2019-08-09,80.769997,81.440002,80.050003,81.269997,80.737938,1939500
2019-08-12,81.190002,81.739998,80.739998,81.220001,80.688271,833900
2019-08-13,81.110001,81.190002,79.550003,80.889999,80.360428,1339600
2019-08-14,81.050003,81.160004,79.790001,79.820000,79.297432,916900
2019-08-15,80.110001,81.379997,79.910004,81.150002,80.618729,1282500
2019-08-16,81.360001,81.989998,79.910004,81.639999,81.105522,1098000
2019-08-19,82.000000,82.910004,81.529999,82.769997,82.228119,1036600
2019-08-20,82.949997,83.110001,82.279999,82.440002,81.900284,1068200
2019-08-21,82.400002,82.860001,82.010002,82.629997,82.089035,625600
2019-08-22,82.720001,83.080002,82.180000,83.000000,82.456619,830300
2019-08-23,82.959999,83.800003,82.529999,82.750000,82.208252,2343300
2019-08-26,83.190002,83.610001,82.480003,83.610001,83.062622,1728100
2019-08-27,83.989998,84.230003,83.540001,83.779999,83.231506,1933200
2019-08-28,83.849998,84.050003,83.339996,83.629997,83.082489,1749600
2019-08-29,83.849998,84.410004,83.489998,84.269997,83.718300,874600
2019-08-30,84.500000,84.930000,84.029999,84.760002,84.205093,1510100
2019-09-03,84.639999,85.849998,84.620003,85.790001,85.228348,1565100
2019-09-04,86.209999,86.360001,85.610001,86.290001,85.725075,1364900
2019-09-05,86.120003,86.370003,85.470001,85.989998,85.427040,1234900
2019-09-06,86.250000,87.089996,86.089996,86.849998,86.281410,1614800
2019-09-09,86.519997,86.529999,85.000000,85.110001,84.552803,2185100
2019-09-10,84.709999,84.820000,83.019997,84.459999,83.907059,1585800
2019-09-11,84.250000,84.779999,83.360001,84.769997,84.215027,1486100
2019-09-12,85.599998,86.080002,84.320000,85.360001,84.801163,1374900
2019-09-13,85.050003,85.440002,84.070000,84.550003,83.996475,1549800
2019-09-16,84.519997,85.269997,84.150002,85.050003,84.493195,1507600
2019-09-17,85.290001,86.139999,84.849998,85.870003,85.307831,1659000
2019-09-18,85.860001,85.949997,84.699997,85.269997,84.711754,1848700
2019-09-19,85.250000,85.860001,85.250000,85.510002,84.950188,1247500
2019-09-20,85.809998,85.809998,84.930000,85.169998,84.612404,7515200
2019-09-23,84.470001,85.800003,84.239998,85.230003,84.672020,1519200
2019-09-24,85.430000,86.320000,85.160004,85.470001,84.910446,1272500
2019-09-25,85.599998,86.300003,85.489998,86.089996,85.526382,966600
2019-09-26,86.430000,87.169998,86.300003,86.760002,86.192001,999400
2019-09-27,86.440002,86.599998,85.550003,86.250000,86.250000,1108900
2019-09-30,86.129997,86.720001,86.129997,86.260002,86.260002,1469200
2019-10-01,86.110001,86.559998,85.279999,86.169998,86.169998,995000
2019-10-02,86.150002,86.610001,84.900002,86.099998,86.099998,1468600
2019-10-03,85.949997,87.239998,85.820000,87.080002,87.080002,1429900
2019-10-04,87.080002,87.610001,87.000000,87.470001,87.470001,1567200
2019-10-07,87.059998,88.080002,87.050003,87.760002,87.760002,1428000
2019-10-08,87.690002,88.330002,87.129997,87.550003,87.550003,1943600
2019-10-09,87.730003,88.389999,87.339996,87.580002,87.580002,1275700
2019-10-10,87.290001,88.379997,87.089996,88.160004,88.160004,1055400
2019-10-11,88.129997,88.489998,87.050003,87.629997,87.629997,1298700
2019-10-14,87.430000,87.919998,87.150002,87.580002,87.580002,1310500
2019-10-15,87.580002,87.949997,87.139999,87.559998,87.559998,1988300
2019-10-16,87.629997,88.050003,86.820000,88.019997,88.019997,1139000
2019-10-17,87.669998,88.239998,87.570000,87.750000,87.750000,1902900
2019-10-18,87.620003,88.459999,87.389999,88.370003,88.370003,1640400
2019-10-21,88.110001,88.750000,87.720001,88.720001,88.720001,1327900
2019-10-22,89.110001,89.120003,88.169998,88.440002,88.440002,1356600
2019-10-23,88.300003,88.650002,85.940002,87.839996,87.839996,2968200
2019-10-24,87.849998,88.120003,86.889999,87.580002,87.580002,1195400
2019-10-25,87.379997,87.809998,87.010002,87.680000,87.680000,931800
2019-10-28,87.580002,87.650002,87.029999,87.449997,87.449997,1244500
2019-10-29,87.199997,87.930000,87.010002,87.570000,87.570000,1571200
2019-10-30,87.949997,88.900002,87.610001,88.849998,88.849998,1125000
2019-10-31,88.940002,89.550003,88.519997,88.660004,88.660004,1453100
2019-11-01,88.669998,89.199997,87.510002,88.139999,88.139999,1270400
2019-11-04,87.870003,87.940002,86.739998,87.029999,87.029999,1283031
