Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,69.150002,70.540001,68.820000,69.970001,68.336403,6192500
2019-01-08,70.519997,71.669998,70.139999,71.370003,69.703720,6548100
2019-01-09,71.820000,72.650002,71.529999,72.230003,70.543648,6318000
2019-01-10,72.029999,72.750000,71.250000,72.480003,70.787804,5130500
2019-01-11,72.599998,72.620003,71.129997,71.709999,70.035782,5684700
2019-01-14,71.400002,71.500000,70.349998,70.650002,69.000526,5997700
2019-01-15,70.970001,71.980003,70.800003,71.790001,70.113914,4260000
2019-01-16,72.010002,72.589996,71.839996,72.000000,70.319008,3785200
2019-01-17,71.339996,72.269997,71.290001,71.989998,70.309242,3625500
2019-01-18,72.419998,72.879997,71.959999,72.430000,70.738968,5539900
2019-01-22,72.120003,72.320000,71.099998,71.589996,69.918579,5578200
2019-01-23,72.099998,72.400002,71.010002,71.709999,70.035782,4187700
2019-01-24,71.730003,71.800003,70.860001,71.320000,69.654884,4153200
2019-01-25,71.910004,72.419998,71.580002,71.889999,70.211578,5221800
2019-01-28,71.370003,71.669998,70.470001,71.580002,69.908813,4088300
2019-01-29,71.550003,71.800003,70.879997,71.500000,69.830688,3367100
2019-01-30,71.410004,72.029999,71.180000,71.610001,69.938118,4122100
2019-01-31,71.500000,72.589996,71.500000,72.260002,70.572937,8390800
2019-02-01,72.379997,72.550003,71.529999,71.879997,70.201805,4642500
2019-02-04,71.830002,71.879997,70.900002,71.459999,69.791618,5444300
2019-02-05,71.379997,71.730003,70.830002,71.309998,69.645119,7128600
2019-02-06,71.000000,71.709999,70.879997,71.470001,69.801384,4336400
2019-02-07,71.150002,71.370003,70.379997,71.199997,69.537682,4631200
2019-02-08,70.800003,70.900002,69.529999,70.120003,68.482910,4139400
2019-02-11,70.250000,70.540001,70.029999,70.470001,68.824730,3482300
2019-02-12,71.160004,71.980003,70.699997,71.559998,69.889282,3980000
2019-02-13,71.849998,72.709999,71.750000,72.430000,70.738968,3856900
2019-02-14,71.680000,72.449997,71.290001,72.110001,70.856888,3855100
2019-02-15,72.910004,73.830002,72.660004,73.430000,72.153954,4670400
2019-02-19,73.489998,74.940002,73.400002,74.430000,73.136566,6374600
2019-02-20,72.980003,73.260002,71.540001,71.800003,70.552277,7882400
2019-02-21,71.620003,71.699997,70.260002,70.470001,69.245384,4482200
2019-02-22,70.430000,70.599998,69.820000,70.430000,69.206078,4928700
2019-02-25,70.930000,71.660004,70.739998,71.309998,70.070786,4308200
2019-02-26,71.510002,71.720001,70.879997,71.480003,70.237839,3498700
2019-02-27,71.089996,71.589996,70.889999,71.370003,70.129745,3959900
2019-02-28,71.410004,71.879997,70.970001,71.190002,69.952873,7775000
2019-03-01,70.849998,71.180000,66.080002,66.610001,65.452461,10298900
2019-03-04,66.959999,67.000000,64.290001,64.739998,63.614960,10870500
2019-03-05,64.860001,65.050003,62.970001,63.400002,62.298248,11956100
2019-03-06,63.520000,63.750000,60.889999,61.099998,60.038212,15392500
2019-03-07,60.970001,61.160000,59.570000,59.790001,58.750980,9695800
2019-03-08,59.869999,60.820000,59.330002,59.900002,58.859070,9909500
2019-03-11,60.189999,61.090000,59.840000,60.680000,59.625515,5638000
2019-03-12,60.970001,61.230000,60.680000,61.000000,59.939953,5638400
2019-03-13,61.400002,61.970001,61.020000,61.900002,60.824318,5720000
2019-03-14,62.029999,62.369999,61.470001,61.820000,60.745701,5792300
2019-03-15,61.959999,62.689999,61.709999,62.630001,61.541630,9773500
2019-03-18,62.709999,63.090000,62.310001,63.080002,61.983810,5296800
2019-03-19,63.450001,64.180000,63.290001,63.770000,62.661816,5880900
2019-03-20,63.630001,63.790001,62.520000,62.790001,61.698845,5171700
2019-03-21,62.700001,63.810001,62.439999,63.599998,62.494770,3795200
2019-03-22,63.630001,63.939999,62.389999,62.410000,61.325451,4855400
2019-03-25,62.330002,62.400002,61.349998,61.689999,60.617962,4567200
2019-03-26,61.860001,62.770000,61.619999,61.919998,60.843964,5582400
2019-03-27,61.700001,62.310001,61.139999,62.230000,61.148579,5180900
2019-03-28,62.340000,63.450001,62.290001,62.509998,61.423714,5768300
2019-03-29,62.750000,63.759998,62.639999,63.270000,62.170506,4993100
2019-04-01,63.549999,64.110001,63.139999,63.490002,62.386684,6328600
2019-04-02,55.840000,56.439999,55.000000,55.360001,54.397964,36877800
2019-04-03,55.540001,55.700001,54.480000,54.840000,53.887001,17901900
2019-04-04,54.810001,55.000000,53.849998,54.150002,53.208996,14150500
2019-04-05,54.360001,55.220001,54.299999,54.689999,53.739605,10509500
2019-04-08,54.720001,55.400002,54.500000,55.060001,54.103176,7121000
2019-04-09,54.779999,55.029999,54.360001,54.500000,53.552910,8987700
2019-04-10,54.509998,54.730000,54.360001,54.509998,53.562737,5483200
2019-04-11,54.590000,54.799999,53.320000,53.439999,52.511326,8194100
2019-04-12,53.779999,54.000000,53.400002,53.450001,52.521160,7298800
2019-04-15,53.570000,54.459999,53.570000,54.240002,53.297428,5963500
2019-04-16,54.570000,54.959999,53.970001,54.840000,53.887001,7912100
2019-04-17,55.000000,55.250000,54.080002,55.139999,54.181789,10103100
2019-04-18,55.220001,55.380001,54.580002,54.630001,53.680653,7991300
2019-04-22,54.590000,54.919998,54.080002,54.099998,53.159859,5445800
2019-04-23,54.310001,54.349998,53.169998,53.220001,52.295155,8327000
2019-04-24,53.189999,53.990002,53.189999,53.470001,52.540810,5997200
2019-04-25,53.340000,53.419998,52.639999,52.680000,51.764538,6641200
2019-04-26,52.720001,52.959999,52.250000,52.849998,51.931583,7253700
2019-04-29,52.919998,53.709999,52.779999,53.560001,52.629246,5095200
2019-04-30,53.669998,53.869999,53.040001,53.570000,52.639072,8175400
2019-05-01,53.570000,54.099998,53.500000,53.680000,52.747158,5954200
2019-05-02,53.810001,53.900002,52.980000,53.790001,52.855251,5301800
2019-05-03,54.180000,54.330002,53.840000,54.080002,53.140209,5517000
2019-05-06,53.720001,54.099998,53.139999,53.919998,52.982986,5520900
2019-05-07,53.500000,53.869999,52.669998,52.939999,52.020016,6446200
2019-05-08,52.950001,53.849998,52.389999,53.500000,52.570290,5347400
2019-05-09,53.240002,53.810001,52.669998,53.560001,52.629246,4661200
2019-05-10,53.480000,53.599998,52.520000,53.419998,52.491673,5039100
2019-05-13,52.939999,53.090000,51.959999,52.119999,51.214268,5670200
2019-05-14,52.230000,53.090000,52.049999,52.580002,51.666275,5458500
2019-05-15,52.230000,52.959999,51.790001,52.740002,51.823494,4570200
2019-05-16,53.000000,53.439999,52.310001,52.500000,51.587666,4722300
2019-05-17,52.230000,52.840000,51.930000,52.270000,51.795761,4812300
2019-05-20,52.029999,52.720001,51.869999,52.259998,51.785847,4641700
2019-05-21,52.400002,52.849998,52.169998,52.759998,52.281311,4267700
2019-05-22,52.770000,53.009998,52.389999,52.939999,52.459679,3372200
2019-05-23,52.490002,52.500000,51.360001,51.610001,51.141747,5041400
2019-05-24,51.779999,51.840000,51.160000,51.770000,51.300297,4296000
2019-05-28,51.840000,52.279999,51.630001,51.720001,51.250751,6457800
2019-05-29,51.570000,51.599998,50.790001,51.130001,50.666103,4208800
2019-05-30,51.230000,51.290001,50.200001,50.549999,50.091366,3844400
2019-05-31,50.290001,50.310001,49.310001,49.340000,48.892342,6568200
2019-06-03,49.520000,50.650002,49.520000,49.910000,49.457172,6024200
2019-06-04,50.500000,51.630001,50.349998,51.500000,51.032745,5978000
2019-06-05,51.830002,51.869999,50.500000,50.799999,50.339096,4507500
2019-06-06,50.919998,51.160000,50.380001,50.980000,50.517464,3418200
2019-06-07,51.240002,52.099998,50.799999,51.970001,51.498482,4217700
2019-06-10,52.099998,52.689999,51.869999,52.290001,51.815578,3673800
2019-06-11,52.610001,53.259998,52.560001,52.880001,52.400227,4503900
2019-06-12,52.950001,52.950001,51.650002,52.119999,51.647118,4213200
2019-06-13,52.400002,53.020000,52.299999,52.889999,52.410133,3329000
2019-06-14,52.869999,53.049999,52.130001,52.570000,52.093037,3246300
2019-06-17,52.570000,53.160000,52.130001,52.810001,52.330860,4108700
2019-06-18,53.279999,53.930000,52.669998,52.799999,52.320950,5977900
2019-06-19,52.990002,53.259998,52.509998,52.900002,52.420044,4959100
2019-06-20,52.930000,53.509998,52.509998,52.880001,52.400227,6157600
2019-06-21,52.770000,53.349998,52.430000,52.450001,51.974129,13972800
2019-06-24,52.349998,52.590000,51.779999,51.950001,51.478664,6725500
2019-06-25,51.849998,53.480000,51.459999,52.950001,52.469589,8535100
2019-06-26,53.060001,53.119999,52.290001,52.380001,51.904762,5951100
2019-06-27,53.700001,55.189999,53.500000,54.520000,54.025345,12144500
2019-06-28,54.470001,54.790001,53.849998,54.669998,54.173985,10395400
2019-07-01,55.360001,55.680000,54.320000,54.650002,54.154167,5721500
2019-07-02,54.700001,55.150002,54.189999,54.959999,54.461353,5108100
2019-07-03,55.070000,55.500000,54.849998,55.189999,54.689266,3990500
2019-07-05,55.110001,55.570000,54.750000,55.189999,54.689266,4120600
2019-07-08,55.169998,55.520000,54.889999,55.430000,54.927090,3819600
2019-07-09,55.349998,55.779999,55.130001,55.500000,54.996452,3517000
2019-07-10,55.779999,56.150002,55.400002,55.570000,55.065819,5217900
2019-07-11,56.560001,56.950001,55.290001,55.619999,55.115364,7161300
2019-07-12,56.250000,56.259998,55.560001,55.740002,55.234280,3826100
2019-07-15,55.959999,56.160000,55.740002,55.889999,55.382915,3581100
2019-07-16,56.080002,56.150002,55.689999,55.810001,55.303642,3661100
2019-07-17,55.689999,55.799999,54.259998,54.520000,54.025345,5185600
2019-07-18,54.299999,54.959999,53.820000,54.820000,54.322624,4249200
2019-07-19,54.860001,55.110001,54.369999,54.439999,53.946072,3639600
2019-07-22,54.660000,54.660000,53.660000,53.939999,53.450607,3944900
2019-07-23,54.139999,54.880001,53.740002,54.650002,54.154167,4583100
2019-07-24,54.639999,55.209999,54.259998,55.200001,54.699177,4000500
2019-07-25,55.200001,55.250000,54.500000,54.759998,54.263165,3071700
2019-07-26,54.860001,55.139999,54.580002,55.049999,54.550537,3009300
2019-07-29,55.090000,55.540001,54.970001,55.119999,54.619900,2793100
2019-07-30,54.990002,55.650002,54.610001,55.400002,54.897362,2774000
2019-07-31,55.279999,55.450001,53.790001,54.490002,53.995621,6642200
2019-08-01,54.599998,55.770000,53.900002,54.070000,53.579430,5920900
2019-08-02,54.189999,54.349998,53.070000,53.680000,53.192966,4524000
2019-08-05,53.470001,53.590000,51.660000,51.869999,51.399387,6751700
2019-08-06,52.000000,52.250000,50.790001,51.450001,50.983200,6742300
2019-08-07,51.040001,52.610001,50.090000,52.480000,52.003853,6258400
2019-08-08,52.660000,53.029999,52.349998,53.020000,52.538956,3400300
2019-08-09,52.820000,53.049999,52.330002,52.790001,52.311043,2915900
2019-08-12,52.779999,52.889999,51.680000,52.000000,51.528210,3729300
2019-08-13,51.939999,53.900002,51.509998,53.070000,52.588501,5257300
2019-08-14,52.439999,52.439999,50.360001,50.410000,49.952637,6193600
2019-08-15,50.799999,50.810001,49.119999,49.290001,48.842796,6285300
2019-08-16,49.630001,50.740002,49.500000,50.480000,50.021999,4333800
2019-08-19,50.630001,51.439999,50.610001,51.160000,51.160000,5127600
2019-08-20,51.209999,51.529999,50.630001,50.669998,50.669998,3312000
2019-08-21,51.040001,51.669998,50.779999,50.900002,50.900002,2962100
2019-08-22,51.150002,51.400002,50.669998,50.950001,50.950001,3772700
2019-08-23,50.540001,51.020000,49.139999,49.320000,49.320000,5945400
2019-08-26,49.980000,50.130001,49.560001,50.040001,50.040001,3645400
2019-08-27,50.439999,50.520000,49.349998,49.450001,49.450001,5049500
2019-08-28,49.259998,49.990002,49.029999,49.950001,49.950001,2610200
2019-08-29,50.340000,50.820000,50.220001,50.400002,50.400002,3271100
2019-08-30,50.680000,51.189999,50.450001,51.189999,51.189999,5194900
2019-09-03,51.250000,51.320000,50.040001,50.430000,50.430000,3975100
2019-09-04,50.730000,51.619999,50.730000,51.430000,51.430000,4680000
2019-09-05,51.799999,52.770000,51.799999,52.330002,52.330002,3807100
2019-09-06,52.669998,52.799999,52.150002,52.560001,52.560001,2565600
2019-09-09,52.650002,55.700001,52.650002,55.590000,55.590000,9416400
2019-09-10,55.570000,57.000000,55.459999,56.880001,56.880001,6930900
2019-09-11,57.340000,58.099998,56.830002,58.060001,58.060001,6992300
2019-09-12,58.000000,58.000000,55.259998,55.560001,55.560001,6771700
2019-09-13,55.950001,56.439999,55.299999,55.990002,55.990002,3872200
2019-09-16,55.349998,55.700001,55.060001,55.340000,55.340000,3660800
2019-09-17,55.340000,55.340000,54.220001,54.840000,54.840000,4841900
2019-09-18,54.639999,54.730000,53.919998,54.410000,54.410000,3903800
2019-09-19,54.639999,55.040001,54.439999,54.570000,54.570000,4365100
2019-09-20,54.389999,55.939999,54.259998,55.000000,55.000000,10823700
2019-09-23,54.939999,55.090000,53.779999,54.320000,54.320000,3778300
2019-09-24,54.669998,54.759998,53.230000,53.630001,53.630001,5408600
2019-09-25,53.689999,54.560001,53.320000,54.360001,54.360001,3385400
2019-09-26,54.700001,54.820000,53.560001,54.080002,54.080002,3836300
2019-09-27,54.240002,54.959999,53.720001,54.410000,54.410000,3403100
2019-09-30,54.610001,55.509998,54.549999,55.310001,55.310001,3218300
2019-10-01,55.259998,55.869999,54.279999,54.700001,54.700001,4824700
2019-10-02,54.529999,54.619999,52.730000,52.830002,52.830002,5016000
2019-10-03,52.830002,53.049999,51.570000,52.599998,52.599998,3625100
2019-10-04,52.740002,53.060001,52.060001,52.970001,52.970001,3895400
2019-10-07,52.830002,53.119999,52.570000,52.759998,52.759998,4427000
2019-10-08,52.349998,52.750000,51.860001,52.090000,52.090000,4129700
2019-10-09,52.610001,52.730000,52.029999,52.080002,52.080002,4737200
2019-10-10,52.240002,53.270000,52.240002,52.930000,52.930000,3334200
2019-10-11,53.450001,54.599998,53.450001,53.990002,53.990002,4803400
2019-10-14,53.740002,53.959999,53.169998,53.669998,53.669998,2495600
2019-10-15,53.759998,54.849998,53.730000,54.520000,54.520000,3390100
2019-10-16,54.480000,55.200001,54.259998,54.660000,54.660000,2975000
2019-10-17,54.980000,56.099998,54.779999,55.939999,55.939999,4815200
2019-10-18,56.020000,56.169998,55.270000,55.299999,55.299999,4682400
2019-10-21,55.150002,55.500000,54.279999,54.590000,54.590000,5180800
2019-10-22,54.880001,55.509998,54.520000,55.320000,55.320000,3747900
2019-10-23,53.860001,54.689999,53.549999,54.560001,54.560001,4589600
2019-10-24,54.590000,55.259998,53.830002,54.450001,54.450001,3522400
2019-10-25,54.200001,55.570000,54.020000,55.419998,55.419998,4805000
2019-10-28,56.040001,56.450001,54.930000,55.799999,55.799999,8066800
2019-10-29,55.549999,56.810001,54.840000,56.270000,56.270000,5968900
2019-10-30,56.150002,56.580002,55.209999,55.860001,55.860001,3684400
2019-10-31,55.880001,55.880001,54.000000,54.779999,54.779999,6969900
2019-11-01,55.080002,57.709999,55.009998,57.380001,57.380001,8236700
2019-11-05,59.990002,60.340000,59.119999,59.833302,59.833302,2048408
