Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,308.359985,308.359985,304.369995,305.100006,289.804138,5400
2018-12-20,305.000000,305.000000,300.100006,300.799988,285.719727,9600
2018-12-21,301.549988,302.019989,298.250000,298.250000,283.297546,25500
2018-12-24,296.429993,299.470001,295.750000,296.000000,281.160370,3300
2018-12-26,296.510010,302.760010,296.510010,302.540009,287.372498,7100
2018-12-27,301.109985,304.940002,298.540009,303.190002,287.989899,6100
2018-12-28,301.649994,304.709991,301.429993,304.540009,289.272217,4600
2018-12-31,305.339996,306.290009,302.000000,304.739990,289.462189,7700
2019-01-02,302.000000,302.559998,300.989990,300.989990,285.900208,3300
2019-01-03,300.269989,303.299988,300.000000,303.190002,287.989899,3900
2019-01-04,304.429993,307.839996,304.279999,305.869995,290.535553,3300
2019-01-07,305.309998,308.380005,305.309998,308.339996,292.881714,3500
2019-01-08,308.929993,313.209991,308.929993,313.209991,297.507538,4700
2019-01-09,315.839996,317.899994,313.989990,317.899994,301.962402,3800
2019-01-10,315.019989,315.019989,315.019989,315.019989,299.226837,2000
2019-01-11,313.910004,314.000000,312.450012,312.450012,296.785706,3700
2019-01-14,312.320007,312.320007,309.989990,309.989990,294.449005,3100
2019-01-15,309.750000,310.500000,309.510010,310.260010,294.705444,5000
2019-01-16,310.100006,315.980011,310.100006,314.920013,299.131866,2200
2019-01-17,318.260010,319.649994,318.260010,319.619995,303.596222,2800
2019-01-18,320.799988,323.799988,317.329987,317.329987,301.420990,3200
2019-01-22,316.890015,320.380005,314.010010,314.010010,298.267487,3100
2019-01-23,315.100006,316.630005,313.500000,316.609985,300.737091,4500
2019-01-24,316.299988,316.619995,316.000000,316.619995,300.746582,5600
2019-01-25,313.700012,319.880005,313.700012,319.880005,308.223846,6500
2019-01-28,319.880005,324.989990,319.880005,323.869995,312.068451,3900
2019-01-29,323.630005,329.730011,323.500000,326.820007,314.910950,4100
2019-01-30,327.989990,335.179993,327.989990,334.290009,322.108765,6000
2019-01-31,334.119995,334.450012,333.059998,333.059998,320.923553,4700
2019-02-01,333.589996,337.359985,333.589996,336.500000,324.238220,4000
2019-02-04,336.170013,356.399994,336.170013,352.029999,339.202301,17000
2019-02-05,353.010010,360.929993,351.980011,353.799988,340.907806,52700
2019-02-06,353.209991,353.480011,352.459991,352.790009,339.934631,5700
2019-02-07,354.000000,374.899994,354.000000,368.970001,355.525024,27700
2019-02-08,365.200012,379.320007,365.200012,372.690002,359.109467,27200
2019-02-11,372.329987,376.220001,363.649994,364.809998,351.516632,11900
2019-02-12,366.239990,370.399994,358.850006,364.519989,351.237183,8700
2019-02-13,362.470001,373.529999,362.470001,372.320007,358.752991,7800
2019-02-14,371.230011,371.230011,366.170013,366.170013,352.827087,8000
2019-02-15,366.859985,369.959991,366.519989,369.350006,355.891174,7700
2019-02-19,369.250000,371.829987,369.250000,371.630005,358.088104,3800
2019-02-20,370.869995,373.019989,369.040009,373.019989,359.427460,9600
2019-02-21,371.829987,378.010010,371.829987,378.010010,364.235657,6500
2019-02-22,378.890015,394.500000,378.200012,386.899994,372.801697,16700
2019-02-25,385.579987,392.239990,376.000000,376.010010,362.308533,30400
2019-02-26,375.420013,377.100006,373.200012,374.429993,360.786072,7200
2019-02-27,372.429993,381.140015,367.019989,380.019989,366.172363,27300
2019-02-28,379.070007,388.399994,377.200012,381.709991,367.800781,13600
2019-03-01,382.470001,382.470001,364.500000,368.899994,355.457581,15900
2019-03-04,369.670013,375.010010,368.190002,371.750000,358.203735,9200
2019-03-05,371.799988,377.420013,371.799988,377.309998,363.561157,7800
2019-03-06,376.980011,377.850006,370.760010,371.000000,357.481079,6100
2019-03-07,371.500000,371.500000,362.929993,362.929993,349.705139,4100
2019-03-08,362.010010,362.010010,357.720001,357.720001,344.684967,3200
2019-03-11,358.549988,365.200012,358.549988,363.609985,350.360352,3100
2019-03-12,364.450012,366.079987,358.869995,364.890015,351.593719,10600
2019-03-13,365.029999,369.559998,357.690002,362.109985,348.914978,16000
2019-03-14,361.750000,368.649994,361.750000,366.690002,353.328125,7300
2019-03-15,367.329987,367.329987,361.179993,361.179993,348.018890,17000
2019-03-18,361.829987,362.880005,358.220001,358.220001,345.166748,4500
2019-03-19,359.380005,364.309998,359.380005,360.000000,346.881897,2600
2019-03-20,357.750000,360.029999,357.750000,360.029999,346.910797,2500
2019-03-21,359.070007,367.929993,359.070007,367.929993,354.522919,2900
2019-03-22,366.399994,366.399994,362.970001,363.019989,349.791840,3300
2019-03-25,355.829987,370.559998,355.829987,368.880005,355.438324,11300
2019-03-26,369.709991,373.000000,358.619995,373.000000,359.408173,28000
2019-03-27,373.500000,380.709991,370.250000,375.489990,361.807434,8900
2019-03-28,375.000000,377.250000,372.459991,375.899994,362.202484,2500
2019-03-29,376.540009,379.549988,376.170013,376.170013,362.462677,6300
2019-04-01,378.190002,379.579987,370.350006,375.609985,361.923065,5900
2019-04-02,376.190002,376.190002,370.850006,375.790009,362.096527,5200
2019-04-03,376.720001,382.820007,376.720001,379.730011,365.892975,2500
2019-04-04,380.570007,382.010010,377.899994,381.970001,368.051331,3700
2019-04-05,382.869995,387.570007,380.989990,387.570007,373.447266,10800
2019-04-08,381.100006,388.529999,381.100006,388.529999,374.372253,4500
2019-04-09,387.869995,394.000000,384.079987,386.179993,372.107910,12100
2019-04-10,386.970001,392.140015,386.010010,388.309998,374.160309,6300
2019-04-11,388.359985,391.000000,388.359985,388.829987,374.661316,3000
2019-04-12,389.670013,393.010010,386.489990,386.489990,372.406616,11100
2019-04-15,386.980011,386.980011,384.359985,384.359985,370.354218,1800
2019-04-16,385.279999,386.869995,373.100006,379.010010,365.199188,18100
2019-04-17,380.049988,380.049988,370.399994,373.010010,359.417847,11700
2019-04-18,372.850006,376.269989,369.989990,374.429993,360.786072,11200
2019-04-22,373.559998,373.559998,365.700012,367.880005,354.474762,10500
2019-04-23,368.570007,374.000000,368.570007,374.000000,360.371735,6600
2019-04-24,374.369995,378.399994,373.200012,373.200012,359.600922,15700
2019-04-25,372.420013,375.450012,369.609985,374.910004,361.248596,3200
2019-04-26,375.019989,377.049988,373.190002,373.190002,359.591278,6100
2019-04-29,372.890015,385.760010,372.890015,381.730011,367.820068,10100
2019-04-30,382.820007,382.820007,378.420013,379.630005,365.796600,8800
2019-05-01,382.450012,387.480011,377.350006,386.989990,372.888397,16100
2019-05-02,387.250000,389.709991,385.799988,387.869995,373.736328,14400
2019-05-03,384.809998,389.190002,382.510010,387.720001,377.977020,9200
2019-05-06,384.899994,391.040009,383.119995,389.149994,379.371063,6500
2019-05-07,389.170013,389.170013,382.049988,382.049988,372.449493,15300
2019-05-08,382.100006,385.559998,379.820007,382.000000,372.400757,8300
2019-05-09,380.679993,382.959991,377.790009,382.959991,373.336609,4000
2019-05-10,382.399994,383.760010,379.769989,382.190002,372.585968,7700
2019-05-13,378.720001,384.239990,378.720001,382.190002,372.585968,6300
2019-05-14,383.609985,391.500000,382.799988,390.170013,380.365448,25400
2019-05-15,388.470001,393.799988,387.640015,389.119995,379.341827,20500
2019-05-16,389.200012,392.880005,387.410004,389.470001,379.683044,22200
2019-05-17,388.399994,388.399994,384.619995,386.630005,376.914429,6200
2019-05-20,385.670013,386.000000,383.000000,385.260010,375.578857,5500
2019-05-21,386.989990,387.000000,383.149994,386.290009,376.582947,6500
2019-05-22,385.519989,386.420013,379.700012,384.899994,375.227875,6700
2019-05-23,383.600006,386.820007,381.670013,382.100006,372.498260,4000
2019-05-24,383.600006,385.500000,383.500000,384.989990,375.315613,5700
2019-05-28,384.950012,386.029999,379.100006,379.480011,369.944092,9500
2019-05-29,377.899994,377.899994,372.519989,372.519989,363.158966,3800
2019-05-30,373.149994,376.559998,370.600006,371.970001,362.622803,4800
2019-05-31,370.100006,373.089996,366.540009,368.000000,358.752563,8900
2019-06-03,368.489990,368.489990,363.100006,365.600006,356.412872,5100
2019-06-04,367.829987,372.679993,365.799988,372.679993,363.314941,9000
2019-06-05,372.959991,378.609985,371.299988,375.369995,365.937347,8000
2019-06-06,375.130005,375.200012,372.799988,373.049988,363.675629,4700
2019-06-07,373.089996,377.100006,373.089996,376.170013,366.717285,5900
2019-06-10,376.000000,376.500000,372.809998,375.329987,365.898346,5900
2019-06-11,376.299988,377.250000,371.010010,377.250000,367.770111,10700
2019-06-12,377.410004,379.649994,375.109985,379.649994,370.109802,5200
2019-06-13,380.829987,380.899994,375.029999,380.010010,370.460754,7100
2019-06-14,379.500000,386.420013,378.549988,386.420013,376.709686,8500
2019-06-17,387.010010,387.010010,383.600006,384.989990,375.315613,16200
2019-06-18,386.079987,389.200012,377.309998,383.500000,373.863068,27600
2019-06-19,383.980011,387.010010,381.320007,387.010010,377.284882,11900
2019-06-20,388.899994,389.899994,386.000000,386.119995,376.417236,7000
2019-06-21,383.660004,384.369995,370.600006,373.649994,364.260559,26900
2019-06-24,373.510010,377.899994,371.109985,373.489990,364.104614,14300
2019-06-25,373.950012,377.549988,373.000000,373.200012,363.821899,8900
2019-06-26,373.679993,373.679993,363.519989,363.519989,354.385132,19400
2019-06-27,368.109985,369.320007,364.399994,369.320007,360.039398,17100
2019-06-28,370.369995,377.589996,367.600006,370.299988,360.994751,21500
2019-07-01,371.000000,373.100006,366.200012,368.660004,359.395966,15200
2019-07-02,368.940002,376.459991,368.940002,376.459991,366.999939,9900
2019-07-03,376.450012,377.980011,374.200012,377.980011,368.481781,8400
2019-07-05,376.000000,378.119995,372.760010,374.559998,365.147736,12400
2019-07-08,374.070007,379.380005,374.070007,377.600006,368.111328,12700
2019-07-09,377.829987,389.200012,376.609985,389.200012,379.419830,17100
2019-07-10,390.329987,394.700012,389.250000,393.670013,383.777496,15500
2019-07-11,393.690002,393.989990,387.250000,388.000000,378.249969,21000
2019-07-12,388.799988,388.799988,378.100006,378.100006,368.598785,20900
2019-07-15,378.170013,379.589996,370.600006,374.929993,365.508423,15300
2019-07-16,374.529999,378.549988,374.059998,378.500000,368.988708,17300
2019-07-17,378.079987,383.799988,376.910004,378.559998,369.047211,10400
2019-07-18,378.500000,381.619995,372.809998,378.339996,368.832733,18000
2019-07-19,378.269989,378.799988,371.970001,371.970001,362.622803,11800
2019-07-22,372.619995,372.619995,367.350006,370.480011,361.170258,7600
2019-07-23,370.859985,373.750000,369.600006,373.750000,364.358063,10800
2019-07-24,373.529999,377.299988,371.799988,377.299988,367.818848,10400
2019-07-25,375.200012,375.899994,373.190002,373.190002,363.812134,4700
2019-07-26,374.079987,377.000000,373.399994,375.500000,366.064087,9100
2019-07-29,376.049988,382.399994,372.589996,373.869995,364.475067,19400
2019-07-30,372.119995,375.000000,364.950012,371.720001,362.379089,18800
2019-07-31,371.799988,377.309998,369.390015,374.500000,365.089233,24100
2019-08-01,374.230011,377.500000,366.850006,367.040009,357.816711,26300
2019-08-02,363.859985,364.920013,360.420013,362.440002,357.717987,13200
2019-08-05,359.890015,360.220001,349.750000,354.350006,349.733398,22900
2019-08-06,354.440002,358.000000,353.100006,357.920013,353.256897,27600
2019-08-07,354.890015,358.399994,352.380005,356.880005,352.230438,18400
2019-08-08,358.100006,363.790009,358.100006,360.899994,356.198059,20500
2019-08-09,360.630005,365.739990,356.250000,360.899994,356.198059,20900
2019-08-12,359.839996,360.899994,356.500000,358.649994,353.977356,19300
2019-08-13,359.480011,361.799988,356.200012,361.679993,356.967896,20400
2019-08-14,359.790009,361.869995,354.799988,357.899994,353.237122,20800
2019-08-15,358.820007,362.109985,356.970001,359.730011,355.043304,28000
2019-08-16,360.750000,362.779999,357.730011,360.529999,355.832886,20000
2019-08-19,362.480011,363.730011,361.100006,363.450012,358.714844,41800
2019-08-20,362.809998,364.709991,358.750000,358.750000,354.076080,25700
2019-08-21,360.149994,361.570007,357.010010,361.570007,356.859344,47700
2019-08-22,361.679993,368.470001,361.070007,364.220001,359.474792,41500
2019-08-23,363.309998,368.809998,360.220001,360.220001,355.526917,66400
2019-08-26,362.239990,363.850006,359.790009,362.989990,358.260803,67800
2019-08-27,364.440002,364.720001,360.000000,360.190002,355.497314,58500
2019-08-28,359.929993,366.899994,359.929993,364.799988,360.047241,76600
2019-08-29,366.739990,374.350006,366.109985,374.320007,369.443237,41700
2019-08-30,375.809998,378.399994,372.959991,377.570007,372.650879,32100
2019-09-03,376.700012,384.220001,376.670013,382.190002,377.210693,52300
2019-09-04,384.459991,387.720001,384.429993,387.450012,382.402161,25000
2019-09-05,389.260010,391.750000,384.309998,384.399994,379.391876,30200
2019-09-06,384.420013,388.100006,383.029999,387.209991,382.165283,26700
2019-09-09,387.679993,387.679993,375.250000,376.630005,371.723114,42200
2019-09-10,375.549988,375.549988,366.609985,369.980011,365.159760,33100
2019-09-11,369.929993,379.790009,369.140015,377.450012,372.532440,38400
2019-09-12,377.760010,377.760010,370.250000,372.100006,367.252136,26500
2019-09-13,372.000000,373.559998,358.869995,359.839996,355.151855,25300
2019-09-16,359.279999,361.450012,352.899994,354.989990,350.365051,32500
2019-09-17,355.200012,355.200012,347.079987,349.880005,345.321625,15700
2019-09-18,349.799988,349.799988,339.500000,345.920013,341.413239,31800
2019-09-19,346.519989,348.149994,340.470001,341.709991,337.258057,48200
2019-09-20,342.049988,347.209991,340.390015,344.350006,339.863678,113600
2019-09-23,342.630005,345.010010,341.299988,344.049988,339.567566,33700
2019-09-24,344.500000,345.890015,340.029999,340.029999,335.599945,25200
2019-09-25,340.140015,342.779999,339.799988,342.779999,338.314117,17200
2019-09-26,342.399994,344.429993,341.000000,343.329987,338.856964,30900
2019-09-27,344.320007,347.200012,343.600006,346.040009,341.531677,51600
2019-09-30,346.250000,350.559998,344.880005,348.410004,343.870789,52000
2019-10-01,347.880005,347.880005,342.500000,345.679993,341.176331,21800
2019-10-02,344.779999,349.059998,341.880005,346.329987,341.817871,30300
2019-10-03,345.559998,350.920013,342.510010,344.250000,339.764984,51000
2019-10-04,344.899994,350.619995,344.200012,348.690002,344.147125,26800
2019-10-07,348.700012,352.000000,345.630005,350.489990,345.923676,21600
2019-10-08,350.269989,350.269989,346.519989,348.679993,344.137268,40100
2019-10-09,350.510010,350.510010,347.410004,349.209991,344.660339,66900
2019-10-10,348.769989,349.510010,346.200012,347.910004,343.377289,50700
2019-10-11,350.299988,356.739990,350.299988,353.850006,349.239899,22300
2019-10-14,354.190002,354.500000,350.799988,352.929993,348.331879,21700
2019-10-15,354.000000,354.000000,351.399994,353.089996,348.489807,19500
2019-10-16,352.480011,354.309998,348.019989,350.920013,346.348083,29400
2019-10-17,351.399994,352.799988,349.700012,352.480011,347.887756,22500
2019-10-18,352.429993,355.010010,350.760010,354.190002,349.575470,36400
2019-10-21,354.450012,359.910004,353.950012,359.910004,355.220947,17900
2019-10-22,360.070007,360.070007,354.619995,355.769989,351.134888,18000
2019-10-23,355.890015,355.890015,350.420013,351.299988,346.723114,40300
2019-10-24,351.989990,351.989990,347.119995,350.399994,345.834839,31600
2019-10-25,350.420013,350.420013,341.089996,341.739990,337.287659,19100
2019-10-28,342.380005,344.390015,334.899994,335.230011,330.862518,25400
2019-10-29,336.420013,349.119995,335.600006,348.350006,343.811554,24600
2019-10-30,349.940002,354.600006,346.440002,353.109985,348.509521,17200
2019-10-31,355.000000,356.200012,344.470001,345.399994,340.899994,12100
2019-11-01,342.000000,342.000000,339.279999,340.820007,340.820007,11200
2019-11-04,342.230011,342.230011,332.980011,335.540009,335.540009,13934
