Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,34.419998,35.320000,34.189999,34.779999,34.272213,6449600
2019-01-14,34.189999,34.299999,33.410000,33.860001,33.365650,9552400
2019-01-15,34.090000,34.330002,33.400002,33.750000,33.257256,6593600
2019-01-16,33.919998,34.270000,33.560001,33.639999,33.148861,6778900
2019-01-17,33.500000,34.709999,33.250000,34.540001,34.035717,10260700
2019-01-18,34.959999,36.320000,34.630001,35.709999,35.188641,11332700
2019-01-22,35.320000,35.369999,34.119999,34.439999,33.937180,10047400
2019-01-23,34.709999,34.939999,33.709999,34.310001,33.809082,9560200
2019-01-24,36.180000,37.919998,36.009998,37.820000,37.267834,21529900
2019-01-25,38.529999,39.480000,38.310001,39.189999,38.617828,17553400
2019-01-28,37.619999,38.950001,37.520000,38.700001,38.134987,12459600
2019-01-29,39.270000,39.349998,37.840000,38.200001,37.642284,8754600
2019-01-30,38.610001,40.000000,38.490002,39.599998,39.021843,12546200
2019-01-31,39.279999,39.750000,38.720001,39.080002,38.509438,11588900
2019-02-01,39.080002,39.970001,39.080002,39.310001,38.736080,11091000
2019-02-04,39.160000,39.310001,38.450001,38.900002,38.332066,12458400
2019-02-05,38.880001,39.290001,38.599998,39.119999,38.548851,13240200
2019-02-06,39.290001,40.709999,39.200001,40.279999,39.691917,21058100
2019-02-07,39.730000,40.330002,39.560001,39.919998,39.337170,13395500
2019-02-08,39.299999,39.799999,38.730000,39.779999,39.199215,9891300
2019-02-11,39.970001,40.189999,39.330002,39.900002,39.317467,9969500
2019-02-12,40.380001,40.889999,40.279999,40.689999,40.095932,8911900
2019-02-13,40.959999,41.240002,40.720001,40.849998,40.253593,10134200
2019-02-14,40.700001,41.220001,40.509998,40.709999,40.115639,13938400
2019-02-15,40.000000,40.200001,38.590000,39.099998,38.529144,22396300
2019-02-19,39.000000,39.709999,39.000000,39.299999,38.726223,12353100
2019-02-20,39.150002,39.360001,38.880001,39.000000,38.627182,9575900
2019-02-21,39.000000,39.259998,38.529999,38.830002,38.458805,7178800
2019-02-22,38.889999,39.439999,38.799999,39.430000,39.053070,8149300
2019-02-25,39.919998,40.080002,39.619999,39.660000,39.280869,8064800
2019-02-26,39.529999,39.869999,39.480000,39.580002,39.201637,6159300
2019-02-27,39.299999,39.320000,38.299999,38.779999,38.409283,14038500
2019-02-28,38.480000,38.610001,37.919998,38.340000,37.973492,9785100
2019-03-01,38.660000,38.939999,38.060001,38.560001,38.191391,7852900
2019-03-04,38.970001,40.180000,38.410000,39.080002,38.706417,20810700
2019-03-05,39.180000,39.250000,38.759998,38.930000,38.557850,12449100
2019-03-06,38.880001,38.939999,37.660000,38.070000,37.706070,12557800
2019-03-07,37.950001,37.950001,37.049999,37.570000,37.210850,9831700
2019-03-08,36.840000,37.840000,36.799999,37.740002,37.379227,8174400
2019-03-11,37.950001,38.889999,37.810001,38.509998,38.141861,7199500
2019-03-12,38.700001,39.029999,38.320000,38.709999,38.339951,6267600
2019-03-13,38.939999,39.099998,38.560001,38.599998,38.231003,6404400
2019-03-14,38.700001,39.830002,38.700001,38.930000,38.557850,9491100
2019-03-15,39.349998,41.029999,39.299999,40.389999,40.003895,23021500
2019-03-18,40.410000,40.709999,39.910000,40.000000,39.617622,7670800
2019-03-19,40.200001,40.740002,40.169998,40.369999,39.984081,7134500
2019-03-20,40.380001,40.619999,39.360001,39.570000,39.191730,7772400
2019-03-21,39.790001,41.990002,39.779999,41.330002,40.934910,13135700
2019-03-22,41.040001,41.209999,39.810001,39.860001,39.478958,9468300
2019-03-25,39.689999,40.130001,39.070000,39.400002,39.023357,6710200
2019-03-26,39.830002,40.480000,39.189999,39.630001,39.251160,8138100
2019-03-27,39.669998,39.910000,38.570000,38.930000,38.557850,7737600
2019-03-28,38.919998,39.200001,38.240002,38.509998,38.141861,8298300
2019-03-29,39.060001,39.849998,39.000000,39.660000,39.280869,9221500
2019-04-01,40.299999,41.169998,40.209999,41.130001,40.736816,11731000
2019-04-02,41.000000,41.220001,40.610001,40.990002,40.598160,8688600
2019-04-03,41.660000,43.009998,41.619999,42.430000,42.024391,13204800
2019-04-04,42.070000,42.830002,42.020000,42.619999,42.212574,8472800
2019-04-05,43.000000,43.389999,42.689999,43.040001,42.628563,8502800
2019-04-08,42.930000,43.009998,42.110001,42.919998,42.509708,6314200
2019-04-09,42.549999,42.599998,41.660000,42.009998,41.608406,7412500
2019-04-10,41.910000,42.340000,41.730000,42.169998,41.766876,5442400
2019-04-11,42.430000,42.939999,42.290001,42.470001,42.064011,6577500
2019-04-12,43.000000,43.360001,42.770000,42.990002,42.579037,4923500
2019-04-15,42.750000,43.130001,42.330002,42.709999,42.301716,5739300
2019-04-16,43.099998,44.150002,43.049999,43.720001,43.302063,9881100
2019-04-17,44.349998,44.529999,43.570000,43.889999,43.470436,8290900
2019-04-18,44.009998,44.270000,43.790001,43.950001,43.529861,6122100
2019-04-22,43.860001,43.980000,43.270000,43.790001,43.371391,4672200
2019-04-23,43.799999,43.990002,43.400002,43.830002,43.411011,6703900
2019-04-24,43.910000,45.639999,43.880001,44.459999,44.034988,10613300
2019-04-25,45.160000,45.750000,44.299999,44.450001,44.025082,9547000
2019-04-26,43.599998,44.709999,43.330002,44.660000,44.233074,7203900
2019-04-29,44.570000,44.910000,44.200001,44.240002,43.817089,5847300
2019-04-30,44.150002,44.580002,43.720001,44.070000,43.648716,10447200
2019-05-01,44.040001,44.669998,43.380001,43.380001,42.965309,9388100
2019-05-02,43.180000,44.250000,42.860001,43.700001,43.282249,12709000
2019-05-03,44.029999,44.150002,43.610001,43.959999,43.539764,7375400
2019-05-06,42.410000,43.150002,41.790001,43.110001,42.697891,11824300
2019-05-07,42.259998,42.419998,41.200001,42.049999,41.648022,9898300
2019-05-08,41.700001,42.200001,41.259998,41.580002,41.182518,7709200
2019-05-09,40.770000,41.189999,39.849998,40.939999,40.548634,11580600
2019-05-10,40.820000,41.189999,39.790001,40.799999,40.409973,9025500
2019-05-13,39.259998,39.639999,38.669998,39.090000,38.716320,10724700
2019-05-14,39.529999,40.389999,39.400002,40.009998,39.627522,8370100
2019-05-15,40.410000,41.860001,40.110001,41.500000,41.103283,12051000
2019-05-16,41.299999,42.189999,40.959999,41.660000,41.261749,11932500
2019-05-17,43.349998,44.360001,42.570000,42.700001,42.291809,20218200
2019-05-20,41.799999,42.759998,40.220001,40.349998,39.964275,21371800
2019-05-21,41.180000,41.360001,40.820000,41.270000,40.875481,8949900
2019-05-22,40.750000,40.880001,40.150002,40.490002,40.308044,5897500
2019-05-23,39.650002,40.080002,39.150002,39.939999,39.760513,8459800
2019-05-24,40.270000,40.400002,39.450001,39.500000,39.322491,8541800
2019-05-28,39.810001,40.029999,39.000000,39.009998,38.834690,10715500
2019-05-29,38.720001,39.549999,38.400002,39.369999,39.193073,10137000
2019-05-30,39.450001,40.400002,39.290001,39.750000,39.571369,7491700
2019-05-31,39.200001,39.959999,38.680000,38.689999,38.516129,8394900
2019-06-03,38.970001,39.660000,38.540001,38.779999,38.605724,7795300
2019-06-04,39.520000,40.650002,39.279999,40.419998,40.238354,14138900
2019-06-05,40.799999,41.169998,40.160000,40.590000,40.407593,10143400
2019-06-06,40.540001,41.490002,40.490002,41.380001,41.194042,8101700
2019-06-07,41.599998,41.880001,41.080002,41.509998,41.323456,6391200
2019-06-10,42.000000,43.549999,41.790001,43.139999,42.946133,9651700
2019-06-11,43.910000,44.549999,43.639999,43.750000,43.553391,10536500
2019-06-12,42.639999,42.689999,41.360001,41.500000,41.313503,10059800
2019-06-13,41.610001,42.020000,41.150002,41.650002,41.462830,6979500
2019-06-14,40.959999,41.490002,40.560001,41.230000,41.044716,7695100
2019-06-17,41.110001,41.200001,40.240002,40.500000,40.317997,12453300
2019-06-18,40.930000,42.599998,40.840000,42.310001,42.119865,11291800
2019-06-19,42.689999,42.840000,42.240002,42.529999,42.338875,9333000
2019-06-20,43.740002,43.990002,43.000000,43.209999,43.015820,8633300
2019-06-21,42.900002,43.200001,42.610001,42.959999,42.766941,12096400
2019-06-24,42.910000,42.930000,42.240002,42.330002,42.139774,10997100
2019-06-25,42.250000,42.700001,41.900002,41.980000,41.791348,9637900
2019-06-26,43.000000,43.799999,42.930000,43.580002,43.384159,10023900
2019-06-27,43.889999,44.869999,43.790001,44.689999,44.489166,8894400
2019-06-28,45.130001,45.389999,44.680000,44.910000,44.708179,15599700
2019-07-01,46.630001,47.549999,45.220001,45.680000,45.474720,11452200
2019-07-02,45.110001,45.220001,44.119999,44.660000,44.459301,13869000
2019-07-03,44.520000,44.779999,44.360001,44.669998,44.469257,5559100
2019-07-05,44.240002,44.419998,43.560001,43.980000,43.782356,6618200
2019-07-08,43.160000,43.750000,43.060001,43.450001,43.254742,9733000
2019-07-09,43.230000,44.060001,42.880001,43.970001,43.772404,12432400
2019-07-10,44.500000,45.430000,44.450001,44.720001,44.519035,7184700
2019-07-11,45.070000,45.369999,44.369999,45.279999,45.076515,8128500
2019-07-12,45.360001,46.549999,45.360001,46.509998,46.300987,9030900
2019-07-15,46.849998,47.430000,45.919998,46.279999,46.072021,6723200
2019-07-16,46.000000,46.230000,45.500000,46.009998,45.803234,6671000
2019-07-17,46.259998,46.470001,45.619999,46.220001,46.012295,8459900
2019-07-18,46.470001,48.639999,46.380001,48.169998,47.953526,14577100
2019-07-19,48.310001,48.490002,47.660000,47.810001,47.595150,9415200
2019-07-22,49.320000,50.799999,49.209999,50.730000,50.502026,21604000
2019-07-23,50.639999,51.320000,50.119999,51.029999,50.800674,10063900
2019-07-24,50.990002,52.419998,50.759998,52.139999,51.905689,11289800
2019-07-25,51.720001,51.790001,50.669998,50.820000,50.591621,8301000
2019-07-26,50.889999,51.099998,50.459999,50.740002,50.511982,5737600
2019-07-29,50.459999,50.770000,50.060001,50.669998,50.442291,4485700
2019-07-30,50.060001,51.049999,49.910000,50.730000,50.502026,4666300
2019-07-31,50.529999,50.590000,48.689999,49.369999,49.148136,8334800
2019-08-01,49.439999,51.049999,47.910000,48.470001,48.252182,11076800
2019-08-02,48.000000,48.400002,47.189999,47.549999,47.336315,8093900
2019-08-05,46.200001,46.200001,44.970001,45.459999,45.255707,12069900
2019-08-06,46.419998,46.970001,45.680000,46.330002,46.121799,7428200
2019-08-07,46.040001,46.860001,45.750000,46.680000,46.470226,7591400
2019-08-08,47.090000,47.950001,46.889999,47.860001,47.644924,6122900
2019-08-09,47.540001,47.540001,46.560001,47.150002,46.938114,5293200
2019-08-12,46.980000,47.090000,46.230000,46.459999,46.251213,7105200
2019-08-13,46.430000,48.250000,46.070000,48.060001,47.844025,9013700
2019-08-14,46.950001,47.250000,46.389999,46.709999,46.500088,7212300
2019-08-15,47.000000,47.310001,46.500000,47.160000,46.948067,8256800
2019-08-16,45.959999,46.990002,44.619999,46.630001,46.420452,17658200
2019-08-19,47.599998,47.930000,46.799999,47.099998,46.888336,8860000
2019-08-20,46.930000,47.139999,46.509998,46.730000,46.520000,7753800
2019-08-21,47.200001,47.520000,46.730000,46.830002,46.830002,5198200
2019-08-22,47.139999,47.279999,46.439999,47.029999,47.029999,4280700
2019-08-23,46.509998,46.840000,44.820000,45.119999,45.119999,11614800
2019-08-26,46.000000,46.169998,45.439999,45.610001,45.610001,5715200
2019-08-27,46.000000,46.240002,45.110001,45.509998,45.509998,5926900
2019-08-28,45.400002,46.040001,45.049999,45.900002,45.900002,4811500
2019-08-29,46.660000,47.419998,46.630001,47.310001,47.310001,6786700
2019-08-30,47.549999,48.090000,47.389999,48.020000,48.020000,7819300
2019-09-03,47.639999,47.770000,47.160000,47.610001,47.610001,7145800
2019-09-04,48.570000,49.560001,48.400002,49.509998,49.509998,10227700
2019-09-05,50.459999,51.730000,50.270000,50.349998,50.349998,10415400
2019-09-06,50.470001,50.500000,49.799999,50.099998,50.099998,6913400
2019-09-09,50.290001,50.799999,49.959999,50.660000,50.660000,6653800
2019-09-10,50.380001,50.490002,49.619999,50.189999,50.189999,7304000
2019-09-11,50.430000,51.570000,50.009998,51.560001,51.560001,8100400
2019-09-12,51.650002,51.860001,51.040001,51.250000,51.250000,6251800
2019-09-13,51.740002,51.980000,51.040001,51.349998,51.349998,6052700
2019-09-16,50.730000,51.480000,50.279999,50.919998,50.919998,5164300
2019-09-17,50.549999,51.259998,50.430000,51.200001,51.200001,5435500
2019-09-18,51.259998,52.099998,51.029999,52.090000,52.090000,7880200
2019-09-19,52.490002,52.619999,51.369999,51.680000,51.680000,5951300
2019-09-20,51.900002,52.020000,50.869999,50.959999,50.959999,11287300
2019-09-23,50.849998,51.970001,50.799999,51.759998,51.759998,4511200
2019-09-24,52.020000,52.580002,50.869999,51.160000,51.160000,7074000
2019-09-25,50.650002,52.119999,50.500000,51.930000,51.930000,5381400
2019-09-26,52.169998,52.459999,51.810001,52.150002,52.150002,4848600
2019-09-27,51.119999,51.459999,49.150002,49.430000,49.430000,11206000
2019-09-30,49.750000,50.220001,49.259998,49.900002,49.900002,6674800
2019-10-01,50.410000,51.000000,49.779999,50.020000,50.020000,7727000
2019-10-02,49.369999,49.880001,49.209999,49.459999,49.459999,6426000
2019-10-03,49.419998,49.770000,48.779999,49.639999,49.639999,6519300
2019-10-04,50.009998,50.900002,49.889999,50.880001,50.880001,4596700
2019-10-07,50.820000,51.110001,50.580002,50.650002,50.650002,5257200
2019-10-08,50.150002,50.279999,49.080002,49.310001,49.310001,5706200
2019-10-09,50.119999,51.169998,50.000000,50.840000,50.840000,6279400
2019-10-10,50.669998,51.599998,50.639999,51.009998,51.009998,5330200
2019-10-11,52.160000,52.389999,51.709999,51.750000,51.750000,6801000
2019-10-14,51.810001,52.130001,51.790001,51.939999,51.939999,3395600
2019-10-15,52.070000,53.139999,51.880001,52.910000,52.910000,8052200
2019-10-16,51.880001,52.799999,51.349998,51.560001,51.560001,8383000
2019-10-17,52.459999,53.250000,51.840000,52.139999,52.139999,5150400
2019-10-18,52.220001,52.410000,51.040001,51.680000,51.680000,6419100
2019-10-21,52.189999,52.709999,51.990002,52.639999,52.639999,5738200
2019-10-22,52.650002,52.709999,51.939999,51.980000,51.980000,4442600
2019-10-23,51.290001,51.450001,50.240002,50.529999,50.529999,8493800
2019-10-24,52.939999,55.119999,52.750000,55.070000,55.070000,18652600
2019-10-25,54.900002,55.840000,54.529999,55.720001,55.720001,8567800
2019-10-28,56.029999,57.290001,56.000000,56.950001,56.950001,8755200
2019-10-29,56.680000,57.090000,55.400002,55.520000,55.520000,6353600
2019-10-30,55.330002,55.439999,54.669998,55.209999,55.209999,4246700
2019-10-31,55.189999,55.189999,53.560001,54.259998,54.259998,6741600
2019-11-01,54.930000,55.470001,54.410000,55.459999,55.459999,5899000
2019-11-04,56.020000,56.400002,55.340000,55.740002,55.740002,4093682
