Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,1.860000,2.080000,1.860000,2.000000,2.000000,10900
2019-01-11,2.030000,2.100000,1.990000,2.060000,2.060000,6700
2019-01-14,2.100000,2.160000,2.000000,2.010000,2.010000,23500
2019-01-15,2.050000,2.190000,2.030000,2.030000,2.030000,121100
2019-01-16,2.060000,2.240000,2.060000,2.190000,2.190000,24900
2019-01-17,2.190000,2.300000,2.160000,2.160000,2.160000,4500
2019-01-18,2.250000,2.300000,2.250000,2.250000,2.250000,12700
2019-01-22,2.260000,2.260000,2.220000,2.250000,2.250000,67900
2019-01-23,2.350000,2.400000,2.260000,2.350000,2.350000,11900
2019-01-24,2.320000,2.360000,2.290000,2.340000,2.340000,14500
2019-01-25,2.350000,2.350000,2.300000,2.330000,2.330000,10000
2019-01-28,2.300000,2.330000,2.270000,2.300000,2.300000,13200
2019-01-29,2.310000,2.330000,2.270000,2.280000,2.280000,13200
2019-01-30,2.320000,2.320000,2.300000,2.300000,2.300000,9400
2019-01-31,2.310000,2.380000,2.300000,2.340000,2.340000,7900
2019-02-01,2.310000,2.420000,2.310000,2.400000,2.400000,19400
2019-02-04,2.420000,2.530000,2.400000,2.530000,2.530000,13700
2019-02-05,2.530000,2.560000,2.490000,2.510000,2.510000,3300
2019-02-06,2.610000,2.640000,2.600000,2.600000,2.600000,2400
2019-02-07,2.600000,2.640000,2.600000,2.620000,2.620000,9500
2019-02-08,2.630000,2.720000,2.630000,2.650000,2.650000,7300
2019-02-11,2.650000,2.670000,2.600000,2.600000,2.600000,16700
2019-02-12,2.510000,2.740000,2.510000,2.690000,2.690000,24800
2019-02-13,2.610000,2.780000,2.550000,2.600000,2.600000,57600
2019-02-14,2.580000,2.600000,2.530000,2.580000,2.580000,40200
2019-02-15,2.560000,2.600000,2.550000,2.570000,2.570000,109100
2019-02-19,2.580000,2.610000,2.560000,2.610000,2.610000,12800
2019-02-20,2.600000,2.810000,2.600000,2.780000,2.780000,38300
2019-02-21,2.810000,2.870000,2.680000,2.830000,2.830000,9800
2019-02-22,2.800000,2.880000,2.770000,2.850000,2.850000,12000
2019-02-25,2.850000,2.890000,2.840000,2.850000,2.850000,8800
2019-02-26,2.840000,2.950000,2.800000,2.860000,2.860000,31000
2019-02-27,2.830000,3.000000,2.800000,3.000000,3.000000,25000
2019-02-28,2.880000,2.990000,2.850000,2.910000,2.910000,29900
2019-03-01,2.960000,3.200000,2.840000,3.130000,3.130000,122500
2019-03-04,3.150000,3.150000,3.000000,3.050000,3.050000,17800
2019-03-05,3.030000,3.030000,2.920000,3.020000,3.020000,10600
2019-03-06,2.990000,3.070000,2.860000,2.910000,2.910000,10500
2019-03-07,2.990000,2.990000,2.740000,2.750000,2.750000,15400
2019-03-08,2.680000,2.870000,2.670000,2.700000,2.700000,8900
2019-03-11,2.700000,2.900000,2.700000,2.900000,2.900000,12500
2019-03-12,2.890000,2.950000,2.780000,2.780000,2.780000,15400
2019-03-13,2.770000,2.890000,2.760000,2.760000,2.760000,17700
2019-03-14,2.780000,2.850000,2.660000,2.680000,2.680000,24800
2019-03-15,2.620000,2.730000,2.530000,2.720000,2.720000,52400
2019-03-18,2.660000,2.720000,2.610000,2.610000,2.610000,22600
2019-03-19,2.640000,2.830000,2.540000,2.680000,2.680000,21300
2019-03-20,2.710000,2.810000,2.710000,2.720000,2.720000,5600
2019-03-21,2.720000,2.790000,2.690000,2.740000,2.740000,6800
2019-03-22,2.710000,2.770000,2.710000,2.770000,2.770000,3900
2019-03-25,2.700000,2.750000,2.680000,2.720000,2.720000,6800
2019-03-26,2.740000,2.750000,2.690000,2.750000,2.750000,12800
2019-03-27,2.720000,2.740000,2.660000,2.670000,2.670000,3500
2019-03-28,2.730000,2.750000,2.690000,2.740000,2.740000,2100
2019-03-29,2.730000,2.760000,2.650000,2.680000,2.680000,70500
2019-04-01,2.710000,2.740000,2.650000,2.690000,2.690000,4800
2019-04-02,2.660000,2.710000,2.650000,2.710000,2.710000,5000
2019-04-03,2.720000,2.780000,2.700000,2.700000,2.700000,2600
2019-04-04,2.690000,2.800000,2.670000,2.770000,2.770000,8200
2019-04-05,2.810000,2.820000,2.780000,2.790000,2.790000,5700
2019-04-08,2.750000,2.750000,2.650000,2.650000,2.650000,9600
2019-04-09,2.630000,2.650000,2.570000,2.570000,2.570000,55600
2019-04-10,2.560000,2.560000,2.400000,2.440000,2.440000,41300
2019-04-11,2.420000,2.640000,2.410000,2.450000,2.450000,17200
2019-04-12,2.580000,2.600000,2.470000,2.470000,2.470000,3600
2019-04-15,2.500000,2.580000,2.500000,2.510000,2.510000,13100
2019-04-16,2.500000,2.500000,2.490000,2.500000,2.500000,39700
2019-04-17,2.550000,2.840000,2.550000,2.800000,2.800000,30000
2019-04-18,2.820000,2.990000,2.780000,2.990000,2.990000,13700
2019-04-22,2.980000,2.980000,2.820000,2.900000,2.900000,31300
2019-04-23,2.850000,2.990000,2.720000,2.960000,2.960000,8100
2019-04-24,2.890000,2.970000,2.820000,2.820000,2.820000,2900
2019-04-25,2.930000,2.930000,2.820000,2.840000,2.840000,2700
2019-04-26,2.880000,2.900000,2.750000,2.870000,2.870000,3600
2019-04-29,2.870000,2.910000,2.870000,2.880000,2.880000,1200
2019-04-30,2.900000,2.950000,2.900000,2.940000,2.940000,3500
2019-05-01,2.900000,2.970000,2.900000,2.970000,2.970000,1300
2019-05-02,2.910000,2.970000,2.900000,2.940000,2.940000,11700
2019-05-03,2.940000,2.950000,2.900000,2.920000,2.920000,6000
2019-05-06,2.940000,2.990000,2.930000,2.930000,2.930000,9000
2019-05-07,2.940000,2.970000,2.730000,2.960000,2.960000,67100
2019-05-08,2.860000,2.910000,2.730000,2.850000,2.850000,20800
2019-05-09,2.620000,2.890000,2.620000,2.630000,2.630000,89200
2019-05-10,2.510000,2.930000,2.510000,2.550000,2.550000,74000
2019-05-13,2.510000,2.600000,2.370000,2.570000,2.570000,31500
2019-05-14,2.560000,2.560000,2.400000,2.490000,2.490000,16700
2019-05-15,2.400000,2.480000,2.400000,2.450000,2.450000,4600
2019-05-16,2.450000,2.500000,2.450000,2.480000,2.480000,13600
2019-05-17,2.450000,2.450000,2.320000,2.370000,2.370000,31900
2019-05-20,2.350000,2.350000,2.330000,2.350000,2.350000,10300
2019-05-21,2.470000,2.500000,2.460000,2.500000,2.500000,4800
2019-05-22,2.460000,2.540000,2.460000,2.500000,2.500000,29400
2019-05-23,2.950000,3.000000,2.790000,2.940000,2.940000,272000
2019-05-24,2.900000,2.950000,2.540000,2.690000,2.690000,157700
2019-05-28,2.670000,2.940000,2.670000,2.910000,2.910000,69100
2019-05-29,2.870000,2.990000,2.800000,2.980000,2.980000,52100
2019-05-30,2.980000,2.980000,2.950000,2.980000,2.980000,7300
2019-05-31,2.980000,3.020000,2.890000,2.950000,2.950000,46200
2019-06-03,2.960000,2.990000,2.820000,2.930000,2.930000,8100
2019-06-04,2.930000,2.930000,2.840000,2.900000,2.900000,10400
2019-06-05,2.900000,2.900000,2.820000,2.900000,2.900000,40400
2019-06-06,2.920000,2.920000,2.670000,2.670000,2.670000,9300
2019-06-07,2.810000,2.830000,2.650000,2.690000,2.690000,42500
2019-06-10,3.000000,3.000000,2.760000,2.830000,2.830000,164900
2019-06-11,2.800000,2.900000,2.800000,2.850000,2.850000,30600
2019-06-12,2.820000,2.930000,2.800000,2.800000,2.800000,37800
2019-06-13,2.800000,2.850000,2.760000,2.800000,2.800000,12400
2019-06-14,2.770000,2.770000,2.670000,2.670000,2.670000,14100
2019-06-17,2.800000,2.800000,2.640000,2.650000,2.650000,16700
2019-06-18,2.650000,2.710000,2.630000,2.660000,2.660000,7400
2019-06-19,2.660000,2.700000,2.630000,2.670000,2.670000,18500
2019-06-20,2.750000,2.970000,2.650000,2.660000,2.660000,20300
2019-06-21,2.630000,2.690000,2.590000,2.600000,2.600000,57800
2019-06-24,2.590000,2.750000,2.540000,2.600000,2.600000,83800
2019-06-25,2.600000,2.750000,2.520000,2.580000,2.580000,57500
2019-06-26,2.540000,2.720000,2.520000,2.570000,2.570000,28300
2019-06-27,2.920000,2.920000,2.600000,2.640000,2.640000,13300
2019-06-28,2.710000,2.880000,2.640000,2.640000,2.640000,33800
2019-07-01,2.600000,2.800000,2.590000,2.670000,2.670000,20900
2019-07-02,2.660000,2.750000,2.660000,2.740000,2.740000,6000
2019-07-03,2.700000,2.730000,2.660000,2.710000,2.710000,16100
2019-07-05,2.710000,2.880000,2.710000,2.830000,2.830000,13100
2019-07-08,2.860000,2.860000,2.760000,2.810000,2.810000,34300
2019-07-09,2.790000,2.930000,2.790000,2.900000,2.900000,31000
2019-07-10,2.900000,3.050000,2.900000,3.040000,3.040000,49300
2019-07-11,3.010000,3.100000,2.900000,3.100000,3.100000,31500
2019-07-12,3.130000,3.130000,2.930000,2.930000,2.930000,32100
2019-07-15,2.950000,3.090000,2.950000,2.980000,2.980000,6500
2019-07-16,2.910000,3.040000,2.900000,2.980000,2.980000,35400
2019-07-17,2.940000,3.030000,2.800000,2.800000,2.800000,21500
2019-07-18,2.820000,2.840000,2.800000,2.830000,2.830000,9500
2019-07-19,2.840000,2.980000,2.730000,2.980000,2.980000,20700
2019-07-22,2.920000,2.930000,2.750000,2.880000,2.880000,6400
2019-07-23,2.980000,2.980000,2.800000,2.910000,2.910000,10800
2019-07-24,2.960000,2.970000,2.830000,2.840000,2.840000,9400
2019-07-25,2.940000,2.950000,2.880000,2.930000,2.930000,5100
2019-07-26,2.870000,3.040000,2.870000,3.000000,3.000000,13400
2019-07-29,3.000000,3.090000,2.950000,2.990000,2.990000,14200
2019-07-30,2.950000,3.010000,2.870000,2.960000,2.960000,15100
2019-07-31,2.950000,3.100000,2.920000,2.960000,2.960000,27300
2019-08-01,2.920000,3.060000,2.750000,2.750000,2.750000,31500
2019-08-02,2.750000,3.010000,2.530000,2.630000,2.630000,32000
2019-08-05,2.600000,2.680000,2.450000,2.610000,2.610000,33300
2019-08-06,2.590000,2.750000,2.590000,2.670000,2.670000,11000
2019-08-07,2.630000,2.880000,2.540000,2.620000,2.620000,14100
2019-08-08,2.750000,2.750000,2.530000,2.650000,2.650000,17700
2019-08-09,2.600000,2.860000,2.510000,2.550000,2.550000,13600
2019-08-12,2.660000,2.720000,2.550000,2.600000,2.600000,11200
2019-08-13,2.710000,2.710000,2.510000,2.600000,2.600000,17500
2019-08-14,2.510000,2.630000,2.500000,2.500000,2.500000,22600
2019-08-15,2.470000,2.520000,2.470000,2.500000,2.500000,6100
2019-08-16,2.650000,2.650000,2.390000,2.390000,2.390000,25100
2019-08-19,2.500000,2.550000,2.460000,2.520000,2.520000,14400
2019-08-20,2.590000,2.600000,2.480000,2.520000,2.520000,21000
2019-08-21,2.500000,2.700000,2.500000,2.520000,2.520000,19900
2019-08-22,2.570000,2.690000,2.570000,2.690000,2.690000,2200
2019-08-23,2.310000,2.600000,2.300000,2.450000,2.450000,22700
2019-08-26,2.450000,2.500000,2.450000,2.460000,2.460000,6400
2019-08-27,2.410000,2.510000,2.410000,2.420000,2.420000,12400
2019-08-28,2.320000,2.550000,2.320000,2.550000,2.550000,5000
2019-08-29,2.500000,2.660000,2.400000,2.400000,2.400000,25200
2019-08-30,2.410000,2.680000,2.410000,2.650000,2.650000,8700
2019-09-03,2.650000,2.690000,2.630000,2.650000,2.650000,2300
2019-09-04,2.650000,2.650000,2.650000,2.650000,2.650000,0
2019-09-05,2.670000,2.670000,2.380000,2.570000,2.570000,33300
2019-09-06,2.450000,2.630000,2.450000,2.560000,2.560000,10200
2019-09-09,2.620000,2.640000,2.390000,2.480000,2.480000,23100
2019-09-10,2.450000,2.450000,2.350000,2.350000,2.350000,25200
2019-09-11,2.330000,2.390000,2.300000,2.360000,2.360000,14700
2019-09-12,2.360000,2.360000,2.210000,2.250000,2.250000,38000
2019-09-13,2.290000,2.540000,2.290000,2.500000,2.500000,36600
2019-09-16,2.520000,2.660000,2.320000,2.350000,2.350000,61100
2019-09-17,2.470000,2.470000,2.300000,2.340000,2.340000,27200
2019-09-18,2.610000,2.750000,2.360000,2.450000,2.450000,157600
2019-09-19,2.490000,2.490000,2.360000,2.480000,2.480000,24400
2019-09-20,2.480000,2.500000,2.290000,2.420000,2.420000,59300
2019-09-23,2.330000,2.480000,2.330000,2.480000,2.480000,9800
2019-09-24,2.400000,2.490000,2.400000,2.460000,2.460000,9000
2019-09-25,2.440000,2.480000,2.400000,2.400000,2.400000,7700
2019-09-26,2.480000,2.500000,2.400000,2.400000,2.400000,14600
2019-09-27,2.440000,2.480000,2.400000,2.400000,2.400000,6300
2019-09-30,2.400000,2.470000,2.380000,2.380000,2.380000,8100
2019-10-01,2.490000,2.500000,2.390000,2.390000,2.390000,28100
2019-10-02,2.380000,2.460000,2.330000,2.330000,2.330000,8600
2019-10-03,2.340000,2.490000,2.340000,2.420000,2.420000,1200
2019-10-04,2.400000,2.450000,2.400000,2.450000,2.450000,10500
2019-10-07,2.400000,2.450000,2.290000,2.300000,2.300000,20700
2019-10-08,2.310000,2.340000,2.280000,2.280000,2.280000,8900
2019-10-09,2.320000,2.340000,2.250000,2.290000,2.290000,11200
2019-10-10,2.340000,2.340000,2.250000,2.250000,2.250000,1900
2019-10-11,2.270000,2.360000,2.270000,2.340000,2.340000,1700
2019-10-14,2.330000,2.400000,2.320000,2.360000,2.360000,12000
2019-10-15,2.450000,2.490000,2.300000,2.370000,2.370000,19400
2019-10-16,2.390000,2.490000,2.310000,2.310000,2.310000,5400
2019-10-17,2.400000,2.400000,2.300000,2.370000,2.370000,5100
2019-10-18,2.350000,2.390000,2.350000,2.390000,2.390000,5800
2019-10-21,2.390000,2.430000,2.350000,2.350000,2.350000,10400
2019-10-22,2.330000,2.390000,2.260000,2.290000,2.290000,11500
2019-10-23,2.270000,2.330000,2.260000,2.300000,2.300000,15500
2019-10-24,2.300000,2.300000,2.290000,2.290000,2.290000,29800
2019-10-25,2.260000,2.270000,2.250000,2.250000,2.250000,17600
2019-10-28,2.260000,2.350000,2.260000,2.270000,2.270000,3100
2019-10-29,2.250000,2.330000,2.250000,2.270000,2.270000,4900
2019-10-30,2.290000,2.330000,2.280000,2.330000,2.330000,5100
2019-10-31,2.330000,2.330000,2.260000,2.260000,2.260000,7700
2019-11-01,2.280000,2.330000,2.280000,2.310000,2.310000,14600
2019-11-05,2.280000,2.310000,2.280000,2.310000,2.310000,1755
