Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2018-12-24,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2018-12-26,18700.000000,21400.000000,18700.000000,21400.000000,21400.000000,110
2018-12-27,21400.000000,21400.000000,21400.000000,21400.000000,21400.000000,0
2018-12-28,21400.000000,21400.000000,21400.000000,21400.000000,21400.000000,0
2018-12-31,21400.000000,21400.000000,21400.000000,21400.000000,21400.000000,0
2019-01-02,21400.000000,21400.000000,21400.000000,21400.000000,21400.000000,0
2019-01-03,21400.000000,21400.000000,21400.000000,21400.000000,21400.000000,0
2019-01-04,20200.000000,21200.000000,20200.000000,21200.000000,21200.000000,20
2019-01-07,21200.000000,21200.000000,21200.000000,21200.000000,21200.000000,0
2019-01-08,21200.000000,21200.000000,21200.000000,21200.000000,21200.000000,0
2019-01-09,21200.000000,21200.000000,21200.000000,21200.000000,21200.000000,0
2019-01-10,21200.000000,21200.000000,21200.000000,21200.000000,21200.000000,0
2019-01-11,21200.000000,21200.000000,21200.000000,21200.000000,21200.000000,0
2019-01-14,19750.000000,19750.000000,19750.000000,19750.000000,19750.000000,1670
2019-01-15,19250.000000,20200.000000,18400.000000,20200.000000,20200.000000,210
2019-01-16,20200.000000,20200.000000,20200.000000,20200.000000,20200.000000,0
2019-01-17,20200.000000,20200.000000,20200.000000,20200.000000,20200.000000,0
2019-01-18,18800.000000,19600.000000,18800.000000,18800.000000,18800.000000,100
2019-01-22,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,10
2019-01-23,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-01-24,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,80
2019-01-25,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-01-28,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-01-29,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-01-30,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-01-31,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-01,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-04,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-05,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-06,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-07,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-08,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-11,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-12,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-13,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-14,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-15,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,400
2019-02-19,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,100
2019-02-20,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,130
2019-02-21,18500.000000,18500.000000,18500.000000,18500.000000,18500.000000,10
2019-02-22,18500.000000,18500.000000,18500.000000,18500.000000,18500.000000,180
2019-02-25,18500.000000,19000.000000,18500.000000,19000.000000,19000.000000,2970
2019-02-26,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2019-02-27,18500.000000,19000.000000,18500.000000,19000.000000,19000.000000,1510
2019-02-28,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2019-03-01,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,100
2019-03-04,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,300
2019-03-05,19000.000000,19100.000000,19000.000000,19000.000000,19000.000000,98090
2019-03-06,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2019-03-07,20200.000000,20200.000000,20200.000000,20200.000000,20200.000000,60
2019-03-08,20200.000000,20200.000000,20200.000000,20200.000000,20200.000000,0
2019-03-11,19000.000000,19500.000000,18800.000000,19500.000000,19500.000000,1040
2019-03-12,19500.000000,19500.000000,19500.000000,19500.000000,19500.000000,0
2019-03-13,19500.000000,19500.000000,19500.000000,19500.000000,19500.000000,200
2019-03-14,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,710
2019-03-15,19000.000000,19900.000000,19000.000000,19900.000000,19900.000000,200
2019-03-18,18600.000000,18600.000000,18600.000000,18600.000000,18600.000000,10
2019-03-19,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,10
2019-03-20,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2019-03-21,19400.000000,19400.000000,19400.000000,19400.000000,19400.000000,10
2019-03-22,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,200
2019-03-25,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2019-03-26,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,50
2019-03-27,18600.000000,19400.000000,18550.000000,19400.000000,19400.000000,350
2019-03-28,19200.000000,19200.000000,18650.000000,19200.000000,19200.000000,90
2019-03-29,19200.000000,19800.000000,19200.000000,19800.000000,19800.000000,2440
2019-04-01,18700.000000,19700.000000,18700.000000,19700.000000,19700.000000,2620
2019-04-02,18400.000000,20900.000000,18400.000000,20900.000000,20900.000000,100
2019-04-03,19700.000000,19700.000000,19450.000000,19450.000000,19450.000000,680
2019-04-04,19400.000000,19400.000000,19400.000000,19400.000000,19400.000000,10
2019-04-05,19800.000000,19800.000000,19800.000000,19800.000000,19800.000000,1460
2019-04-08,19900.000000,19900.000000,19000.000000,19000.000000,19000.000000,130
2019-04-09,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2019-04-10,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,50
2019-04-11,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,520
2019-04-12,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,540
2019-04-15,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-04-16,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-04-17,18800.000000,19900.000000,18800.000000,19900.000000,19900.000000,130
2019-04-18,19900.000000,19900.000000,19900.000000,19900.000000,19900.000000,360
2019-04-22,19800.000000,19800.000000,19800.000000,19800.000000,19800.000000,0
2019-04-23,19800.000000,19800.000000,19800.000000,19800.000000,19800.000000,0
2019-04-24,19800.000000,19800.000000,19800.000000,19800.000000,19800.000000,100
2019-04-25,19000.000000,19000.000000,18900.000000,18900.000000,18900.000000,1000
2019-04-26,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,10
2019-04-29,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,0
2019-04-30,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,0
2019-05-01,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,0
2019-05-02,19900.000000,19900.000000,18600.000000,18650.000000,18650.000000,29320
2019-05-03,18650.000000,18650.000000,18650.000000,18650.000000,18650.000000,0
2019-05-06,19900.000000,19900.000000,19900.000000,19900.000000,19900.000000,10
2019-05-07,19850.000000,20000.000000,19850.000000,20000.000000,20000.000000,300
2019-05-08,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2019-05-09,18700.000000,18700.000000,18700.000000,18700.000000,18700.000000,10
2019-05-10,18700.000000,18700.000000,18700.000000,18700.000000,18700.000000,0
2019-05-13,18700.000000,18700.000000,18700.000000,18700.000000,18700.000000,0
2019-05-14,19950.000000,19950.000000,19950.000000,19950.000000,19950.000000,10
2019-05-15,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,2000
2019-05-16,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2019-05-17,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2019-05-20,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2019-05-21,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2019-05-22,18700.000000,19200.000000,18700.000000,19000.000000,19000.000000,410
2019-05-23,19100.000000,19100.000000,19100.000000,19100.000000,19100.000000,100
2019-05-24,19100.000000,19100.000000,19100.000000,19100.000000,19100.000000,0
2019-05-28,19100.000000,19100.000000,19100.000000,19100.000000,19100.000000,0
2019-05-29,19100.000000,19100.000000,19100.000000,19100.000000,19100.000000,0
2019-05-30,19100.000000,19100.000000,19100.000000,19100.000000,19100.000000,320
2019-05-31,19100.000000,19100.000000,19100.000000,19100.000000,19100.000000,0
2019-06-03,19100.000000,19100.000000,19100.000000,19100.000000,19100.000000,0
2019-06-04,19100.000000,19100.000000,19100.000000,19100.000000,19100.000000,0
2019-06-05,19100.000000,19100.000000,19100.000000,19100.000000,19100.000000,0
2019-06-06,19100.000000,19100.000000,19100.000000,19100.000000,19100.000000,0
2019-06-07,18050.000000,20000.000000,17850.000000,20000.000000,20000.000000,1190
2019-06-10,null,null,null,null,null,null
2019-06-11,null,null,null,null,null,null
2019-06-12,null,null,null,null,null,null
2019-06-13,null,null,null,null,null,null
2019-06-14,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-18,null,null,null,null,null,null
2019-06-19,null,null,null,null,null,null
2019-06-20,null,null,null,null,null,null
2019-06-21,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-06-25,null,null,null,null,null,null
2019-06-26,null,null,null,null,null,null
2019-06-27,19600.000000,19600.000000,19600.000000,19600.000000,19600.000000,40
2019-06-28,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-02,null,null,null,null,null,null
2019-07-03,null,null,null,null,null,null
2019-07-05,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-09,null,null,null,null,null,null
2019-07-10,null,null,null,null,null,null
2019-07-11,null,null,null,null,null,null
2019-07-12,19600.000000,19600.000000,19600.000000,19600.000000,19600.000000,0
2019-07-15,null,null,null,null,null,null
2019-07-16,null,null,null,null,null,null
2019-07-17,null,null,null,null,null,null
2019-07-18,null,null,null,null,null,null
2019-07-19,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-23,null,null,null,null,null,null
2019-07-24,null,null,null,null,null,null
2019-07-25,null,null,null,null,null,null
2019-07-26,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-07-30,null,null,null,null,null,null
2019-07-31,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-08-02,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-06,null,null,null,null,null,null
2019-08-07,null,null,null,null,null,null
2019-08-08,null,null,null,null,null,null
2019-08-09,7.650000,8.390000,6.409000,7.020000,7.020000,58600
2019-08-12,7.010000,7.220000,7.000000,7.010000,7.010000,9400
2019-08-13,7.090000,7.330000,7.090000,7.281000,7.281000,28600
2019-08-14,7.200000,7.200000,6.940000,7.120000,7.120000,32800
2019-08-15,7.070000,7.070000,6.820000,6.820000,6.820000,14100
2019-08-16,7.010000,7.100000,6.890000,6.930000,6.930000,13400
2019-08-19,7.170000,7.170000,6.730000,6.840000,6.840000,27500
2019-08-20,6.710000,6.830000,6.660000,6.713000,6.713000,13500
2019-08-21,6.600000,6.690000,6.500000,6.500000,6.500000,7000
2019-08-22,6.500000,6.600000,6.490000,6.510000,6.510000,28300
2019-08-23,6.460000,6.630000,6.020000,6.102000,6.102000,8300
2019-08-26,5.900000,6.251000,5.900000,6.251000,6.251000,10000
2019-08-27,6.570000,6.570000,6.330000,6.330000,6.330000,15300
2019-08-28,6.350000,6.467000,6.240000,6.240000,6.240000,3300
2019-08-29,6.431000,6.610000,6.388000,6.388000,6.388000,13200
2019-08-30,6.410000,6.410000,6.380000,6.380000,6.380000,400
2019-09-03,6.650000,6.650000,6.420000,6.420000,6.420000,4300
2019-09-04,6.330000,6.340000,6.210000,6.210000,6.210000,5800
2019-09-05,6.260000,6.260000,6.120000,6.120000,6.120000,1900
2019-09-06,6.120000,6.280000,6.120000,6.280000,6.280000,1200
2019-09-09,6.350000,6.500000,6.280000,6.400000,6.400000,2800
2019-09-10,6.310000,6.342000,6.200000,6.298000,6.298000,12600
2019-09-11,6.300000,6.464000,6.300000,6.350000,6.350000,19400
2019-09-12,6.410000,6.750000,6.410000,6.750000,6.750000,7200
2019-09-13,6.750000,6.990000,6.650000,6.770000,6.770000,9700
2019-09-16,6.540000,6.850000,6.360000,6.850000,6.850000,13400
2019-09-17,6.850000,6.850000,6.720000,6.720000,6.720000,4100
2019-09-18,6.750000,6.850000,6.750000,6.810000,6.810000,23800
2019-09-19,6.840000,7.030000,6.630000,6.630000,6.630000,15000
2019-09-20,6.880000,7.000000,6.880000,6.945000,6.945000,9300
2019-09-23,6.990000,7.050000,6.955000,7.000000,7.000000,71300
2019-09-24,6.950000,7.050000,6.950000,7.000000,7.000000,61100
2019-09-25,6.939000,7.100000,6.935000,7.100000,7.100000,17900
2019-09-26,7.040000,7.050000,6.930000,6.930000,6.930000,21900
2019-09-27,7.000000,7.000000,6.930000,6.940000,6.940000,7200
2019-09-30,6.951000,6.951000,6.920000,6.920000,6.920000,400
2019-10-01,6.960000,6.980000,6.850000,6.850000,6.850000,15100
2019-10-02,6.760000,6.878000,6.360000,6.610000,6.610000,26400
2019-10-03,6.830000,6.830000,6.412000,6.820000,6.820000,4100
2019-10-04,6.831000,6.969000,6.831000,6.969000,6.969000,4200
2019-10-07,6.990000,7.311000,6.908000,7.311000,7.311000,4300
2019-10-08,7.250000,7.320000,7.110000,7.290000,7.290000,10800
2019-10-09,7.300000,7.550000,7.300000,7.520000,7.520000,15400
2019-10-10,7.529000,7.558000,7.510000,7.550000,7.550000,39400
2019-10-11,7.750000,7.852000,7.690000,7.732000,7.732000,47000
2019-10-14,7.900000,7.900000,7.700000,7.700000,7.700000,300
2019-10-15,7.900000,7.955000,7.690000,7.920000,7.920000,14000
2019-10-16,7.850000,7.950000,7.850000,7.950000,7.950000,16100
2019-10-17,8.050000,8.050000,7.950000,7.950000,7.950000,8000
2019-10-18,7.952000,7.971000,7.850000,7.870000,7.870000,57500
2019-10-21,8.000000,8.730000,7.984000,8.534000,8.534000,30300
2019-10-22,8.710000,8.710000,7.620000,8.180000,8.180000,23400
2019-10-23,8.150000,8.150000,7.740000,7.740000,7.740000,6700
2019-10-24,7.970000,8.331000,7.950000,8.260000,8.260000,25500
2019-10-25,8.450000,8.450000,8.260000,8.260000,8.260000,8300
2019-10-28,8.390000,8.450000,8.200000,8.290000,8.290000,21000
2019-10-29,8.200000,8.350000,8.200000,8.237000,8.237000,14300
2019-10-30,8.300000,8.301000,8.100000,8.190000,8.190000,18300
2019-10-31,8.130000,8.140000,8.080000,8.120000,8.120000,1500
2019-11-01,8.070000,8.170000,8.010000,8.050000,8.050000,8100
2019-11-05,8.000000,8.000000,7.090000,7.215000,7.215000,28246
