Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,42.520000,42.830002,41.779999,42.060001,42.060001,611100
2019-01-15,42.070000,42.330002,41.195999,42.040001,42.040001,1001800
2019-01-16,42.150002,43.259998,42.070000,42.689999,42.689999,774900
2019-01-17,42.250000,43.299999,41.270000,42.939999,42.939999,997300
2019-01-18,42.860001,44.599998,42.009998,44.380001,44.380001,1644800
2019-01-22,44.220001,44.680000,42.860001,43.660000,43.660000,878600
2019-01-23,43.860001,44.509998,42.939999,43.330002,43.330002,731300
2019-01-24,43.410000,44.689999,43.369999,43.730000,43.730000,770400
2019-01-25,44.279999,44.689999,43.980000,44.389999,44.389999,629400
2019-01-28,43.900002,45.000000,43.369999,44.560001,44.560001,845900
2019-01-29,44.669998,44.980000,44.070000,44.110001,44.110001,482300
2019-01-30,44.540001,45.250000,44.349998,44.910000,44.910000,806200
2019-01-31,44.970001,46.680000,44.730000,46.619999,46.619999,1072000
2019-02-01,46.660000,47.279999,45.840000,46.380001,46.380001,802800
2019-02-04,46.740002,47.310001,46.070000,46.779999,46.779999,614600
2019-02-05,46.790001,47.160000,45.689999,46.639999,46.639999,652400
2019-02-06,46.709999,47.279999,46.374001,46.930000,46.930000,405800
2019-02-07,46.400002,46.860001,45.470001,46.459999,46.459999,683000
2019-02-08,46.139999,46.770000,44.890999,45.840000,45.840000,550600
2019-02-11,46.070000,46.660000,45.404999,46.560001,46.560001,584900
2019-02-12,46.900002,47.500000,46.570000,47.419998,47.419998,499900
2019-02-13,47.770000,48.139999,46.910000,47.700001,47.700001,562700
2019-02-14,47.250000,47.880001,46.419998,47.520000,47.520000,1294000
2019-02-15,47.740002,48.544998,47.180000,47.680000,47.680000,680500
2019-02-19,47.669998,48.169998,47.480000,47.869999,47.869999,426200
2019-02-20,48.020000,48.189999,47.150002,47.439999,47.439999,447100
2019-02-21,47.450001,48.070000,46.830002,47.349998,47.349998,488900
2019-02-22,47.299999,48.709999,47.299999,48.660000,48.660000,518800
2019-02-25,48.939999,49.240002,48.040001,48.090000,48.090000,634900
2019-02-26,47.939999,48.220001,47.259998,47.459999,47.459999,875100
2019-02-27,47.250000,47.744999,46.970001,47.480000,47.480000,1011800
2019-02-28,45.959999,50.970001,45.959999,48.209999,48.209999,2767500
2019-03-01,48.410000,48.830002,46.869999,47.959999,47.959999,794100
2019-03-04,48.020000,48.400002,46.320000,46.770000,46.770000,711600
2019-03-05,46.900002,46.930000,45.500000,45.959999,45.959999,776300
2019-03-06,46.009998,46.509998,44.889999,45.000000,45.000000,610500
2019-03-07,44.860001,44.860001,43.759998,44.520000,44.520000,739000
2019-03-08,44.070000,46.009998,43.799999,45.779999,45.779999,825100
2019-03-11,45.860001,47.830002,45.860001,47.709999,47.709999,763000
2019-03-12,47.610001,47.860001,46.660000,46.700001,46.700001,493500
2019-03-13,46.919998,47.590000,46.410000,46.439999,46.439999,634000
2019-03-14,46.480000,46.490002,45.110001,46.389999,46.389999,595400
2019-03-15,46.509998,47.610001,46.090000,46.500000,46.500000,997700
2019-03-18,47.049999,47.169998,44.820000,45.599998,45.599998,1762800
2019-03-19,45.630001,46.830002,45.500000,46.160000,46.160000,749700
2019-03-20,46.099998,48.349998,46.099998,48.189999,48.189999,1363300
2019-03-21,48.080002,50.560001,47.807999,50.070000,50.070000,1074400
2019-03-22,49.950001,50.150002,48.490002,49.660000,49.660000,1032600
2019-03-25,49.660000,50.689999,49.110001,49.740002,49.740002,641400
2019-03-26,50.020000,51.049999,48.599998,49.150002,49.150002,659100
2019-03-27,49.119999,49.119999,46.669998,48.000000,48.000000,703700
2019-03-28,48.290001,48.917999,46.740002,46.959999,46.959999,1221700
2019-03-29,47.340000,48.250000,46.169998,46.689999,46.689999,1959200
2019-04-01,47.220001,48.730000,46.955002,48.580002,48.580002,919100
2019-04-02,48.430000,48.790001,47.331001,47.869999,47.869999,826600
2019-04-03,48.400002,48.599998,47.509998,47.590000,47.590000,400100
2019-04-04,47.500000,48.380001,47.500000,47.919998,47.919998,472300
2019-04-05,48.049999,48.990002,48.049999,48.610001,48.610001,431000
2019-04-08,48.540001,48.709999,47.730000,48.189999,48.189999,505000
2019-04-09,47.980000,48.007999,46.959999,47.189999,47.189999,438000
2019-04-10,47.250000,48.720001,47.209999,48.320000,48.320000,405600
2019-04-11,48.549999,49.500000,48.270000,48.970001,48.970001,557200
2019-04-12,49.169998,49.730000,48.639999,49.619999,49.619999,650500
2019-04-15,49.480000,49.619999,48.000000,49.230000,49.230000,640500
2019-04-16,48.900002,49.730000,48.250000,49.580002,49.580002,636900
2019-04-17,49.630001,50.360001,49.318001,50.029999,50.029999,665900
2019-04-18,49.880001,50.419998,49.009998,50.060001,50.060001,874600
2019-04-22,49.619999,50.130001,49.280998,49.830002,49.830002,383300
2019-04-23,50.040001,50.939999,49.779999,50.639999,50.639999,619600
2019-04-24,50.520000,50.939999,50.110001,50.599998,50.599998,348000
2019-04-25,50.689999,51.000000,49.130001,49.869999,49.869999,496900
2019-04-26,49.970001,51.139999,49.500000,50.980000,50.980000,339400
2019-04-29,50.860001,51.669998,50.570000,50.590000,50.590000,700000
2019-04-30,50.450001,50.500000,48.810001,49.369999,49.369999,564700
2019-05-01,49.770000,49.860001,47.730000,47.830002,47.830002,806700
2019-05-02,48.009998,48.849998,47.097000,48.340000,48.340000,1049900
2019-05-03,50.009998,50.070000,47.209999,49.650002,49.650002,1121600
2019-05-06,48.209999,49.090000,47.759998,48.400002,48.400002,1514500
2019-05-07,47.700001,48.000000,45.700001,46.450001,46.450001,865200
2019-05-08,46.279999,47.549999,45.869999,47.259998,47.259998,472200
2019-05-09,46.570000,48.099998,45.630001,47.810001,47.810001,579000
2019-05-10,47.450001,48.549999,46.180000,48.270000,48.270000,510900
2019-05-13,46.630001,47.310001,45.820000,46.139999,46.139999,530600
2019-05-14,46.410000,46.810001,45.830002,46.439999,46.439999,486000
2019-05-15,45.869999,48.720001,45.410000,48.220001,48.220001,665300
2019-05-16,48.220001,49.639999,48.220001,48.700001,48.700001,449100
2019-05-17,48.189999,49.470001,48.139999,48.459999,48.459999,589600
2019-05-20,47.840000,49.275002,47.509998,49.080002,49.080002,714000
2019-05-21,49.270000,50.230000,48.830002,49.020000,49.020000,513100
2019-05-22,48.740002,49.349998,48.000000,48.389999,48.389999,344200
2019-05-23,47.669998,48.880001,47.349998,48.590000,48.590000,495600
2019-05-24,49.009998,49.570000,48.020000,48.110001,48.110001,362100
2019-05-28,48.369999,48.919998,47.700001,48.060001,48.060001,505700
2019-05-29,47.750000,50.174999,47.577999,49.880001,49.880001,875700
2019-05-30,50.189999,50.230000,48.450001,49.560001,49.560001,659900
2019-05-31,48.770000,50.880001,48.310001,49.169998,49.169998,950800
2019-06-03,48.810001,48.980000,45.619999,46.049999,46.049999,959600
2019-06-04,46.840000,48.240002,46.080002,48.150002,48.150002,870300
2019-06-05,48.889999,49.330002,47.430000,49.259998,49.259998,558400
2019-06-06,49.430000,49.840000,48.439999,49.779999,49.779999,451900
2019-06-07,51.000000,52.490002,50.500000,52.060001,52.060001,1576000
2019-06-10,52.250000,53.209999,51.869999,52.169998,52.169998,796400
2019-06-11,52.980000,53.070000,51.270000,52.180000,52.180000,423900
2019-06-12,51.959999,52.430000,50.270000,51.580002,51.580002,595800
2019-06-13,52.000000,52.939999,51.814999,52.340000,52.340000,588400
2019-06-14,51.889999,52.470001,51.630001,51.700001,51.700001,655600
2019-06-17,52.110001,53.389999,51.180000,53.180000,53.180000,693900
2019-06-18,54.040001,54.415001,52.389999,53.020000,53.020000,682800
2019-06-19,53.220001,53.502998,52.610001,53.270000,53.270000,490600
2019-06-20,54.209999,54.990002,52.099998,52.720001,52.720001,720300
2019-06-21,52.000000,52.439999,50.959999,51.220001,51.220001,1189800
2019-06-24,46.509998,47.660000,43.900002,45.770000,45.770000,19359300
2019-06-25,45.770000,45.770000,43.040001,43.810001,43.810001,8504700
2019-06-26,44.389999,45.488998,43.639999,43.900002,43.900002,3925500
2019-06-27,43.880001,45.070000,43.849998,44.720001,44.720001,4093500
2019-06-28,44.605000,46.779999,43.580002,46.070000,46.070000,3917900
2019-07-01,47.290001,48.020000,46.840000,47.639999,47.639999,4181300
2019-07-02,47.619999,48.610001,47.169998,48.389999,48.389999,2295800
2019-07-03,48.810001,49.119999,48.359001,49.020000,49.020000,1038600
2019-07-05,48.939999,49.930000,48.610001,49.570000,49.570000,1299800
2019-07-08,49.290001,49.459999,48.480000,48.790001,48.790001,1448300
2019-07-09,48.389999,48.720001,47.730000,48.189999,48.189999,3494600
2019-07-10,48.340000,48.810001,47.240002,47.349998,47.349998,2126300
2019-07-11,47.240002,47.660000,45.209999,45.540001,45.540001,2404100
2019-07-12,45.639999,45.994999,44.869999,45.560001,45.560001,1908200
2019-07-15,45.529999,46.580002,45.349998,45.570000,45.570000,861300
2019-07-16,45.580002,46.720001,45.509998,46.560001,46.560001,1332300
2019-07-17,46.570000,46.759998,45.560001,45.730000,45.730000,1280700
2019-07-18,45.560001,46.110001,45.150002,45.480000,45.480000,1487800
2019-07-19,45.360001,45.689999,44.389999,44.520000,44.520000,1732100
2019-07-22,44.439999,44.990002,43.500000,43.709999,43.709999,1262100
2019-07-23,43.950001,44.215000,43.410000,44.070000,44.070000,1209700
2019-07-24,43.660000,45.470001,43.410000,45.400002,45.400002,1316000
2019-07-25,45.070000,45.869999,44.330002,44.439999,44.439999,759900
2019-07-26,44.869999,45.880001,44.626999,45.830002,45.830002,1012200
2019-07-29,45.660000,45.869999,44.782001,45.090000,45.090000,1034000
2019-07-30,44.849998,46.884998,44.500000,46.709999,46.709999,1713500
2019-07-31,46.959999,47.099998,44.330002,45.119999,45.119999,2959900
2019-08-01,45.150002,46.310001,43.709999,44.000000,44.000000,1792500
2019-08-02,43.610001,43.830002,42.220001,43.130001,43.130001,1247700
2019-08-05,42.119999,42.401001,40.970001,41.709999,41.709999,2679200
2019-08-06,41.119999,42.400002,39.599998,40.450001,40.450001,3587600
2019-08-07,40.040001,41.930000,39.459999,40.650002,40.650002,2583300
2019-08-08,41.000000,42.070000,39.990002,40.790001,40.790001,1620500
2019-08-09,40.419998,41.130001,40.250000,40.380001,40.380001,879200
2019-08-12,40.009998,40.259998,39.230000,39.270000,39.270000,1520600
2019-08-13,39.959999,40.869999,39.700001,40.560001,40.560001,990400
2019-08-14,39.650002,39.910000,38.900002,39.459999,39.459999,1312300
2019-08-15,39.740002,39.970001,38.680000,39.250000,39.250000,1298900
2019-08-16,39.619999,40.220001,39.270000,40.029999,40.029999,1009700
2019-08-19,41.119999,41.160000,39.689999,39.730000,39.730000,963700
2019-08-20,39.490002,40.160000,39.490002,39.990002,39.990002,891100
2019-08-21,40.480000,41.049999,39.935001,40.619999,40.619999,920100
2019-08-22,40.860001,41.340000,39.990002,40.040001,40.040001,671900
2019-08-23,39.590000,39.910000,37.860001,37.880001,37.880001,1910700
2019-08-26,38.349998,39.250000,37.610001,39.029999,39.029999,802600
2019-08-27,39.299999,39.860001,37.220001,37.310001,37.310001,1389000
2019-08-28,37.299999,38.669998,36.200001,38.099998,38.099998,1004800
2019-08-29,38.360001,39.040001,38.264999,38.700001,38.700001,1427300
2019-08-30,38.869999,39.105000,38.000000,38.509998,38.509998,686200
2019-09-03,37.549999,38.049999,35.410000,35.419998,35.419998,2661400
2019-09-04,36.840000,38.070000,36.070000,38.049999,38.049999,3243100
2019-09-05,38.860001,39.509998,38.619999,39.049999,39.049999,1312900
2019-09-06,39.000000,39.619999,38.630001,39.000000,39.000000,1553100
2019-09-09,39.049999,39.590000,39.049999,39.490002,39.490002,1873000
2019-09-10,39.099998,41.410000,38.900002,40.740002,40.740002,2089800
2019-09-11,40.910000,43.580002,40.830002,42.599998,42.599998,3333100
2019-09-12,42.830002,43.230000,41.340000,42.910000,42.910000,1364100
2019-09-13,43.029999,43.939999,42.549999,43.250000,43.250000,1165200
2019-09-16,42.959999,43.709999,42.389999,43.330002,43.330002,1033300
2019-09-17,43.119999,43.119999,42.160000,42.980000,42.980000,855600
2019-09-18,42.799999,43.646000,42.700001,43.310001,43.310001,1068700
2019-09-19,43.520000,43.730000,42.799999,42.990002,42.990002,1323200
2019-09-20,42.970001,43.980000,42.450001,43.180000,43.180000,1730900
2019-09-23,43.020000,43.779999,42.529999,42.599998,42.599998,1241800
2019-09-24,42.700001,42.896000,40.599998,41.240002,41.240002,1758000
2019-09-25,40.840000,40.959999,39.639999,40.450001,40.450001,1354700
2019-09-26,40.209999,40.259998,38.189999,39.480000,39.480000,2231700
2019-09-27,39.459999,39.779999,38.290001,38.560001,38.560001,1264600
2019-09-30,38.590000,40.099998,38.180000,39.869999,39.869999,1728200
2019-10-01,39.910000,41.099998,38.430000,40.080002,40.080002,1142000
2019-10-02,39.820000,39.959999,38.849998,39.840000,39.840000,1154300
2019-10-03,39.810001,40.169998,38.560001,39.310001,39.310001,2093500
2019-10-04,39.380001,39.599998,38.419998,39.099998,39.099998,1425000
2019-10-07,38.820000,40.070000,37.950001,39.820000,39.820000,1115400
2019-10-08,39.099998,39.849998,38.641998,38.970001,38.970001,3473600
2019-10-09,39.180000,39.500000,38.860001,39.090000,39.090000,847300
2019-10-10,39.270000,40.314999,38.830002,40.060001,40.060001,1525300
2019-10-11,40.790001,42.320000,40.650002,42.209999,42.209999,2174900
2019-10-14,42.180000,42.549999,41.500000,42.369999,42.369999,842100
2019-10-15,42.669998,43.279999,42.259998,42.860001,42.860001,1506800
2019-10-16,42.580002,43.099998,41.369999,42.810001,42.810001,1255400
2019-10-17,43.130001,43.180000,42.529999,42.900002,42.900002,912500
2019-10-18,42.779999,43.330002,42.439999,43.040001,43.040001,1362700
2019-10-21,43.450001,43.540001,42.580002,43.400002,43.400002,828000
2019-10-22,43.610001,43.945000,43.150002,43.590000,43.590000,927800
2019-10-23,43.490002,43.939999,42.759998,43.900002,43.900002,1285500
2019-10-24,44.060001,44.580002,43.970001,44.330002,44.330002,1129700
2019-10-25,44.220001,45.259998,44.029999,45.029999,45.029999,2014400
2019-10-28,45.029999,45.450001,44.869999,45.080002,45.080002,741400
2019-10-29,44.730000,45.230000,44.709999,44.869999,44.869999,959100
2019-10-30,44.639999,45.119999,43.549999,44.349998,44.349998,910200
2019-10-31,44.500000,44.840000,43.400002,44.770000,44.770000,1945900
2019-11-01,45.020000,46.110001,44.330002,46.060001,46.060001,1238300
2019-11-04,46.450001,47.064999,46.099998,46.840000,46.840000,1978677
