Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,40.750000,42.570000,39.779999,41.980000,41.980000,1107100
2019-01-03,41.799999,42.070000,40.779999,41.070000,41.070000,702400
2019-01-04,41.349998,42.799999,41.330002,42.209999,42.209999,1821700
2019-01-07,43.500000,45.110001,42.759998,44.290001,44.290001,1320400
2019-01-08,44.610001,47.810001,44.610001,47.029999,47.029999,1852800
2019-01-09,47.259998,48.230000,47.099998,47.779999,47.779999,829500
2019-01-10,47.099998,48.380001,47.099998,47.840000,47.840000,580200
2019-01-11,47.529999,48.820000,47.040001,48.049999,48.049999,743000
2019-01-14,47.439999,49.360001,47.439999,48.820000,48.820000,908400
2019-01-15,49.310001,49.529999,47.750000,48.939999,48.939999,685800
2019-01-16,49.110001,50.480000,48.990002,50.099998,50.099998,1009900
2019-01-17,50.160000,52.450001,50.160000,52.130001,52.130001,1766100
2019-01-18,52.680000,53.200001,51.860001,52.470001,52.470001,983500
2019-01-22,52.070000,52.549999,51.330002,51.750000,51.750000,830900
2019-01-23,51.889999,52.340000,50.849998,52.040001,52.040001,651400
2019-01-24,52.230000,53.439999,52.200001,53.169998,53.169998,1225100
2019-01-25,53.669998,54.250000,53.439999,53.959999,53.959999,822700
2019-01-28,54.150002,54.150002,50.340000,51.259998,51.259998,2099100
2019-01-29,50.779999,52.709999,50.599998,52.650002,52.650002,1079400
2019-01-30,53.150002,53.169998,51.110001,52.599998,52.599998,782600
2019-01-31,52.660000,53.869999,51.930000,53.020000,53.020000,1120900
2019-02-01,53.080002,53.910000,52.790001,53.619999,53.619999,851800
2019-02-04,53.500000,54.570000,53.200001,53.680000,53.680000,862400
2019-02-05,53.889999,54.529999,53.580002,54.160000,54.160000,955800
2019-02-06,54.130001,54.160000,52.910000,53.910000,53.910000,886100
2019-02-07,53.439999,53.830002,52.259998,52.970001,52.970001,768600
2019-02-08,52.709999,53.330002,52.220001,53.320000,53.320000,669700
2019-02-11,53.439999,54.000000,52.509998,52.779999,52.779999,1050600
2019-02-12,53.049999,54.889999,52.889999,54.209999,54.209999,2394200
2019-02-13,54.380001,54.910000,53.599998,54.480000,54.480000,1580300
2019-02-14,53.689999,58.000000,53.689999,56.080002,56.080002,4355000
2019-02-15,55.790001,57.660000,55.270000,56.990002,56.990002,1775200
2019-02-19,56.840000,58.169998,56.389999,57.540001,57.540001,1475000
2019-02-20,57.900002,58.869999,57.570000,58.520000,58.520000,1576000
2019-02-21,58.250000,59.200001,57.820000,58.500000,58.500000,920800
2019-02-22,58.869999,59.360001,57.959999,58.240002,58.240002,897400
2019-02-25,58.759998,59.650002,58.639999,59.419998,59.419998,1292600
2019-02-26,59.419998,59.660000,58.549999,58.599998,58.599998,622100
2019-02-27,58.779999,59.349998,58.250000,58.330002,58.330002,737900
2019-02-28,58.209999,58.540001,57.730000,58.209999,58.209999,986100
2019-03-01,58.889999,59.360001,58.230000,58.570000,58.570000,545800
2019-03-04,58.750000,59.639999,58.099998,59.529999,59.529999,1416300
2019-03-05,59.290001,59.730000,58.540001,58.580002,58.580002,646200
2019-03-06,58.549999,58.820000,57.529999,57.590000,57.590000,400100
2019-03-07,57.389999,58.000000,57.020000,57.090000,57.090000,470400
2019-03-08,56.610001,57.770000,56.509998,57.330002,57.330002,911700
2019-03-11,57.480000,58.110001,57.160000,57.240002,57.240002,570300
2019-03-12,57.259998,57.830002,56.799999,57.500000,57.500000,384600
2019-03-13,57.700001,58.250000,57.330002,57.439999,57.439999,813000
2019-03-14,57.439999,57.570000,56.650002,57.000000,57.000000,462500
2019-03-15,57.049999,57.380001,56.299999,56.630001,56.630001,657200
2019-03-18,56.860001,57.150002,56.250000,56.560001,56.560001,610500
2019-03-19,56.980000,57.040001,55.889999,56.020000,56.020000,490300
2019-03-20,55.919998,56.990002,55.560001,56.299999,56.299999,581800
2019-03-21,56.099998,57.790001,56.090000,57.580002,57.580002,651800
2019-03-22,57.200001,57.330002,54.930000,55.169998,55.169998,741100
2019-03-25,54.959999,56.669998,54.959999,56.180000,56.180000,375300
2019-03-26,56.910000,57.709999,56.660000,57.180000,57.180000,446800
2019-03-27,57.450001,57.980000,57.169998,57.450001,57.450001,402100
2019-03-28,57.680000,58.930000,57.680000,58.520000,58.520000,646000
2019-03-29,58.910000,59.619999,57.549999,57.669998,57.669998,1062900
2019-04-01,58.049999,58.889999,57.930000,58.470001,58.470001,472600
2019-04-02,58.669998,58.750000,57.910000,58.220001,58.220001,401500
2019-04-03,58.869999,59.400002,57.860001,58.049999,58.049999,565500
2019-04-04,57.900002,57.959999,56.820000,57.639999,57.639999,655800
2019-04-05,57.840000,59.139999,57.840000,59.029999,59.029999,615900
2019-04-08,58.700001,59.480000,58.369999,59.250000,59.250000,533800
2019-04-09,59.000000,61.060001,58.630001,59.480000,59.480000,1099700
2019-04-10,63.250000,64.059998,62.310001,63.660000,63.660000,2245100
2019-04-11,63.560001,64.830002,62.910000,64.279999,64.279999,1388500
2019-04-12,64.309998,64.900002,61.070000,62.799999,62.799999,2025300
2019-04-15,62.799999,63.250000,62.340000,62.509998,62.509998,610100
2019-04-16,62.779999,62.889999,62.430000,62.720001,62.720001,481000
2019-04-17,62.889999,62.970001,60.669998,60.700001,60.700001,805400
2019-04-18,60.730000,62.090000,60.580002,61.250000,61.250000,843600
2019-04-22,60.880001,61.270000,60.139999,60.459999,60.459999,521600
2019-04-23,60.880001,62.770000,60.720001,61.919998,61.919998,651700
2019-04-24,61.840000,62.570000,61.160000,61.279999,61.279999,849700
2019-04-25,61.000000,61.450001,59.980000,61.150002,61.150002,452200
2019-04-26,61.349998,62.310001,60.790001,61.639999,61.639999,760000
2019-04-29,61.680000,62.310001,61.299999,62.119999,62.119999,706300
2019-04-30,62.060001,62.240002,60.750000,61.400002,61.400002,422500
2019-05-01,61.990002,62.669998,60.939999,61.689999,61.689999,946500
2019-05-02,64.699997,67.110001,63.459999,66.230003,66.230003,1897700
2019-05-03,66.830002,68.419998,64.370003,65.449997,65.449997,1269700
2019-05-06,63.889999,66.339996,62.830002,65.959999,65.959999,637200
2019-05-07,65.120003,65.580002,63.279999,63.900002,63.900002,537300
2019-05-08,63.700001,64.279999,63.250000,63.270000,63.270000,451800
2019-05-09,62.820000,62.820000,60.970001,62.020000,62.020000,860000
2019-05-10,61.959999,62.939999,61.230000,62.630001,62.630001,526800
2019-05-13,61.310001,61.310001,59.340000,59.970001,59.970001,702900
2019-05-14,60.490002,60.500000,59.169998,60.000000,60.000000,577700
2019-05-15,59.610001,61.560001,58.810001,61.389999,61.389999,939400
2019-05-16,62.619999,63.860001,62.090000,62.459999,62.459999,1026200
2019-05-17,62.340000,63.980000,62.060001,62.139999,62.139999,816700
2019-05-20,61.799999,62.529999,61.689999,62.279999,62.279999,708800
2019-05-21,62.310001,64.040001,62.240002,63.810001,63.810001,569500
2019-05-22,63.040001,64.220001,63.000000,64.029999,64.029999,439400
2019-05-23,63.209999,63.900002,62.700001,63.220001,63.220001,473200
2019-05-24,63.759998,64.300003,63.400002,63.869999,63.869999,292500
2019-05-28,64.309998,65.650002,64.000000,64.029999,64.029999,504900
2019-05-29,63.270000,63.599998,62.349998,63.040001,63.040001,296000
2019-05-30,63.529999,64.820000,63.369999,63.730000,63.730000,549700
2019-05-31,62.910000,64.339996,62.740002,63.810001,63.810001,620800
2019-06-03,63.590000,65.959999,63.500000,65.180000,65.180000,911100
2019-06-04,65.750000,68.570000,65.690002,68.400002,68.400002,734600
2019-06-05,68.870003,69.830002,67.139999,67.970001,67.970001,709600
2019-06-06,67.739998,68.669998,65.900002,66.570000,66.570000,644200
2019-06-07,66.599998,67.449997,65.489998,67.000000,67.000000,702500
2019-06-10,67.500000,68.809998,66.800003,67.250000,67.250000,387500
2019-06-11,67.750000,68.559998,67.129997,67.650002,67.650002,338900
2019-06-12,67.790001,69.059998,67.320000,68.400002,68.400002,472300
2019-06-13,68.860001,68.989998,68.129997,68.650002,68.650002,465000
2019-06-14,68.980003,69.120003,67.860001,68.150002,68.150002,416200
2019-06-17,68.339996,69.949997,68.180000,69.559998,69.559998,724400
2019-06-18,74.000000,74.570000,68.839996,70.430000,70.430000,2822700
2019-06-19,71.250000,72.550003,70.760002,72.010002,72.010002,1435300
2019-06-20,73.860001,74.720001,72.690002,73.470001,73.470001,1714100
2019-06-21,73.099998,74.849998,71.949997,74.480003,74.480003,1529900
2019-06-24,74.980003,75.410004,72.080002,72.580002,72.580002,1162200
2019-06-25,72.580002,73.400002,71.830002,72.239998,72.239998,925800
2019-06-26,72.250000,73.389999,71.800003,71.919998,71.919998,602200
2019-06-27,72.080002,72.930000,71.650002,72.230003,72.230003,678100
2019-06-28,72.169998,73.680000,71.459999,73.370003,73.370003,1206700
2019-07-01,74.709999,75.250000,73.279999,74.879997,74.879997,1047100
2019-07-02,74.610001,74.989998,73.889999,74.699997,74.699997,571900
2019-07-03,75.019997,75.360001,74.550003,75.169998,75.169998,253600
2019-07-05,74.550003,75.169998,73.949997,74.940002,74.940002,387100
2019-07-08,74.699997,75.690002,74.519997,74.959999,74.959999,508000
2019-07-09,74.870003,75.529999,74.400002,75.349998,75.349998,498400
2019-07-10,75.820000,76.669998,74.970001,75.699997,75.699997,826400
2019-07-11,75.900002,76.839996,75.139999,76.699997,76.699997,896400
2019-07-12,76.910004,78.010002,76.839996,77.769997,77.769997,644600
2019-07-15,77.500000,77.860001,75.589996,76.279999,76.279999,737200
2019-07-16,76.040001,77.040001,76.040001,76.980003,76.980003,827300
2019-07-17,77.320000,77.510002,76.410004,76.900002,76.900002,813000
2019-07-18,76.860001,77.690002,76.239998,77.430000,77.430000,986700
2019-07-19,78.080002,78.589996,77.120003,77.220001,77.220001,631600
2019-07-22,77.320000,77.730003,76.400002,76.570000,76.570000,413400
2019-07-23,76.900002,77.599998,75.519997,77.239998,77.239998,648400
2019-07-24,76.440002,77.989998,76.440002,77.769997,77.769997,1287600
2019-07-25,79.099998,80.500000,77.089996,79.500000,79.500000,1991100
2019-07-26,79.949997,81.360001,79.570000,80.879997,80.879997,1073500
2019-07-29,80.470001,81.790001,80.059998,81.480003,81.480003,621200
2019-07-30,80.800003,81.400002,79.970001,80.559998,80.559998,749900
2019-07-31,80.830002,81.849998,79.750000,80.220001,80.220001,785800
2019-08-01,80.220001,81.699997,78.120003,78.470001,78.470001,1035700
2019-08-02,78.199997,78.639999,77.279999,78.169998,78.169998,821300
2019-08-05,76.389999,76.540001,72.489998,74.279999,74.279999,1082600
2019-08-06,74.690002,76.230003,74.459999,75.949997,75.949997,656600
2019-08-07,75.139999,77.550003,75.139999,77.239998,77.239998,696200
2019-08-08,77.720001,79.400002,77.400002,79.290001,79.290001,846300
2019-08-09,79.150002,79.989998,78.099998,79.570000,79.570000,863300
2019-08-12,79.169998,79.349998,76.620003,76.690002,76.690002,463600
2019-08-13,76.580002,79.690002,76.430000,79.320000,79.320000,649800
2019-08-14,77.550003,77.550003,74.959999,75.360001,75.360001,579700
2019-08-15,75.720001,76.110001,73.800003,74.010002,74.010002,772700
2019-08-16,74.910004,75.139999,74.059998,74.669998,74.669998,1368200
2019-08-19,75.669998,76.080002,75.199997,75.529999,75.529999,725600
2019-08-20,74.989998,75.709999,74.699997,75.169998,75.169998,451200
2019-08-21,75.959999,77.680000,75.959999,77.510002,77.510002,395500
2019-08-22,77.589996,78.790001,76.639999,78.309998,78.309998,583400
2019-08-23,77.540001,78.139999,74.709999,75.029999,75.029999,683400
2019-08-26,76.050003,76.300003,74.519997,75.519997,75.519997,467900
2019-08-27,76.050003,76.440002,74.760002,74.940002,74.940002,625200
2019-08-28,74.669998,77.029999,74.059998,76.889999,76.889999,397100
2019-08-29,77.570000,78.150002,77.050003,77.160004,77.160004,393000
2019-08-30,77.459999,77.910004,76.540001,77.120003,77.120003,305300
2019-09-03,76.220001,77.029999,73.760002,74.010002,74.010002,699200
2019-09-04,74.419998,75.139999,72.750000,74.430000,74.430000,605000
2019-09-05,75.760002,76.050003,75.080002,75.919998,75.919998,742300
2019-09-06,76.080002,76.690002,75.339996,75.980003,75.980003,604100
2019-09-09,76.300003,77.120003,74.839996,74.930000,74.930000,653800
2019-09-10,74.279999,75.959999,73.040001,74.730003,74.730003,612200
2019-09-11,75.750000,78.680000,75.500000,78.570000,78.570000,937600
2019-09-12,78.699997,79.209999,77.019997,78.220001,78.220001,615600
2019-09-13,79.010002,79.900002,78.169998,78.489998,78.489998,650900
2019-09-16,78.019997,79.610001,77.599998,77.760002,77.760002,707000
2019-09-17,77.389999,78.269997,76.660004,77.970001,77.970001,460800
2019-09-18,77.930000,78.660004,76.309998,77.580002,77.580002,558600
2019-09-19,77.699997,79.610001,77.480003,77.639999,77.639999,657500
2019-09-20,77.599998,78.389999,75.169998,75.779999,75.779999,963700
2019-09-23,75.349998,76.919998,74.980003,76.110001,76.110001,546400
2019-09-24,76.410004,76.849998,74.430000,74.639999,74.639999,709500
2019-09-25,74.779999,76.349998,73.830002,75.889999,75.889999,595000
2019-09-26,75.589996,75.709999,74.360001,75.190002,75.190002,404300
2019-09-27,75.680000,75.989998,73.309998,73.550003,73.550003,741200
2019-09-30,73.830002,77.419998,73.800003,77.199997,77.199997,1260100
2019-10-01,77.529999,78.300003,74.230003,74.269997,74.269997,847300
2019-10-02,73.699997,73.970001,72.010002,73.260002,73.260002,809200
2019-10-03,73.290001,75.129997,72.709999,75.040001,75.040001,542900
2019-10-04,75.040001,76.290001,74.639999,76.250000,76.250000,476700
2019-10-07,75.750000,77.160004,75.589996,76.769997,76.769997,647500
2019-10-08,75.639999,76.010002,73.730003,73.820000,73.820000,491000
2019-10-09,74.839996,75.110001,73.309998,74.550003,74.550003,600300
2019-10-10,74.720001,75.120003,73.910004,74.690002,74.690002,570400
2019-10-11,75.860001,78.839996,75.809998,77.260002,77.260002,860800
2019-10-14,76.730003,78.459999,76.400002,78.330002,78.330002,520600
2019-10-15,78.900002,79.370003,78.260002,78.980003,78.980003,443600
2019-10-16,79.120003,79.779999,78.400002,79.500000,79.500000,472200
2019-10-17,80.000000,82.919998,79.980003,82.650002,82.650002,1114900
2019-10-18,82.750000,84.379997,81.470001,82.699997,82.699997,1171000
2019-10-21,82.870003,83.959999,81.540001,81.809998,81.809998,929400
2019-10-22,82.570000,83.430000,81.970001,82.050003,82.050003,686500
2019-10-23,82.050003,82.110001,80.870003,81.629997,81.629997,515200
2019-10-24,80.989998,81.720001,80.669998,81.080002,81.080002,755100
2019-10-25,81.379997,82.410004,81.360001,81.750000,81.750000,533400
2019-10-28,82.500000,82.900002,80.500000,81.010002,81.010002,873700
2019-10-29,80.849998,82.629997,80.680000,81.610001,81.610001,796500
2019-10-30,81.629997,82.169998,80.349998,81.860001,81.860001,1071000
2019-10-31,84.760002,91.599998,84.019997,90.949997,90.949997,3178800
2019-11-01,91.809998,92.330002,88.760002,89.349998,89.349998,1722400
2019-11-05,86.129997,86.809998,85.209999,85.620003,85.620003,209475
