Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,3.610000,3.680000,3.300000,3.350000,3.350000,319800
2018-12-24,3.270000,3.520000,3.190000,3.470000,3.470000,49100
2018-12-26,3.400000,3.850000,3.300000,3.720000,3.720000,171500
2018-12-27,3.690000,3.760000,3.540000,3.650000,3.650000,62700
2018-12-28,3.640000,3.760000,3.460000,3.600000,3.600000,103000
2018-12-31,3.700000,4.170000,3.700000,4.040000,4.040000,112300
2019-01-02,4.010000,4.330000,3.820000,4.220000,4.220000,36700
2019-01-03,4.210000,4.290000,3.990000,4.020000,4.020000,41600
2019-01-04,4.130000,4.530000,4.130000,4.470000,4.470000,66600
2019-01-07,4.550000,4.700000,4.500000,4.560000,4.560000,45500
2019-01-08,4.640000,4.640000,4.330000,4.490000,4.490000,61600
2019-01-09,4.510000,4.600000,4.450000,4.480000,4.480000,67100
2019-01-10,4.420000,4.500000,4.320000,4.420000,4.420000,25700
2019-01-11,4.410000,4.490000,4.360000,4.400000,4.400000,40400
2019-01-14,4.290000,4.470000,4.290000,4.400000,4.400000,42300
2019-01-15,4.420000,4.690000,4.420000,4.520000,4.520000,49200
2019-01-16,4.400000,4.860000,4.400000,4.730000,4.730000,87300
2019-01-17,4.710000,4.750000,4.330000,4.470000,4.470000,130500
2019-01-18,4.490000,4.550000,4.130000,4.220000,4.220000,104000
2019-01-22,4.140000,4.320000,4.120000,4.200000,4.200000,91100
2019-01-23,4.230000,4.230000,4.070000,4.180000,4.180000,50500
2019-01-24,4.200000,4.480000,4.100000,4.370000,4.370000,32800
2019-01-25,4.420000,4.580000,4.260000,4.310000,4.310000,22200
2019-01-28,4.290000,4.420000,4.130000,4.190000,4.190000,427300
2019-01-29,4.190000,4.310000,4.190000,4.260000,4.260000,28000
2019-01-30,4.290000,4.500000,4.260000,4.450000,4.450000,58300
2019-01-31,4.440000,4.870000,4.440000,4.740000,4.740000,79200
2019-02-01,4.750000,4.880000,4.580000,4.850000,4.850000,46700
2019-02-04,4.820000,5.000000,4.310000,4.990000,4.990000,54600
2019-02-05,5.000000,5.000000,4.690000,4.710000,4.710000,47800
2019-02-06,4.690000,4.930000,4.600000,4.910000,4.910000,15700
2019-02-07,4.830000,4.860000,4.540000,4.580000,4.580000,19800
2019-02-08,4.630000,4.930000,4.440000,4.590000,4.590000,47200
2019-02-11,4.520000,4.610000,4.410000,4.500000,4.500000,28700
2019-02-12,4.570000,4.690000,4.420000,4.600000,4.600000,29400
2019-02-13,4.610000,4.700000,4.560000,4.690000,4.690000,11600
2019-02-14,4.630000,4.740000,4.460000,4.500000,4.500000,52400
2019-02-15,4.510000,4.730000,4.510000,4.660000,4.660000,49700
2019-02-19,4.680000,4.850000,4.640000,4.800000,4.800000,30600
2019-02-20,4.800000,4.810000,4.640000,4.760000,4.760000,31900
2019-02-21,4.770000,5.200000,4.750000,5.120000,5.120000,47400
2019-02-22,5.060000,5.250000,4.960000,5.170000,5.170000,64600
2019-02-25,5.170000,5.280000,5.090000,5.250000,5.250000,44700
2019-02-26,5.270000,5.500000,5.160000,5.410000,5.410000,84000
2019-02-27,5.400000,5.460000,5.060000,5.100000,5.100000,81400
2019-02-28,5.360000,5.360000,4.940000,4.960000,4.960000,101800
2019-03-01,4.970000,5.150000,4.910000,4.930000,4.930000,99600
2019-03-04,5.020000,5.070000,4.680000,4.750000,4.750000,58100
2019-03-05,4.750000,5.290000,4.670000,5.240000,5.240000,62700
2019-03-06,5.280000,5.320000,5.000000,5.150000,5.150000,44000
2019-03-07,5.180000,5.300000,4.970000,5.240000,5.240000,30400
2019-03-08,5.170000,5.490000,5.170000,5.360000,5.360000,48300
2019-03-11,5.360000,5.840000,5.270000,5.630000,5.630000,108300
2019-03-12,5.630000,5.690000,5.250000,5.280000,5.280000,42300
2019-03-13,5.340000,5.630000,5.310000,5.460000,5.460000,27200
2019-03-14,5.390000,5.640000,5.320000,5.340000,5.340000,37100
2019-03-15,5.350000,5.750000,5.310000,5.690000,5.690000,135000
2019-03-18,5.660000,5.660000,5.310000,5.310000,5.310000,37200
2019-03-19,5.310000,5.640000,5.280000,5.490000,5.490000,39900
2019-03-20,5.430000,5.780000,5.310000,5.670000,5.670000,164900
2019-03-21,5.600000,5.750000,5.580000,5.730000,5.730000,32100
2019-03-22,5.650000,5.700000,5.280000,5.430000,5.430000,54000
2019-03-25,5.440000,5.520000,5.190000,5.510000,5.510000,51100
2019-03-26,5.520000,5.560000,5.370000,5.550000,5.550000,19300
2019-03-27,5.540000,5.630000,5.120000,5.560000,5.560000,43500
2019-03-28,5.500000,5.790000,5.420000,5.770000,5.770000,91200
2019-03-29,5.790000,6.340000,5.420000,5.810000,5.810000,144500
2019-04-01,6.010000,6.140000,5.700000,5.830000,5.830000,98900
2019-04-02,6.050000,6.400000,5.970000,6.200000,6.200000,156700
2019-04-03,6.230000,6.480000,6.090000,6.280000,6.280000,108500
2019-04-04,6.280000,6.800000,6.280000,6.770000,6.770000,222200
2019-04-05,6.810000,7.000000,6.760000,6.920000,6.920000,100400
2019-04-08,6.990000,6.990000,6.640000,6.700000,6.700000,83500
2019-04-09,6.650000,6.700000,6.480000,6.480000,6.480000,78500
2019-04-10,6.490000,6.700000,6.360000,6.670000,6.670000,59700
2019-04-11,6.660000,6.660000,6.490000,6.510000,6.510000,29900
2019-04-12,6.580000,6.640000,6.180000,6.200000,6.200000,50900
2019-04-15,6.170000,6.210000,6.020000,6.210000,6.210000,41700
2019-04-16,6.210000,6.470000,6.210000,6.350000,6.350000,22800
2019-04-17,6.380000,6.570000,5.830000,6.110000,6.110000,76100
2019-04-18,6.060000,6.280000,5.900000,6.280000,6.280000,35800
2019-04-22,6.300000,6.300000,6.040000,6.150000,6.150000,28100
2019-04-23,6.150000,6.620000,6.150000,6.420000,6.420000,116200
2019-04-24,6.480000,6.500000,6.260000,6.430000,6.430000,33700
2019-04-25,6.410000,6.720000,6.210000,6.670000,6.670000,150300
2019-04-26,6.730000,6.900000,6.680000,6.750000,6.750000,50200
2019-04-29,6.840000,7.380000,6.770000,7.150000,7.150000,217400
2019-04-30,7.100000,7.360000,7.100000,7.350000,7.350000,226200
2019-05-01,7.360000,7.360000,7.020000,7.210000,7.210000,104000
2019-05-02,7.210000,7.210000,6.460000,6.930000,6.930000,148600
2019-05-03,6.990000,7.210000,6.990000,7.110000,7.110000,134300
2019-05-06,6.830000,7.100000,6.760000,6.950000,6.950000,69200
2019-05-07,6.880000,6.960000,6.750000,6.850000,6.850000,56200
2019-05-08,6.900000,7.480000,6.780000,7.280000,7.280000,75500
2019-05-09,7.150000,7.480000,7.100000,7.410000,7.410000,48000
2019-05-10,7.400000,7.490000,7.200000,7.460000,7.460000,42400
2019-05-13,7.200000,7.320000,6.690000,6.960000,6.960000,76800
2019-05-14,7.180000,7.400000,7.010000,7.290000,7.290000,75700
2019-05-15,7.220000,7.750000,7.090000,7.660000,7.660000,73100
2019-05-16,7.740000,7.850000,7.080000,7.730000,7.730000,239600
2019-05-17,7.660000,7.900000,7.350000,7.470000,7.470000,104800
2019-05-20,7.430000,7.690000,7.290000,7.620000,7.620000,58600
2019-05-21,7.750000,7.750000,7.250000,7.490000,7.490000,91300
2019-05-22,7.410000,7.750000,7.410000,7.600000,7.600000,63000
2019-05-23,7.550000,7.850000,7.490000,7.790000,7.790000,65100
2019-05-24,7.840000,8.490000,7.790000,8.110000,8.110000,129300
2019-05-28,8.250000,8.550000,8.130000,8.380000,8.380000,138100
2019-05-29,8.350000,8.430000,7.980000,8.210000,8.210000,129100
2019-05-30,8.310000,8.580000,8.180000,8.420000,8.420000,190200
2019-05-31,8.270000,8.460000,7.820000,8.060000,8.060000,99400
2019-06-03,8.060000,8.130000,7.420000,7.830000,7.830000,99100
2019-06-04,7.940000,8.030000,7.710000,7.890000,7.890000,99500
2019-06-05,7.850000,7.900000,7.610000,7.650000,7.650000,93900
2019-06-06,7.560000,7.780000,6.820000,7.540000,7.540000,148100
2019-06-07,7.610000,7.620000,7.220000,7.480000,7.480000,79500
2019-06-10,7.490000,7.530000,7.280000,7.340000,7.340000,72500
2019-06-11,7.420000,7.420000,6.980000,7.100000,7.100000,77700
2019-06-12,7.080000,7.210000,6.890000,7.200000,7.200000,72600
2019-06-13,7.170000,7.390000,7.020000,7.290000,7.290000,80500
2019-06-14,7.250000,7.330000,7.040000,7.130000,7.130000,111800
2019-06-17,7.150000,7.550000,7.150000,7.510000,7.510000,94900
2019-06-18,7.630000,7.730000,7.540000,7.680000,7.680000,65400
2019-06-19,7.680000,8.120000,7.680000,8.060000,8.060000,77800
2019-06-20,8.220000,8.370000,7.790000,8.030000,8.030000,89500
2019-06-21,7.990000,8.560000,7.360000,8.280000,8.280000,274400
2019-06-24,8.470000,8.510000,8.100000,8.130000,8.130000,109900
2019-06-25,8.150000,8.150000,7.790000,7.850000,7.850000,98000
2019-06-26,7.880000,8.000000,7.700000,7.800000,7.800000,72500
2019-06-27,7.830000,8.090000,7.760000,7.800000,7.800000,124600
2019-06-28,7.850000,8.550000,7.820000,8.350000,8.350000,909100
2019-07-01,8.390000,8.540000,8.220000,8.460000,8.460000,137900
2019-07-02,8.520000,8.770000,7.770000,7.940000,7.940000,162200
2019-07-03,7.960000,8.080000,7.700000,7.830000,7.830000,103700
2019-07-05,7.850000,7.950000,7.620000,7.820000,7.820000,64800
2019-07-08,7.800000,7.800000,7.370000,7.450000,7.450000,148200
2019-07-09,7.360000,7.470000,7.240000,7.280000,7.280000,74800
2019-07-10,7.320000,7.390000,7.050000,7.180000,7.180000,68800
2019-07-11,7.200000,7.430000,7.050000,7.320000,7.320000,100900
2019-07-12,7.240000,7.610000,7.030000,7.280000,7.280000,88400
2019-07-15,7.240000,7.320000,7.030000,7.170000,7.170000,43900
2019-07-16,7.140000,7.670000,7.060000,7.500000,7.500000,92000
2019-07-17,7.500000,7.600000,7.270000,7.510000,7.510000,62200
2019-07-18,7.510000,7.680000,7.460000,7.590000,7.590000,58100
2019-07-19,7.570000,7.590000,7.350000,7.400000,7.400000,49500
2019-07-22,7.410000,7.560000,7.270000,7.470000,7.470000,52600
2019-07-23,7.500000,7.500000,6.800000,7.180000,7.180000,95900
2019-07-24,7.160000,7.330000,6.940000,7.200000,7.200000,53300
2019-07-25,7.150000,7.260000,6.950000,6.980000,6.980000,75300
2019-07-26,6.990000,7.100000,6.750000,6.860000,6.860000,72600
2019-07-29,6.860000,6.860000,6.590000,6.600000,6.600000,53100
2019-07-30,6.500000,6.940000,6.450000,6.760000,6.760000,74600
2019-07-31,6.750000,7.000000,6.560000,6.570000,6.570000,102900
2019-08-01,6.580000,6.840000,6.560000,6.740000,6.740000,95300
2019-08-02,6.710000,6.710000,6.290000,6.490000,6.490000,66700
2019-08-05,6.310000,6.310000,5.520000,5.720000,5.720000,120300
2019-08-06,5.770000,6.100000,5.340000,5.460000,5.460000,132200
2019-08-07,5.410000,5.450000,5.210000,5.340000,5.340000,155100
2019-08-08,5.380000,5.660000,5.370000,5.430000,5.430000,124500
2019-08-09,5.400000,5.520000,5.000000,5.180000,5.180000,117800
2019-08-12,5.040000,5.220000,4.920000,5.010000,5.010000,95500
2019-08-13,5.090000,5.180000,4.840000,4.970000,4.970000,196600
2019-08-14,4.850000,4.860000,4.530000,4.600000,4.600000,151300
2019-08-15,4.650000,5.080000,4.530000,5.030000,5.030000,115900
2019-08-16,5.050000,5.210000,4.970000,5.060000,5.060000,80100
2019-08-19,5.120000,5.200000,5.000000,5.090000,5.090000,41400
2019-08-20,5.080000,5.080000,4.900000,5.000000,5.000000,89400
2019-08-21,5.050000,5.350000,5.050000,5.240000,5.240000,51900
2019-08-22,5.270000,5.270000,4.710000,4.780000,4.780000,138800
2019-08-23,4.760000,5.000000,4.510000,5.000000,5.000000,117100
2019-08-26,5.020000,5.210000,4.800000,5.020000,5.020000,76700
2019-08-27,5.100000,5.200000,4.940000,5.010000,5.010000,53700
2019-08-28,4.990000,5.170000,4.960000,5.010000,5.010000,39700
2019-08-29,5.030000,5.130000,4.950000,5.030000,5.030000,64400
2019-08-30,5.050000,5.180000,4.910000,5.030000,5.030000,132700
2019-09-03,4.940000,5.110000,4.880000,5.010000,5.010000,85500
2019-09-04,5.070000,5.190000,4.990000,5.010000,5.010000,101900
2019-09-05,5.070000,5.090000,4.770000,4.960000,4.960000,99900
2019-09-06,4.980000,5.350000,4.860000,5.220000,5.220000,72800
2019-09-09,5.230000,5.610000,5.230000,5.460000,5.460000,74800
2019-09-10,5.430000,5.600000,5.320000,5.500000,5.500000,71100
2019-09-11,5.530000,5.610000,5.310000,5.610000,5.610000,32300
2019-09-12,5.590000,5.830000,5.410000,5.710000,5.710000,60500
2019-09-13,5.720000,6.440000,5.550000,6.270000,6.270000,257000
2019-09-16,6.200000,6.440000,6.090000,6.140000,6.140000,66200
2019-09-17,6.150000,6.560000,6.150000,6.400000,6.400000,110100
2019-09-18,6.410000,6.450000,6.070000,6.200000,6.200000,70700
2019-09-19,6.220000,6.870000,6.100000,6.270000,6.270000,211300
2019-09-20,6.260000,7.000000,6.260000,6.890000,6.890000,213400
2019-09-23,6.890000,7.230000,6.730000,7.150000,7.150000,142500
2019-09-24,7.150000,7.190000,6.700000,6.880000,6.880000,114900
2019-09-25,6.850000,7.120000,6.550000,6.780000,6.780000,193000
2019-09-26,6.750000,6.780000,6.420000,6.670000,6.670000,120300
2019-09-27,6.700000,6.770000,6.560000,6.620000,6.620000,110600
2019-09-30,6.620000,6.750000,6.400000,6.590000,6.590000,78100
2019-10-01,6.590000,6.810000,6.370000,6.470000,6.470000,96300
2019-10-02,6.420000,6.550000,6.180000,6.440000,6.440000,119900
2019-10-03,6.440000,6.610000,6.160000,6.440000,6.440000,52800
2019-10-04,6.500000,6.750000,6.290000,6.690000,6.690000,112900
2019-10-07,6.630000,6.800000,6.570000,6.700000,6.700000,59100
2019-10-08,6.640000,6.950000,6.580000,6.800000,6.800000,76100
2019-10-09,6.810000,6.840000,6.660000,6.760000,6.760000,65100
2019-10-10,6.770000,6.940000,6.740000,6.840000,6.840000,100500
2019-10-11,6.940000,7.250000,6.790000,6.840000,6.840000,154300
2019-10-14,6.790000,6.830000,6.640000,6.680000,6.680000,59200
2019-10-15,6.650000,7.270000,6.630000,7.040000,7.040000,189800
2019-10-16,7.000000,7.350000,6.850000,7.260000,7.260000,115000
2019-10-17,7.160000,7.470000,7.160000,7.390000,7.390000,240100
2019-10-18,7.340000,7.900000,7.330000,7.860000,7.860000,326300
2019-10-21,7.900000,8.310000,7.820000,8.310000,8.310000,265800
2019-10-22,8.390000,9.160000,8.310000,8.860000,8.860000,440100
2019-10-23,8.850000,9.130000,8.600000,9.040000,9.040000,333800
2019-10-24,9.130000,9.180000,8.540000,8.670000,8.670000,151100
2019-10-25,8.670000,8.880000,8.500000,8.730000,8.730000,72900
2019-10-28,8.680000,8.680000,8.330000,8.490000,8.490000,227400
2019-10-29,8.410000,8.490000,7.870000,8.120000,8.120000,268000
2019-10-30,8.020000,8.460000,7.910000,8.450000,8.450000,148100
2019-10-31,8.380000,8.490000,8.270000,8.460000,8.460000,79900
2019-11-01,8.510000,8.980000,8.460000,8.880000,8.880000,137100
2019-11-04,8.990000,8.990000,8.360000,8.390000,8.390000,164286
