Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,2.890000,3.400000,2.890000,3.090000,3.090000,8200
2018-12-26,3.211000,3.211000,3.020000,3.020000,3.020000,2500
2018-12-27,2.990000,2.990000,2.844000,2.980000,2.980000,4800
2018-12-28,2.860000,2.860000,2.600000,2.749000,2.749000,112800
2018-12-31,2.700000,2.854000,2.650000,2.705000,2.705000,53400
2019-01-02,3.073000,3.073000,2.680000,2.680000,2.680000,1200
2019-01-03,2.991000,2.991000,2.710000,2.770000,2.770000,8800
2019-01-04,2.730000,2.950000,2.730000,2.908000,2.908000,9500
2019-01-07,2.950000,2.950000,2.724000,2.850000,2.850000,3200
2019-01-08,2.850000,2.970000,2.850000,2.885000,2.885000,19600
2019-01-09,3.000000,3.090000,3.000000,3.065000,3.065000,38500
2019-01-10,3.011000,3.050000,2.961000,2.961000,2.961000,15500
2019-01-11,2.960000,3.211000,2.960000,3.210000,3.210000,32200
2019-01-14,3.200000,3.210000,2.940000,3.000000,3.000000,49600
2019-01-15,3.040000,3.160000,3.000000,3.160000,3.160000,17000
2019-01-16,3.120000,3.120000,2.900000,2.950000,2.950000,9500
2019-01-17,3.002000,3.140000,3.002000,3.100000,3.100000,14400
2019-01-18,3.120000,3.120000,2.973000,3.060000,3.060000,9100
2019-01-22,3.073000,3.100000,3.000000,3.000000,3.000000,18600
2019-01-23,2.961000,3.012000,2.961000,2.996000,2.996000,9500
2019-01-24,2.960000,3.040000,2.960000,2.960000,2.960000,22900
2019-01-25,2.960000,3.106000,2.960000,3.051000,3.051000,45200
2019-01-28,3.080000,3.080000,2.990000,3.000000,3.000000,16400
2019-01-29,3.030000,3.030000,2.900000,2.900000,2.900000,11700
2019-01-30,2.950000,3.010000,2.950000,3.010000,3.010000,2200
2019-01-31,2.980000,3.035000,2.980000,2.990000,2.990000,7400
2019-02-01,2.940000,3.060000,2.910000,2.960000,2.960000,38600
2019-02-04,2.960000,3.050000,2.921000,3.010000,3.010000,23100
2019-02-05,3.039000,3.180000,2.960000,3.000000,3.000000,47400
2019-02-06,3.032000,3.097000,2.945000,3.050000,3.050000,23200
2019-02-07,3.000000,3.050000,2.920000,3.000000,3.000000,11900
2019-02-08,3.000000,3.000000,3.000000,3.000000,3.000000,300
2019-02-11,3.050000,3.050000,2.920000,2.920000,2.920000,7800
2019-02-12,2.970000,2.980000,2.900000,2.925000,2.925000,16300
2019-02-13,2.908000,2.917000,2.850000,2.850000,2.850000,4600
2019-02-14,2.730000,2.850000,2.730000,2.820000,2.820000,3200
2019-02-15,2.720000,2.847000,2.680000,2.680000,2.680000,27400
2019-02-19,2.730000,2.862000,2.650000,2.750000,2.750000,25100
2019-02-20,2.730000,2.800000,2.680000,2.680000,2.680000,14200
2019-02-21,2.700000,2.762000,2.646000,2.730000,2.730000,13100
2019-02-22,2.663000,2.790000,2.653000,2.734000,2.734000,7300
2019-02-25,2.861000,2.861000,2.746000,2.765000,2.765000,5800
2019-02-26,2.700000,2.700000,2.700000,2.700000,2.700000,400
2019-02-27,2.720000,2.720000,2.720000,2.720000,2.720000,400
2019-02-28,2.720000,2.720000,2.720000,2.720000,2.720000,100
2019-03-01,2.850000,2.850000,2.850000,2.850000,2.850000,300
2019-03-04,2.835000,2.866000,2.744000,2.760000,2.760000,4700
2019-03-05,2.803000,2.803000,2.774000,2.774000,2.774000,400
2019-03-06,2.800000,2.800000,2.610000,2.650000,2.650000,17800
2019-03-07,2.663000,2.663000,2.663000,2.663000,2.663000,1700
2019-03-08,2.767000,2.767000,2.600000,2.600000,2.600000,3000
2019-03-11,2.720000,2.720000,2.620000,2.620000,2.620000,1400
2019-03-12,2.600000,2.720000,2.500000,2.500000,2.500000,26500
2019-03-13,2.500000,2.727000,2.460000,2.460000,2.460000,9900
2019-03-14,2.480000,2.600000,2.320000,2.320000,2.320000,11400
2019-03-15,2.400000,2.400000,2.280000,2.390000,2.390000,7700
2019-03-18,2.390000,2.470000,2.330000,2.350000,2.350000,9400
2019-03-19,2.412000,2.412000,2.300000,2.320000,2.320000,9800
2019-03-20,2.300000,2.300000,2.080000,2.080000,2.080000,64100
2019-03-21,2.210000,2.409000,2.040000,2.125000,2.125000,70400
2019-03-22,2.057000,2.072000,1.940000,2.015000,2.015000,43600
2019-03-25,2.070000,2.220000,2.070000,2.100000,2.100000,32100
2019-03-26,2.090000,2.090000,1.820000,1.950000,1.950000,91400
2019-03-27,2.110000,2.240000,1.950000,2.080000,2.080000,41200
2019-03-28,1.970000,2.090000,1.950000,1.965000,1.965000,7700
2019-03-29,1.800000,2.048000,1.800000,1.840000,1.840000,105800
2019-04-01,1.880000,1.930000,1.633000,1.810000,1.810000,80100
2019-04-02,1.900000,2.050000,1.500000,1.750000,1.750000,127700
2019-04-03,1.720000,1.750000,1.260000,1.260000,1.260000,125900
2019-04-04,1.360000,1.560000,1.340000,1.480000,1.480000,108100
2019-04-05,1.500000,1.710000,1.420000,1.520000,1.520000,125800
2019-04-08,1.520000,1.600000,1.440000,1.550000,1.550000,43900
2019-04-09,1.520000,1.600000,1.400000,1.500000,1.500000,44000
2019-04-10,1.470000,1.520000,1.430000,1.430000,1.430000,27600
2019-04-11,1.490000,1.508000,1.426000,1.450000,1.450000,37600
2019-04-12,1.450000,1.450000,1.410000,1.410000,1.410000,7500
2019-04-15,1.410000,1.430000,1.330000,1.350000,1.350000,23600
2019-04-16,1.386000,1.410000,1.337000,1.390000,1.390000,27400
2019-04-17,1.360000,1.360000,1.233000,1.270000,1.270000,39800
2019-04-18,1.270000,1.300000,1.200000,1.250000,1.250000,30400
2019-04-22,1.260000,1.295000,1.150000,1.220000,1.220000,26200
2019-04-23,1.200000,1.380000,1.070000,1.280000,1.280000,184200
2019-04-24,1.330000,1.389000,1.200000,1.350000,1.350000,78700
2019-04-25,1.210000,1.220000,1.010000,1.120000,1.120000,157700
2019-04-26,1.140000,1.220000,1.100000,1.190000,1.190000,69100
2019-04-29,1.250000,1.270000,1.150000,1.270000,1.270000,79200
2019-04-30,1.260000,1.261000,1.170000,1.205000,1.205000,22900
2019-05-01,1.200000,1.270000,1.180000,1.270000,1.270000,11600
2019-05-02,1.270000,1.290000,1.130000,1.230000,1.230000,127400
2019-05-03,1.200000,1.240000,1.150000,1.224000,1.224000,21000
2019-05-06,1.160000,1.239000,1.070000,1.180000,1.180000,15200
2019-05-07,1.170000,1.170000,1.150000,1.150000,1.150000,24300
2019-05-08,1.150000,1.150000,1.070000,1.143000,1.143000,7300
2019-05-09,1.150000,1.180000,1.110000,1.150000,1.150000,26800
2019-05-10,1.130000,1.389000,1.129000,1.249000,1.249000,145000
2019-05-13,1.180000,1.220000,1.140000,1.160000,1.160000,45700
2019-05-14,1.150000,1.150000,0.937000,1.017000,1.017000,213300
2019-05-15,1.010000,1.030000,0.945000,0.990000,0.990000,47800
2019-05-16,1.012000,1.050000,0.950000,1.020000,1.020000,46900
2019-05-17,1.040000,1.050000,0.980000,0.980000,0.980000,55300
2019-05-20,0.985000,1.010000,0.890000,0.890000,0.890000,82800
2019-05-21,0.930000,0.950000,0.820000,0.850000,0.850000,65600
2019-05-22,0.870000,0.883000,0.750000,0.750000,0.750000,109200
2019-05-23,0.750000,0.775000,0.700000,0.723000,0.723000,115300
2019-05-24,0.754000,0.810000,0.750000,0.800000,0.800000,23900
2019-05-28,0.810000,0.824000,0.790000,0.790000,0.790000,12900
2019-05-29,0.821000,0.940000,0.721000,0.800000,0.800000,53900
2019-05-30,0.802000,0.873000,0.800000,0.800000,0.800000,41700
2019-05-31,0.920000,0.940000,0.820000,0.850000,0.850000,77600
2019-06-03,0.911000,0.920000,0.850000,0.876000,0.876000,47200
2019-06-04,0.900000,0.904000,0.870000,0.883000,0.883000,102700
2019-06-05,0.900000,0.912000,0.890000,0.890000,0.890000,10600
2019-06-06,0.925000,0.925000,0.750000,0.800000,0.800000,26400
2019-06-07,0.820000,0.870000,0.760000,0.830000,0.830000,21900
2019-06-10,0.810000,0.890000,0.760000,0.890000,0.890000,34900
2019-06-11,0.890000,0.890000,0.800000,0.850000,0.850000,14400
2019-06-12,0.752000,0.810000,0.752000,0.810000,0.810000,5400
2019-06-13,0.830000,0.895000,0.810000,0.859000,0.859000,86600
2019-06-14,0.818000,0.880000,0.750000,0.880000,0.880000,28800
2019-06-17,0.890000,0.890000,0.750000,0.798000,0.798000,20100
2019-06-18,0.820000,0.850000,0.702000,0.840000,0.840000,53200
2019-06-19,0.790000,0.800000,0.683000,0.800000,0.800000,26200
2019-06-20,0.686000,0.850000,0.686000,0.800000,0.800000,52200
2019-06-21,0.831000,0.850000,0.800000,0.846000,0.846000,43600
2019-06-24,0.847000,0.980000,0.790000,0.940000,0.940000,153500
2019-06-25,0.930000,0.930000,0.740000,0.900000,0.900000,41800
2019-06-26,0.850000,1.130000,0.768000,0.860000,0.860000,325100
2019-06-27,0.880000,0.880000,0.750000,0.807000,0.807000,78400
2019-06-28,0.830000,0.830000,0.610000,0.720000,0.720000,99800
2019-07-01,0.740000,0.849000,0.710000,0.750000,0.750000,677500
2019-07-02,0.790000,0.790000,0.650000,0.690000,0.690000,154500
2019-07-03,0.710000,0.720000,0.622000,0.690000,0.690000,62500
2019-07-05,0.710000,0.740000,0.632000,0.720000,0.720000,50000
2019-07-08,0.732000,0.740000,0.642000,0.730000,0.730000,90200
2019-07-09,0.730000,0.776000,0.642000,0.662000,0.662000,116800
2019-07-10,0.680000,0.730000,0.662000,0.667000,0.667000,21100
2019-07-11,0.691000,0.700000,0.610000,0.646000,0.646000,61100
2019-07-12,1.230000,1.750000,0.921000,1.020000,1.020000,27165700
2019-07-15,0.870000,0.920000,0.800000,0.900000,0.900000,1180200
2019-07-16,0.820000,0.940000,0.810000,0.821000,0.821000,413900
2019-07-17,0.869000,0.898000,0.679000,0.820000,0.820000,289500
2019-07-18,0.740000,0.830000,0.720000,0.830000,0.830000,179800
2019-07-19,0.820000,0.890000,0.780000,0.800000,0.800000,79100
2019-07-22,0.824000,0.840000,0.801000,0.821000,0.821000,107800
2019-07-23,0.832000,0.832000,0.730000,0.777000,0.777000,154700
2019-07-24,0.800000,0.890000,0.740000,0.832000,0.832000,346400
2019-07-25,0.820000,0.850000,0.789000,0.790000,0.790000,130400
2019-07-26,0.790000,0.889000,0.790000,0.885000,0.885000,270400
2019-07-29,0.880000,1.000000,0.880000,0.951000,0.951000,319500
2019-07-30,0.830000,0.950000,0.820000,0.900000,0.900000,207000
2019-07-31,0.873000,0.910000,0.800000,0.890000,0.890000,38600
2019-08-01,0.880000,0.920000,0.880000,0.900000,0.900000,90600
2019-08-02,0.930000,0.930000,0.880000,0.900000,0.900000,48600
2019-08-05,0.910000,0.920000,0.878000,0.900000,0.900000,63600
2019-08-06,0.860000,0.910000,0.780000,0.801000,0.801000,210400
2019-08-07,0.810000,0.878000,0.810000,0.840000,0.840000,26700
2019-08-08,0.865000,0.870000,0.815000,0.823000,0.823000,82700
2019-08-09,0.815000,0.850000,0.720000,0.740000,0.740000,109000
2019-08-12,0.777000,0.790000,0.625000,0.711000,0.711000,125300
2019-08-13,0.699000,0.699000,0.625000,0.682000,0.682000,23900
2019-08-14,0.690000,0.690000,0.630000,0.650000,0.650000,99500
2019-08-15,0.660000,0.710000,0.644000,0.681000,0.681000,74400
2019-08-16,0.673000,0.673000,0.515000,0.577000,0.577000,207300
2019-08-19,0.610000,0.610000,0.540000,0.560000,0.560000,68100
2019-08-20,0.580000,0.610000,0.542000,0.610000,0.610000,56800
2019-08-21,0.607000,0.620000,0.580000,0.620000,0.620000,42400
2019-08-22,0.626000,0.757000,0.617000,0.716000,0.716000,301800
2019-08-23,0.680000,0.681000,0.600000,0.600000,0.600000,74200
2019-08-26,0.600000,0.630000,0.560000,0.598000,0.598000,31500
2019-08-27,0.598000,0.620000,0.550000,0.560000,0.560000,79000
2019-08-28,0.563000,0.568000,0.514000,0.568000,0.568000,35100
2019-08-29,0.530000,0.565000,0.504000,0.550000,0.550000,64100
2019-08-30,0.550000,0.554000,0.520000,0.550000,0.550000,36300
2019-09-03,0.560000,0.625000,0.560000,0.600000,0.600000,59500
2019-09-04,0.610000,0.690000,0.605000,0.689000,0.689000,93800
2019-09-05,0.702000,0.740000,0.590000,0.613000,0.613000,48700
2019-09-06,0.595000,0.785000,0.595000,0.640000,0.640000,168200
2019-09-09,0.642000,0.737000,0.610000,0.611000,0.611000,24300
2019-09-10,0.651000,0.678000,0.610000,0.610000,0.610000,9700
2019-09-11,0.612000,0.690000,0.610000,0.649000,0.649000,59500
2019-09-12,0.640000,0.650000,0.590000,0.591000,0.591000,46400
2019-09-13,0.591000,0.600000,0.534000,0.550000,0.550000,106300
2019-09-16,0.572000,0.585000,0.472000,0.539000,0.539000,283700
2019-09-17,0.502000,0.530000,0.502000,0.510000,0.510000,15800
2019-09-18,0.526000,0.585000,0.510000,0.550000,0.550000,83700
2019-09-19,0.549000,0.549000,0.500000,0.511000,0.511000,122100
2019-09-20,0.517000,0.543000,0.490000,0.517000,0.517000,51100
2019-09-23,0.517000,0.540000,0.434000,0.465000,0.465000,177300
2019-09-24,0.464000,0.518000,0.450000,0.459000,0.459000,35300
2019-09-25,0.444000,0.488000,0.402000,0.423000,0.423000,72400
2019-09-26,0.442000,0.490000,0.430000,0.450000,0.450000,29200
2019-09-27,0.440000,0.462000,0.439000,0.446000,0.446000,9700
2019-09-30,0.431000,0.444000,0.420000,0.422000,0.422000,22600
2019-10-01,0.410000,0.436000,0.383000,0.395000,0.395000,22100
2019-10-02,0.410000,0.410000,0.361000,0.364000,0.364000,74900
2019-10-03,0.365000,0.380000,0.361000,0.367000,0.367000,16000
2019-10-04,0.400000,0.560000,0.400000,0.441000,0.441000,540700
2019-10-07,0.440000,0.440000,0.370000,0.410000,0.410000,123200
2019-10-08,0.421000,0.432000,0.410000,0.410000,0.410000,48700
2019-10-09,0.418000,0.480000,0.410000,0.440000,0.440000,71400
2019-10-10,0.470000,0.700000,0.425000,0.425000,0.425000,2696200
2019-10-11,0.400000,0.457000,0.383000,0.440000,0.440000,323000
2019-10-14,0.462000,0.462000,0.403000,0.421000,0.421000,137700
2019-10-15,0.430000,0.440000,0.361000,0.401000,0.401000,81600
2019-10-16,0.401000,0.441000,0.372000,0.386000,0.386000,158300
2019-10-17,0.380000,0.410000,0.380000,0.390000,0.390000,88300
2019-10-18,0.391000,0.399000,0.370000,0.370000,0.370000,25100
2019-10-21,0.370000,0.398000,0.370000,0.391000,0.391000,75900
2019-10-22,0.390000,0.395000,0.390000,0.392000,0.392000,67900
2019-10-23,0.396000,0.435000,0.390000,0.428000,0.428000,64700
2019-10-24,0.415000,0.430000,0.397000,0.417000,0.417000,14700
2019-10-25,0.400000,0.420000,0.393000,0.400000,0.400000,45300
2019-10-28,0.409000,0.429000,0.394000,0.407000,0.407000,81900
2019-10-29,0.420000,0.440000,0.400000,0.440000,0.440000,58100
2019-10-30,0.440000,0.480000,0.402000,0.470000,0.470000,198000
2019-10-31,0.494000,0.524000,0.465000,0.510000,0.510000,160800
2019-11-01,0.500000,0.565000,0.470000,0.560000,0.560000,126300
2019-11-05,0.550000,0.585400,0.532700,0.532700,0.532700,5248
