Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,10.990000,11.180000,10.640000,10.910000,10.910000,251200
2019-01-02,10.740000,11.090000,10.710000,11.070000,11.070000,171600
2019-01-03,11.060000,11.550000,10.930000,11.340000,11.340000,203500
2019-01-04,11.490000,11.940000,11.460000,11.830000,11.830000,189700
2019-01-07,11.960000,12.360000,11.640000,11.940000,11.940000,349900
2019-01-08,12.010000,12.010000,11.600000,11.870000,11.870000,321700
2019-01-09,11.980000,12.020000,11.620000,11.880000,11.880000,860000
2019-01-10,11.870000,12.430000,11.680000,12.380000,12.380000,204100
2019-01-11,12.340000,12.460000,12.210000,12.310000,12.310000,117100
2019-01-14,12.270000,12.450000,12.060000,12.140000,12.140000,182300
2019-01-15,12.220000,12.230000,11.780000,12.140000,12.140000,127200
2019-01-16,12.100000,12.600000,12.050000,12.220000,12.220000,158900
2019-01-17,12.140000,12.470000,12.140000,12.390000,12.390000,661400
2019-01-18,12.440000,12.810000,12.200000,12.450000,12.450000,264600
2019-01-22,12.320000,12.350000,11.250000,11.710000,11.710000,295200
2019-01-23,11.750000,11.840000,11.490000,11.760000,11.760000,185400
2019-01-24,11.000000,12.010000,10.770000,11.930000,11.930000,155000
2019-01-25,11.990000,12.780000,11.990000,12.430000,12.430000,552900
2019-01-28,12.430000,12.460000,11.600000,11.630000,11.630000,131800
2019-01-29,11.700000,11.700000,11.120000,11.290000,11.290000,202200
2019-01-30,11.380000,12.380000,11.130000,12.370000,12.370000,1845600
2019-01-31,12.340000,12.620000,12.100000,12.240000,12.240000,121700
2019-02-01,12.260000,12.260000,11.820000,12.100000,12.100000,144700
2019-02-04,12.080000,12.330000,12.010000,12.100000,12.100000,162400
2019-02-05,12.120000,12.480000,11.600000,11.750000,11.750000,460300
2019-02-06,11.760000,12.040000,11.490000,11.550000,11.550000,105700
2019-02-07,11.510000,11.510000,10.920000,11.060000,11.060000,530300
2019-02-08,11.050000,11.500000,11.000000,11.340000,11.340000,147200
2019-02-11,11.730000,11.950000,11.420000,11.660000,11.660000,188300
2019-02-12,11.730000,11.900000,10.560000,10.920000,10.920000,2093100
2019-02-13,10.960000,11.070000,10.680000,10.700000,10.700000,209600
2019-02-14,10.860000,11.010000,10.560000,10.860000,10.860000,272600
2019-02-15,10.900000,10.960000,10.720000,10.960000,10.960000,165600
2019-02-19,10.990000,11.030000,10.620000,10.820000,10.820000,292500
2019-02-20,10.880000,11.100000,10.810000,11.090000,11.090000,300600
2019-02-21,11.070000,11.210000,10.950000,11.070000,11.070000,142200
2019-02-22,11.100000,11.370000,11.100000,11.240000,11.240000,113100
2019-02-25,11.250000,11.420000,10.710000,10.900000,10.900000,249600
2019-02-26,10.950000,11.000000,10.620000,10.670000,10.670000,163600
2019-02-27,10.650000,10.890000,10.430000,10.840000,10.840000,104200
2019-02-28,10.770000,10.840000,10.450000,10.750000,10.750000,205300
2019-03-01,10.820000,10.820000,10.500000,10.780000,10.780000,267500
2019-03-04,10.860000,11.030000,10.710000,11.020000,11.020000,179700
2019-03-05,11.020000,11.100000,10.820000,10.880000,10.880000,270200
2019-03-06,10.850000,10.930000,10.250000,10.300000,10.300000,165900
2019-03-07,10.300000,10.550000,10.120000,10.160000,10.160000,466700
2019-03-08,10.150000,10.310000,9.910000,10.010000,10.010000,170600
2019-03-11,10.090000,10.380000,9.960000,10.330000,10.330000,161600
2019-03-12,10.720000,11.000000,10.300000,10.780000,10.780000,410500
2019-03-13,10.780000,10.780000,10.000000,10.100000,10.100000,467600
2019-03-14,10.100000,10.270000,10.050000,10.220000,10.220000,259600
2019-03-15,10.250000,10.500000,10.110000,10.190000,10.190000,313300
2019-03-18,10.220000,10.830000,10.130000,10.780000,10.780000,1300000
2019-03-19,10.830000,11.660000,10.740000,11.410000,11.410000,2149200
2019-03-20,11.400000,11.630000,10.990000,11.020000,11.020000,234400
2019-03-21,10.840000,10.990000,10.500000,10.500000,10.500000,149100
2019-03-22,10.520000,11.040000,10.450000,10.910000,10.910000,523900
2019-03-25,10.920000,12.300000,10.920000,12.160000,12.160000,5480200
2019-03-26,12.100000,12.570000,11.770000,12.150000,12.150000,638500
2019-03-27,12.790000,13.330000,12.690000,12.970000,12.970000,1043700
2019-03-28,12.980000,13.580000,12.800000,13.310000,13.310000,657600
2019-03-29,13.450000,14.000000,13.220000,13.890000,13.890000,458800
2019-04-01,13.900000,13.950000,13.280000,13.500000,13.500000,595800
2019-04-02,13.450000,14.180000,13.310000,14.080000,14.080000,496000
2019-04-03,14.200000,14.680000,13.890000,14.470000,14.470000,643300
2019-04-04,14.460000,14.640000,14.100000,14.530000,14.530000,284500
2019-04-05,14.550000,14.980000,14.550000,14.850000,14.850000,227000
2019-04-08,14.800000,14.800000,14.020000,14.220000,14.220000,354200
2019-04-09,14.210000,14.390000,13.430000,13.640000,13.640000,856500
2019-04-10,13.650000,13.870000,13.460000,13.640000,13.640000,484700
2019-04-11,13.610000,13.870000,13.530000,13.650000,13.650000,162300
2019-04-12,13.760000,13.760000,13.040000,13.130000,13.130000,214500
2019-04-15,13.070000,13.190000,12.780000,13.050000,13.050000,252200
2019-04-16,13.140000,13.350000,12.800000,12.930000,12.930000,276200
2019-04-17,12.910000,13.060000,12.170000,12.290000,12.290000,390500
2019-04-18,12.280000,12.470000,11.920000,12.130000,12.130000,359300
2019-04-22,12.050000,12.710000,11.960000,12.380000,12.380000,374500
2019-04-23,12.310000,12.870000,12.240000,12.780000,12.780000,273500
2019-04-24,12.770000,12.920000,12.430000,12.700000,12.700000,277000
2019-04-25,12.650000,13.320000,12.650000,13.050000,13.050000,317500
2019-04-26,13.050000,13.390000,12.880000,13.120000,13.120000,734700
2019-04-29,13.130000,13.790000,13.070000,13.610000,13.610000,328700
2019-04-30,13.500000,13.500000,12.700000,13.270000,13.270000,514900
2019-05-01,13.270000,13.500000,12.910000,12.940000,12.940000,268000
2019-05-02,12.850000,13.230000,11.660000,12.790000,12.790000,175600
2019-05-03,12.780000,13.090000,12.740000,12.930000,12.930000,143500
2019-05-06,12.890000,13.490000,12.770000,13.410000,13.410000,217700
2019-05-07,13.290000,13.290000,12.650000,12.750000,12.750000,1108800
2019-05-08,12.780000,12.780000,12.100000,12.200000,12.200000,460300
2019-05-09,12.200000,12.410000,11.670000,12.210000,12.210000,838700
2019-05-10,12.140000,12.480000,12.060000,12.330000,12.330000,174400
2019-05-13,12.080000,12.230000,11.630000,11.980000,11.980000,885200
2019-05-14,12.000000,12.250000,11.790000,11.940000,11.940000,302300
2019-05-15,11.820000,12.430000,11.770000,12.350000,12.350000,308000
2019-05-16,12.370000,12.520000,12.150000,12.520000,12.520000,602800
2019-05-17,12.400000,12.690000,12.390000,12.430000,12.430000,239900
2019-05-20,12.340000,12.390000,11.810000,11.820000,11.820000,226900
2019-05-21,11.920000,12.000000,11.780000,11.860000,11.860000,701600
2019-05-22,11.810000,12.040000,11.700000,11.780000,11.780000,782700
2019-05-23,11.730000,12.050000,11.440000,11.600000,11.600000,603700
2019-05-24,11.700000,11.960000,11.580000,11.710000,11.710000,346600
2019-05-28,11.690000,12.400000,11.620000,12.350000,12.350000,271500
2019-05-29,12.220000,12.500000,11.910000,12.320000,12.320000,476100
2019-05-30,12.360000,12.480000,11.670000,11.810000,11.810000,208900
2019-05-31,11.650000,11.650000,11.250000,11.280000,11.280000,271600
2019-06-03,11.300000,11.400000,11.020000,11.200000,11.200000,238300
2019-06-04,11.280000,11.280000,10.830000,11.080000,11.080000,272800
2019-06-05,8.240000,9.750000,8.060000,8.960000,8.960000,3358500
2019-06-06,9.020000,9.270000,8.250000,8.710000,8.710000,909800
2019-06-07,8.720000,8.880000,8.560000,8.660000,8.660000,428800
2019-06-10,8.670000,8.880000,8.440000,8.580000,8.580000,329800
2019-06-11,8.690000,8.700000,8.270000,8.310000,8.310000,433600
2019-06-12,8.300000,8.830000,8.280000,8.690000,8.690000,384500
2019-06-13,8.740000,8.920000,8.610000,8.680000,8.680000,274800
2019-06-14,8.620000,8.750000,8.320000,8.340000,8.340000,228600
2019-06-17,8.670000,8.880000,8.450000,8.780000,8.780000,318500
2019-06-18,8.810000,8.890000,8.650000,8.710000,8.710000,554200
2019-06-19,8.750000,8.870000,8.440000,8.570000,8.570000,314900
2019-06-20,8.590000,8.910000,8.570000,8.850000,8.850000,374400
2019-06-21,8.820000,8.880000,8.440000,8.700000,8.700000,2098500
2019-06-24,8.680000,8.840000,8.500000,8.530000,8.530000,648400
2019-06-25,8.600000,8.990000,8.500000,8.720000,8.720000,626500
2019-06-26,8.770000,8.880000,8.580000,8.690000,8.690000,397400
2019-06-27,8.700000,8.960000,8.700000,8.940000,8.940000,464700
2019-06-28,8.970000,9.550000,8.740000,9.300000,9.300000,2908100
2019-07-01,9.330000,9.400000,8.750000,8.960000,8.960000,670700
2019-07-02,9.000000,9.000000,8.610000,8.810000,8.810000,329000
2019-07-03,8.850000,9.030000,8.680000,8.890000,8.890000,260600
2019-07-05,8.890000,9.020000,8.830000,8.890000,8.890000,222800
2019-07-08,8.900000,8.900000,8.250000,8.470000,8.470000,708500
2019-07-09,8.410000,8.850000,8.410000,8.830000,8.830000,252600
2019-07-10,8.850000,9.000000,8.650000,8.860000,8.860000,313500
2019-07-11,8.860000,8.950000,8.640000,8.670000,8.670000,201200
2019-07-12,8.650000,8.680000,8.450000,8.500000,8.500000,246000
2019-07-15,8.520000,8.560000,8.250000,8.260000,8.260000,309400
2019-07-16,8.310000,8.370000,8.050000,8.270000,8.270000,317200
2019-07-17,8.270000,8.290000,7.930000,8.110000,8.110000,336900
2019-07-18,8.090000,8.330000,7.960000,8.280000,8.280000,277100
2019-07-19,8.280000,8.310000,8.100000,8.160000,8.160000,265000
2019-07-22,8.210000,8.330000,8.100000,8.290000,8.290000,239200
2019-07-23,8.320000,8.330000,8.120000,8.150000,8.150000,203500
2019-07-24,8.150000,8.150000,7.860000,7.960000,7.960000,349900
2019-07-25,7.950000,7.970000,7.500000,7.530000,7.530000,350200
2019-07-26,7.580000,7.750000,7.580000,7.740000,7.740000,303600
2019-07-29,7.760000,7.980000,7.640000,7.950000,7.950000,204100
2019-07-30,7.910000,8.160000,7.910000,8.090000,8.090000,301600
2019-07-31,8.000000,8.130000,7.960000,7.980000,7.980000,318200
2019-08-01,8.030000,8.130000,7.870000,7.920000,7.920000,374500
2019-08-02,7.880000,8.120000,7.750000,7.870000,7.870000,244400
2019-08-05,7.700000,7.780000,7.450000,7.620000,7.620000,345400
2019-08-06,7.330000,7.710000,6.160000,6.880000,6.880000,1163700
2019-08-07,6.700000,7.080000,6.520000,6.910000,6.910000,394700
2019-08-08,7.000000,7.170000,6.930000,7.110000,7.110000,516000
2019-08-09,7.110000,7.460000,6.830000,6.840000,6.840000,441500
2019-08-12,6.790000,7.100000,6.540000,6.750000,6.750000,464900
2019-08-13,6.750000,7.080000,6.710000,7.020000,7.020000,386000
2019-08-14,6.940000,7.080000,6.790000,6.810000,6.810000,681700
2019-08-15,6.840000,7.000000,6.370000,6.470000,6.470000,901500
2019-08-16,6.520000,6.890000,6.520000,6.720000,6.720000,491800
2019-08-19,6.930000,7.130000,6.630000,7.090000,7.090000,322600
2019-08-20,7.110000,7.250000,6.860000,7.070000,7.070000,212800
2019-08-21,7.140000,7.320000,6.940000,7.120000,7.120000,244100
2019-08-22,7.090000,7.130000,6.720000,6.950000,6.950000,320200
2019-08-23,6.930000,7.130000,6.670000,6.700000,6.700000,271500
2019-08-26,6.760000,6.830000,6.620000,6.800000,6.800000,176200
2019-08-27,6.860000,7.090000,6.610000,6.620000,6.620000,211000
2019-08-28,6.580000,6.980000,6.580000,6.750000,6.750000,178700
2019-08-29,6.800000,6.840000,6.600000,6.760000,6.760000,324300
2019-08-30,6.740000,6.820000,6.570000,6.660000,6.660000,131500
2019-09-03,6.600000,6.760000,6.500000,6.600000,6.600000,461000
2019-09-04,6.680000,6.740000,6.550000,6.690000,6.690000,222400
2019-09-05,6.780000,7.000000,6.630000,6.960000,6.960000,667500
2019-09-06,7.010000,7.250000,6.850000,6.860000,6.860000,468000
2019-09-09,6.900000,7.360000,6.750000,7.200000,7.200000,421900
2019-09-10,7.190000,7.680000,7.100000,7.590000,7.590000,292500
2019-09-11,7.650000,7.760000,7.630000,7.700000,7.700000,198300
2019-09-12,8.430000,8.430000,7.440000,7.640000,7.640000,558000
2019-09-13,7.670000,7.850000,7.320000,7.580000,7.580000,522400
2019-09-16,7.550000,7.710000,7.380000,7.630000,7.630000,354500
2019-09-17,7.620000,7.790000,7.450000,7.580000,7.580000,252600
2019-09-18,7.570000,7.700000,7.220000,7.250000,7.250000,475600
2019-09-19,7.570000,7.950000,7.410000,7.590000,7.590000,607000
2019-09-20,7.580000,7.820000,7.090000,7.500000,7.500000,2947500
2019-09-23,7.400000,7.410000,7.140000,7.230000,7.230000,214600
2019-09-24,7.330000,7.330000,6.780000,6.920000,6.920000,445500
2019-09-25,6.930000,6.990000,6.770000,6.810000,6.810000,232600
2019-09-26,6.810000,6.920000,6.540000,6.600000,6.600000,223700
2019-09-27,6.600000,6.880000,6.470000,6.550000,6.550000,405800
2019-09-30,6.590000,6.800000,6.440000,6.780000,6.780000,331600
2019-10-01,6.780000,7.070000,6.730000,6.810000,6.810000,295900
2019-10-02,6.770000,6.910000,6.490000,6.890000,6.890000,337500
2019-10-03,6.920000,7.240000,6.770000,7.210000,7.210000,386600
2019-10-04,7.160000,7.280000,7.030000,7.160000,7.160000,292900
2019-10-07,7.180000,7.410000,7.090000,7.350000,7.350000,247000
2019-10-08,7.260000,7.340000,7.030000,7.310000,7.310000,488100
2019-10-09,7.380000,7.510000,7.310000,7.400000,7.400000,334400
2019-10-10,7.430000,7.750000,7.340000,7.720000,7.720000,335800
2019-10-11,7.800000,7.850000,7.560000,7.590000,7.590000,497200
2019-10-14,7.600000,7.640000,7.190000,7.270000,7.270000,266400
2019-10-15,7.350000,7.860000,7.220000,7.750000,7.750000,397500
2019-10-16,7.730000,8.040000,7.590000,7.650000,7.650000,259200
2019-10-17,7.700000,8.030000,7.700000,7.990000,7.990000,273200
2019-10-18,7.970000,8.180000,7.700000,7.740000,7.740000,381800
2019-10-21,7.840000,8.150000,7.750000,7.970000,7.970000,237800
2019-10-22,7.980000,8.190000,7.870000,7.920000,7.920000,164100
2019-10-23,7.920000,8.120000,7.620000,7.690000,7.690000,276000
2019-10-24,7.710000,7.800000,7.500000,7.630000,7.630000,228100
2019-10-25,7.620000,8.020000,7.520000,7.900000,7.900000,267600
2019-10-28,7.930000,8.080000,7.670000,7.740000,7.740000,178300
2019-10-29,7.740000,8.520000,7.610000,8.500000,8.500000,515000
2019-10-30,8.520000,9.240000,8.520000,8.980000,8.980000,544200
2019-10-31,8.980000,9.140000,8.470000,8.600000,8.600000,375300
2019-11-01,8.670000,9.240000,8.600000,9.040000,9.040000,471200
2019-11-04,9.110000,9.470000,8.930000,9.360000,9.360000,371242
