Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,3.400000,3.850000,3.400000,3.833000,3.813003,800
2019-01-10,3.835000,3.835000,3.700000,3.700000,3.680697,300
2019-01-11,3.569300,3.569300,3.569300,3.569300,3.550679,200
2019-01-14,3.400000,3.510000,2.920000,3.509900,3.491589,3600
2019-01-15,3.527600,3.527600,3.510000,3.527600,3.509196,1100
2019-01-16,3.690000,3.700000,3.690000,3.700000,3.680697,600
2019-01-17,3.700000,3.700000,3.680000,3.680000,3.660801,600
2019-01-18,3.699900,3.700000,3.699900,3.699900,3.680597,900
2019-01-22,3.699900,3.699900,3.699900,3.699900,3.680597,100
2019-01-23,3.645300,3.645300,3.645300,3.645300,3.626282,200
2019-01-24,3.500000,3.699900,3.500000,3.699900,3.690722,900
2019-01-25,3.699900,3.699900,3.699900,3.699900,3.690722,100
2019-01-28,3.685200,3.685200,3.685200,3.685200,3.676058,500
2019-01-29,3.685200,3.685200,3.685200,3.685200,3.676058,100
2019-01-30,3.685200,3.685200,3.685200,3.685200,3.676058,100
2019-01-31,3.685200,3.685200,3.685200,3.685200,3.676058,100
2019-02-01,3.600000,3.600000,3.600000,3.600000,3.591070,400
2019-02-04,3.600000,3.600000,3.600000,3.600000,3.591070,300
2019-02-05,3.600000,3.600000,3.600000,3.600000,3.591070,700
2019-02-06,3.600000,3.600000,3.600000,3.600000,3.591070,100
2019-02-07,3.600000,3.600000,3.600000,3.600000,3.591070,100
2019-02-08,3.600000,3.600000,3.600000,3.600000,3.591070,200
2019-02-11,3.614000,3.614000,3.600000,3.600000,3.591070,1200
2019-02-12,3.500000,3.684300,3.500000,3.684300,3.675161,600
2019-02-13,3.650100,3.650100,3.310000,3.310000,3.301789,900
2019-02-14,3.602200,3.602200,3.520000,3.520000,3.511268,800
2019-02-15,3.580000,3.580000,3.580000,3.580000,3.571119,1000
2019-02-19,3.600000,3.650000,3.580000,3.580000,3.571119,1100
2019-02-20,3.580000,3.580000,3.420000,3.420000,3.411516,800
2019-02-21,3.420000,3.420000,3.420000,3.420000,3.411516,100
2019-02-22,3.600000,3.600000,3.420000,3.582900,3.574012,900
2019-02-25,3.510000,3.662400,3.510000,3.662400,3.653315,900
2019-02-26,3.662400,3.662400,3.662400,3.662400,3.653315,100
2019-02-27,3.672000,3.784000,3.191000,3.740000,3.730722,18200
2019-02-28,3.550000,3.850000,3.520000,3.610000,3.601045,8400
2019-03-01,3.610000,3.630000,3.610000,3.630000,3.620996,600
2019-03-04,3.850000,3.850000,3.610000,3.610000,3.601045,2100
2019-03-05,3.651000,3.860000,3.610000,3.610000,3.601045,1200
2019-03-06,3.560000,3.770000,3.010000,3.080000,3.072360,12700
2019-03-07,3.300000,3.350000,3.050000,3.060000,3.052409,8100
2019-03-08,3.050000,3.420000,3.050000,3.050000,3.042434,7000
2019-03-11,3.180000,3.314400,3.050000,3.170000,3.162137,6500
2019-03-12,3.130000,3.250000,3.130000,3.250000,3.241938,1300
2019-03-13,3.290000,3.790000,3.220000,3.720000,3.710772,4800
2019-03-14,3.900000,4.240000,3.670000,3.850000,3.840450,9000
2019-03-15,3.700000,3.950000,3.700000,3.700000,3.690822,8500
2019-03-18,3.580400,3.700000,3.440000,3.500000,3.491318,2800
2019-03-19,3.540000,3.540000,3.540000,3.540000,3.531219,900
2019-03-20,3.400000,3.400000,3.400000,3.400000,3.391566,200
2019-03-21,3.340000,3.680000,3.300000,3.680000,3.670871,1000
2019-03-22,3.350000,3.390000,2.990000,2.990000,2.982583,1500
2019-03-25,3.180000,3.889900,3.070000,3.257500,3.249419,4000
2019-03-26,3.250000,3.330000,3.160000,3.170000,3.162137,2600
2019-03-27,3.310000,3.880000,3.310000,3.750000,3.740698,3900
2019-03-28,3.490000,3.540000,3.490000,3.540000,3.531219,900
2019-03-29,3.350000,3.525000,3.340000,3.340000,3.331715,700
2019-04-01,3.349400,3.349400,3.349400,3.349400,3.341091,200
2019-04-02,3.460000,3.600000,3.240000,3.500000,3.491318,1000
2019-04-03,4.000000,4.090000,3.640000,3.770000,3.760648,4900
2019-04-04,3.800000,3.950000,3.700000,3.950000,3.940202,3400
2019-04-05,4.000000,4.000000,3.990000,3.990000,3.980102,700
2019-04-08,3.981800,3.981800,3.849200,3.849200,3.839652,800
2019-04-09,3.950000,3.950000,3.950000,3.950000,3.940202,200
2019-04-10,3.990000,3.990000,3.600000,3.750000,3.740698,3900
2019-04-11,3.380000,3.520000,3.200000,3.500000,3.491318,4000
2019-04-12,3.750000,3.890000,3.750000,3.890000,3.880350,700
2019-04-15,4.050000,4.460000,3.560000,3.840000,3.830474,12200
2019-04-16,3.840000,4.000100,3.840000,3.940000,3.930226,4200
2019-04-17,3.850000,3.850000,3.850000,3.850000,3.840450,200
2019-04-18,3.670000,4.050000,3.670000,4.050000,4.039954,5800
2019-04-22,4.050000,4.360000,4.050000,4.360000,4.349185,2300
2019-04-23,4.050000,4.060000,3.650000,3.980700,3.970825,4700
2019-04-24,4.031200,4.031200,4.031200,4.031200,4.021200,200
2019-04-25,4.031200,4.031200,4.031200,4.031200,4.031200,100
2019-04-26,3.880000,3.880000,3.880000,3.880000,3.880000,200
2019-04-29,3.690000,3.980000,3.630000,3.659000,3.659000,6600
2019-04-30,4.150000,4.232100,3.600000,3.910000,3.910000,1800
2019-05-01,3.910000,3.910000,3.910000,3.910000,3.910000,100
2019-05-02,3.910000,3.910000,3.910000,3.910000,3.910000,100
2019-05-03,3.910000,3.910000,3.910000,3.910000,3.910000,100
2019-05-06,3.980000,3.980000,3.980000,3.980000,3.980000,100
2019-05-07,3.965800,3.965800,3.680000,3.680000,3.680000,700
2019-05-08,3.680000,3.680000,3.680000,3.680000,3.680000,100
2019-05-09,3.550000,3.560000,3.350000,3.350000,3.350000,700
2019-05-10,3.350000,3.350000,3.350000,3.350000,3.350000,100
2019-05-13,3.800000,4.850000,3.800000,4.574400,4.574400,2500
2019-05-14,4.190000,4.390000,4.189900,4.221000,4.221000,1400
2019-05-15,4.460000,4.460000,4.460000,4.460000,4.460000,700
2019-05-16,3.980000,3.980000,3.599000,3.734900,3.734900,1400
2019-05-17,3.734900,3.734900,3.734900,3.734900,3.734900,0
2019-05-20,3.880000,4.050000,3.880000,4.050000,4.050000,1300
2019-05-21,4.290000,4.320000,3.929600,3.929600,3.929600,2300
2019-05-22,3.990000,3.990000,3.990000,3.990000,3.990000,100
2019-05-23,4.000000,4.547000,4.000000,4.200000,4.200000,6200
2019-05-24,4.200000,4.200000,4.200000,4.200000,4.200000,100
2019-05-28,3.972300,4.030000,3.650000,3.870000,3.870000,5900
2019-05-29,3.927300,3.927300,3.800000,3.899900,3.899900,3500
2019-05-30,3.842300,3.899900,3.842300,3.899900,3.899900,500
2019-05-31,3.900000,4.071000,3.859000,4.050000,4.050000,4400
2019-06-03,4.050000,4.050000,4.050000,4.050000,4.050000,100
2019-06-04,4.050000,4.050000,4.050000,4.050000,4.050000,100
2019-06-05,4.000000,4.000000,3.973300,3.973300,3.973300,600
2019-06-06,3.950000,3.981000,3.950000,3.981000,3.981000,3200
2019-06-07,3.981000,3.981000,3.981000,3.981000,3.981000,100
2019-06-10,3.981000,3.981000,3.981000,3.981000,3.981000,100
2019-06-11,4.000000,4.000000,3.989800,3.999900,3.999900,2600
2019-06-12,3.900000,3.900000,3.600000,3.850000,3.850000,5500
2019-06-13,3.850000,3.850000,3.850000,3.850000,3.850000,100
2019-06-14,3.850000,3.850000,3.850000,3.850000,3.850000,0
2019-06-17,3.850000,3.850000,3.850000,3.850000,3.850000,100
2019-06-18,3.550000,3.980000,3.550000,3.980000,3.980000,5100
2019-06-19,3.980000,3.980000,3.980000,3.980000,3.980000,100
2019-06-20,3.980000,3.980000,3.980000,3.980000,3.980000,100
2019-06-21,3.919500,3.950000,3.752000,3.765200,3.765200,600
2019-06-24,3.765200,3.765200,3.765200,3.765200,3.765200,100
2019-06-25,3.890000,3.890000,3.850000,3.850000,3.850000,500
2019-06-26,3.850000,3.850000,3.850000,3.850000,3.850000,100
2019-06-27,3.960000,4.000000,3.960000,4.000000,4.000000,400
2019-06-28,3.880000,3.880000,3.880000,3.880000,3.880000,200
2019-07-01,4.000000,4.000000,4.000000,4.000000,4.000000,500
2019-07-02,4.000000,4.000000,4.000000,4.000000,4.000000,100
2019-07-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-07-05,3.580000,3.849900,3.220000,3.849900,3.849900,2900
2019-07-08,3.850000,3.850000,3.850000,3.850000,3.850000,1000
2019-07-09,3.850000,3.850000,3.850000,3.850000,3.850000,100
2019-07-10,3.910900,4.000000,3.910900,4.000000,4.000000,1100
2019-07-11,4.000000,4.000000,4.000000,4.000000,4.000000,200
2019-07-12,3.950000,3.950000,3.950000,3.950000,3.950000,600
2019-07-15,3.960000,4.000000,3.960000,4.000000,4.000000,1100
2019-07-16,3.980000,4.000000,3.980000,3.990000,3.990000,1800
2019-07-17,4.000000,4.000000,3.990000,4.000000,4.000000,1300
2019-07-18,4.010000,4.080000,4.010000,4.080000,4.080000,200
2019-07-19,4.080000,4.080000,4.080000,4.080000,4.080000,100
2019-07-22,4.080000,4.080000,4.080000,4.080000,4.080000,100
2019-07-23,4.080000,4.080000,4.080000,4.080000,4.080000,0
2019-07-24,4.080000,4.080000,4.080000,4.080000,4.080000,0
2019-07-25,3.990000,3.990000,3.990000,3.990000,3.990000,900
2019-07-26,4.010000,4.400100,3.990000,3.990000,3.990000,1800
2019-07-29,4.330000,5.223800,4.130600,4.800000,4.800000,7900
2019-07-30,4.830000,6.010000,4.490000,4.490000,4.490000,2600
2019-07-31,4.836000,5.230000,4.740000,4.890000,4.890000,2600
2019-08-01,4.836000,5.230000,4.740000,4.890000,4.890000,100
2019-08-02,4.619200,4.619200,4.619200,4.619200,4.619200,200
2019-08-05,4.484300,4.484300,4.484300,4.484300,4.484300,300
2019-08-06,4.030000,4.030000,3.996600,3.996600,3.996600,3900
2019-08-07,4.010000,4.221000,4.010000,4.221000,4.221000,300
2019-08-08,4.550000,5.050000,4.550000,4.590000,4.590000,300
2019-08-09,4.550000,5.050000,4.550000,4.590000,4.590000,300
2019-08-12,4.860000,4.860000,4.500000,4.500000,4.500000,1100
2019-08-13,5.000000,5.000000,4.800000,4.872600,4.872600,1200
2019-08-14,5.000000,5.000000,4.800000,4.872600,4.872600,100
2019-08-15,4.291000,4.291000,4.291000,4.291000,4.291000,100
2019-08-16,4.320000,4.550000,4.320000,4.530000,4.530000,700
2019-08-19,4.450000,4.472300,4.450000,4.472300,4.472300,300
2019-08-20,4.710000,4.710000,4.450000,4.450000,4.450000,600
2019-08-21,4.450000,4.450000,4.450000,4.450000,4.450000,100
2019-08-22,4.450000,4.450000,4.450000,4.450000,4.450000,300
2019-08-23,4.450000,4.450000,4.450000,4.450000,4.450000,0
2019-08-26,4.450000,4.450000,4.450000,4.450000,4.450000,0
2019-08-27,4.400000,4.400000,4.400000,4.400000,4.400000,100
2019-08-28,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-08-29,4.252600,4.252600,4.252600,4.252600,4.252600,400
2019-08-30,4.400000,4.400000,4.400000,4.400000,4.400000,200
2019-09-03,4.970000,5.100000,4.930000,5.045000,5.045000,153300
2019-09-04,5.020000,5.050000,4.981200,5.020000,5.020000,53500
2019-09-05,5.010000,5.050000,5.010000,5.035100,5.035100,1000
2019-09-06,5.040000,5.074000,5.040000,5.069800,5.069800,8900
2019-09-09,5.067800,5.080000,5.060000,5.060000,5.060000,1000
2019-09-10,5.060000,5.060000,5.060000,5.060000,5.060000,0
2019-09-11,5.060000,5.800000,5.060000,5.110000,5.110000,21000
2019-09-12,5.070000,5.220000,5.060000,5.070000,5.070000,29500
2019-09-13,5.070000,5.116400,5.070000,5.100200,5.100200,2100
2019-09-16,5.070000,5.070000,5.069200,5.070000,5.070000,18200
2019-09-17,5.070000,5.070000,5.000000,5.021200,5.021200,30300
2019-09-18,5.000000,5.050000,4.968300,5.040000,5.040000,82300
2019-09-19,5.040000,5.040000,4.960000,5.010000,5.010000,53200
2019-09-20,5.030000,5.030000,4.960000,5.010000,5.010000,36400
2019-09-23,5.014800,5.025000,5.010000,5.025000,5.025000,14900
2019-09-24,5.025000,5.025000,5.025000,5.025000,5.025000,100
2019-09-25,5.010000,5.080000,5.010000,5.020000,5.020000,23500
2019-09-26,5.010000,5.120000,5.010000,5.110000,5.110000,6200
2019-09-27,5.020000,5.020000,5.020000,5.020000,5.020000,500
2019-09-30,5.050000,5.120000,5.050000,5.120000,5.120000,3100
2019-10-01,5.120000,5.120000,5.093300,5.093300,5.093300,900
2019-10-02,5.080000,5.120000,5.050000,5.050000,5.050000,1200
2019-10-03,5.060000,5.120000,5.050000,5.120000,5.120000,5200
2019-10-04,5.050000,5.090000,5.050000,5.060000,5.060000,1300
2019-10-07,5.120000,5.120000,5.060000,5.060000,5.060000,1100
2019-10-08,5.060000,5.060000,5.060000,5.060000,5.060000,100
2019-10-09,5.060000,5.070000,5.060000,5.070000,5.070000,1200
2019-10-10,5.070000,5.070000,5.070000,5.070000,5.070000,200
2019-10-11,5.080000,5.100000,5.080000,5.100000,5.100000,2100
2019-10-14,5.100000,5.100000,5.070000,5.082700,5.082700,170200
2019-10-15,5.097400,5.100000,5.097400,5.100000,5.100000,1400
2019-10-16,5.090000,5.105000,5.090000,5.103700,5.103700,800
2019-10-17,5.103700,5.103700,5.103700,5.103700,5.103700,100
2019-10-18,5.100000,5.100000,5.100000,5.100000,5.100000,500
2019-10-21,5.100000,5.100000,5.100000,5.100000,5.100000,200
2019-10-22,5.100000,5.100000,5.100000,5.100000,5.100000,100
2019-10-23,5.080000,5.104700,5.080000,5.104700,5.104700,1000
2019-10-24,5.100000,5.100000,5.080000,5.080000,5.080000,12500
2019-10-25,5.080000,5.080000,5.080000,5.080000,5.080000,1100
2019-10-28,5.120000,5.120000,5.117100,5.119100,5.119100,8800
2019-10-29,5.110000,5.110000,5.110000,5.110000,5.110000,200
2019-10-30,5.100000,5.110000,5.100000,5.110000,5.110000,3900
2019-10-31,5.120000,5.140000,5.115000,5.140000,5.140000,11800
2019-11-01,5.121100,5.121100,5.120000,5.120000,5.120000,25600
2019-11-01,5.121100,5.121100,5.120000,5.120000,5.120000,25627
