Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,4.900000,5.030000,4.860000,4.970000,4.970000,3277100
2019-08-23,5.020000,5.320000,4.990000,5.140000,5.140000,8708700
2019-08-26,5.200000,5.280000,5.030000,5.080000,5.080000,6916800
2019-08-27,5.150000,5.620000,5.130000,5.580000,5.580000,10608300
2019-08-28,5.620000,5.820000,5.510000,5.710000,5.710000,8444100
2019-08-29,5.710000,5.800000,5.310000,5.400000,5.400000,8414900
2019-08-30,5.400000,5.550000,5.340000,5.470000,5.470000,10878300
2019-09-03,5.600000,5.770000,5.550000,5.580000,5.580000,8146100
2019-09-04,5.570000,5.720000,5.560000,5.620000,5.620000,6811300
2019-09-05,5.540000,5.540000,5.110000,5.220000,5.220000,8382100
2019-09-06,5.240000,5.300000,4.880000,4.910000,4.910000,10979000
2019-09-09,4.960000,5.000000,4.720000,4.760000,4.760000,7795600
2019-09-10,4.730000,4.940000,4.630000,4.830000,4.830000,6679300
2019-09-11,4.830000,5.050000,4.820000,5.000000,5.000000,4315000
2019-09-12,5.160000,5.230000,4.760000,4.770000,4.770000,7156500
2019-09-13,4.840000,4.880000,4.510000,4.520000,4.520000,7702200
2019-09-16,4.680000,4.810000,4.540000,4.710000,4.710000,6980000
2019-09-17,4.750000,5.030000,4.750000,4.960000,4.960000,5695200
2019-09-18,4.960000,4.990000,4.720000,4.900000,4.900000,6884600
2019-09-19,4.930000,5.040000,4.900000,5.010000,5.010000,4276900
2019-09-20,5.030000,5.280000,4.990000,5.270000,5.270000,11229900
2019-09-23,5.460000,5.810000,5.400000,5.810000,5.810000,12271500
2019-09-24,5.690000,5.990000,5.650000,5.980000,5.980000,9898700
2019-09-25,5.920000,5.980000,5.370000,5.440000,5.440000,8751200
2019-09-26,5.470000,5.480000,5.250000,5.280000,5.280000,3849700
2019-09-27,5.140000,5.330000,5.050000,5.210000,5.210000,5938400
2019-09-30,5.040000,5.150000,4.740000,4.810000,4.810000,10068100
2019-10-01,4.750000,5.000000,4.730000,4.790000,4.790000,7212400
2019-10-02,4.890000,5.080000,4.890000,5.000000,5.000000,5211700
2019-10-03,4.930000,5.160000,4.910000,4.950000,4.950000,5254300
2019-10-04,4.880000,5.120000,4.850000,5.120000,5.120000,4082000
2019-10-07,5.040000,5.220000,5.030000,5.080000,5.080000,3228700
2019-10-08,5.220000,5.360000,5.150000,5.360000,5.360000,4402600
2019-10-09,5.320000,5.400000,5.170000,5.250000,5.250000,4158000
2019-10-10,5.260000,5.300000,5.050000,5.250000,5.250000,3921700
2019-10-11,5.140000,5.140000,4.770000,4.780000,4.780000,7410200
2019-10-14,4.800000,4.810000,4.630000,4.670000,4.670000,5785400
2019-10-15,4.610000,4.670000,4.280000,4.330000,4.330000,9355200
2019-10-16,4.380000,4.590000,4.350000,4.570000,4.570000,5990400
2019-10-17,4.510000,4.890000,4.510000,4.810000,4.810000,5632400
2019-10-18,4.790000,4.930000,4.780000,4.870000,4.870000,5624500
2019-10-21,4.900000,4.980000,4.800000,4.860000,4.860000,5686800
2019-10-22,4.850000,4.930000,4.740000,4.890000,4.890000,2854300
2019-10-23,4.940000,4.990000,4.820000,4.850000,4.850000,3630100
2019-10-24,4.870000,5.190000,4.850000,5.190000,5.190000,5630800
2019-10-25,5.400000,5.480000,5.160000,5.280000,5.280000,5950600
2019-10-28,5.160000,5.280000,5.090000,5.130000,5.130000,4349600
2019-10-29,5.040000,5.230000,5.000000,5.210000,5.210000,5503500
2019-10-30,5.210000,5.330000,5.070000,5.240000,5.240000,5189700
2019-10-31,5.310000,5.560000,5.310000,5.520000,5.520000,7235900
2019-11-01,5.490000,5.660000,5.320000,5.640000,5.640000,4965400
2019-11-04,5.670000,5.690000,5.540000,5.600000,5.600000,4483842
