Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,2.020000,2.120000,1.969000,2.099700,2.099700,100000
2019-01-14,2.090000,2.349900,2.040000,2.190000,2.190000,115000
2019-01-15,2.440000,2.460000,2.250000,2.300000,2.300000,84000
2019-01-16,2.400000,2.400000,2.150000,2.325000,2.325000,95200
2019-01-17,2.360000,2.370000,2.194300,2.259900,2.259900,73000
2019-01-18,2.230000,2.230000,1.870000,2.150000,2.150000,105600
2019-01-22,2.120000,2.120000,1.980000,2.100000,2.100000,65000
2019-01-23,2.080000,2.110000,2.040000,2.090000,2.090000,31000
2019-01-24,2.100000,2.150000,2.030000,2.069400,2.069400,21100
2019-01-25,2.010000,2.140000,2.010000,2.070000,2.070000,74500
2019-01-28,2.020000,2.091500,1.950000,2.070000,2.070000,42800
2019-01-29,2.070000,2.120000,2.030000,2.063000,2.063000,26200
2019-01-30,2.040100,2.099000,2.020000,2.040000,2.040000,64600
2019-01-31,2.020000,2.025000,1.930000,1.940000,1.940000,62400
2019-02-01,1.930000,1.970000,1.900000,1.926200,1.926200,35100
2019-02-04,1.870000,1.937500,1.802900,1.890000,1.890000,75200
2019-02-05,1.890000,2.095200,1.890000,2.000000,2.000000,39600
2019-02-06,2.000000,2.083700,1.940000,2.030000,2.030000,35800
2019-02-07,1.980000,2.001000,1.950000,1.980000,1.980000,21200
2019-02-08,2.042000,2.045000,1.970000,1.970000,1.970000,62200
2019-02-11,1.960000,2.050000,1.920000,1.960000,1.960000,20500
2019-02-12,1.960000,2.180000,1.959900,2.106900,2.106900,171200
2019-02-13,2.120000,2.170000,2.040000,2.150000,2.150000,61300
2019-02-14,2.150000,2.249000,2.100000,2.200000,2.200000,120500
2019-02-15,2.220000,2.260000,2.200000,2.215000,2.215000,55100
2019-02-19,2.300000,2.443600,2.230000,2.410000,2.410000,81300
2019-02-20,2.350000,2.450000,2.250100,2.270000,2.270000,90100
2019-02-21,2.250000,2.296600,2.200000,2.200000,2.200000,58800
2019-02-22,2.220000,2.240000,2.150000,2.150000,2.150000,25500
2019-02-25,2.090000,2.160000,2.000000,2.090000,2.090000,63100
2019-02-26,2.119600,2.160000,2.030000,2.030000,2.030000,64900
2019-02-27,2.040000,2.110000,2.040000,2.110000,2.110000,20700
2019-02-28,2.120000,2.146600,2.050000,2.050000,2.050000,21100
2019-03-01,2.109700,2.109700,2.030000,2.040000,2.040000,18600
2019-03-04,2.030000,2.050000,1.962900,2.000000,2.000000,22300
2019-03-05,2.010000,2.021700,1.910000,2.000000,2.000000,43300
2019-03-06,2.010000,2.010000,1.920000,1.970000,1.970000,20200
2019-03-07,1.950000,2.000000,1.700000,2.000000,2.000000,116500
2019-03-08,1.960000,1.960000,1.808600,1.820000,1.820000,21100
2019-03-11,1.790000,1.900000,1.780000,1.780000,1.780000,23800
2019-03-12,1.800000,1.800000,1.548800,1.610000,1.610000,159100
2019-03-13,1.480000,1.550000,1.400000,1.430000,1.430000,317500
2019-03-14,1.450000,1.540000,1.380000,1.380000,1.380000,97500
2019-03-15,1.380000,1.403000,1.300000,1.300000,1.300000,50900
2019-03-18,1.300000,1.480000,1.300000,1.450000,1.450000,82500
2019-03-19,1.430000,1.450000,1.300000,1.400000,1.400000,60700
2019-03-20,1.400000,1.500000,1.400000,1.460000,1.460000,22000
2019-03-21,1.460000,1.494000,1.460000,1.460000,1.460000,45100
2019-03-22,1.470000,1.470000,1.400000,1.440000,1.440000,24700
2019-03-25,1.480000,1.480000,1.400000,1.450000,1.450000,23200
2019-03-26,1.450000,1.490000,1.413000,1.470000,1.470000,43000
2019-03-27,1.480000,1.480000,1.400000,1.460000,1.460000,25600
2019-03-28,1.460000,1.490000,1.460000,1.480000,1.480000,22200
2019-03-29,1.500000,1.728200,1.480000,1.680000,1.680000,107400
2019-04-01,1.700000,1.700000,1.450000,1.470000,1.470000,150500
2019-04-02,1.440000,1.552400,1.400000,1.410000,1.410000,94200
2019-04-03,1.420000,1.440000,1.340000,1.430000,1.430000,32200
2019-04-04,1.440000,1.500000,1.360000,1.500000,1.500000,11700
2019-04-05,1.470000,1.480000,1.400000,1.400000,1.400000,8800
2019-04-08,1.470000,1.470000,1.360000,1.440000,1.440000,25600
2019-04-09,1.408400,1.456600,1.400000,1.409300,1.409300,14300
2019-04-10,1.420000,1.430000,1.400000,1.400000,1.400000,16400
2019-04-11,1.450000,1.520000,1.431000,1.490000,1.490000,83400
2019-04-12,1.530000,1.530000,1.440100,1.470000,1.470000,35400
2019-04-15,1.450000,1.463400,1.434100,1.440000,1.440000,16600
2019-04-16,1.430000,1.510000,1.430000,1.510000,1.510000,27000
2019-04-17,1.540000,1.540000,1.430000,1.470000,1.470000,18000
2019-04-18,1.430000,1.450000,1.380000,1.400000,1.400000,27800
2019-04-22,1.360000,1.420000,1.360000,1.400000,1.400000,12100
2019-04-23,1.410000,1.510000,1.407000,1.490000,1.490000,25400
2019-04-24,1.460000,1.460000,1.410000,1.430000,1.430000,16900
2019-04-25,1.410000,1.530000,1.410000,1.500000,1.500000,56600
2019-04-26,1.500000,1.500000,1.420000,1.430000,1.430000,17900
2019-04-29,1.460000,1.460000,1.420000,1.440000,1.440000,28300
2019-04-30,1.500000,1.850000,1.420000,1.510000,1.510000,624100
2019-05-01,1.512100,1.514900,1.420000,1.500000,1.500000,32300
2019-05-02,1.446300,1.510000,1.430000,1.480000,1.480000,13700
2019-05-03,1.450000,1.520000,1.450000,1.490000,1.490000,27500
2019-05-06,1.490000,1.690000,1.460300,1.470000,1.470000,62700
2019-05-07,1.440000,1.490000,1.420000,1.420000,1.420000,40700
2019-05-08,1.451900,1.451900,1.390000,1.410000,1.410000,21600
2019-05-09,1.400000,1.430000,1.350000,1.400000,1.400000,22900
2019-05-10,1.393500,1.469200,1.380000,1.390000,1.390000,28400
2019-05-13,1.350000,1.350000,1.230000,1.310000,1.310000,28000
2019-05-14,1.340000,1.340000,1.290000,1.330000,1.330000,27500
2019-05-15,1.300000,1.301100,1.270000,1.280000,1.280000,14400
2019-05-16,1.273700,1.300000,1.250100,1.270000,1.270000,11800
2019-05-17,1.250000,1.300000,1.250000,1.290000,1.290000,18300
2019-05-20,1.240000,1.300000,1.240000,1.280000,1.280000,9400
2019-05-21,1.293800,1.313600,1.270500,1.290000,1.290000,2900
2019-05-22,1.270000,1.290000,1.135700,1.260000,1.260000,23100
2019-05-23,1.210000,1.248000,1.150000,1.200000,1.200000,12500
2019-05-24,1.188900,1.200000,1.160000,1.160000,1.160000,15000
2019-05-28,1.160000,1.302600,1.151000,1.220000,1.220000,32000
2019-05-29,1.240000,1.240000,1.160000,1.180000,1.180000,10500
2019-05-30,1.210000,1.210000,1.160000,1.161000,1.161000,13900
2019-05-31,1.160000,1.300000,1.160000,1.200000,1.200000,29600
2019-06-03,1.230000,1.360000,1.150000,1.260300,1.260300,13800
2019-06-04,1.340000,1.600000,1.260400,1.400000,1.400000,112500
2019-06-05,1.470000,1.470000,1.320000,1.340100,1.340100,14600
2019-06-06,1.290000,1.400000,1.290000,1.320000,1.320000,30300
2019-06-07,1.280000,1.322300,1.280000,1.290000,1.290000,17600
2019-06-10,1.300000,1.370000,1.250000,1.350000,1.350000,29500
2019-06-11,1.382700,1.402000,1.260000,1.340000,1.340000,8200
2019-06-12,1.310000,1.463700,1.250100,1.320000,1.320000,9500
2019-06-13,1.260000,1.490000,1.260000,1.460000,1.460000,27500
2019-06-14,1.490000,1.500000,1.380000,1.500000,1.500000,6700
2019-06-17,1.500000,1.500000,1.300400,1.500000,1.500000,14500
2019-06-18,1.428800,1.500000,1.400000,1.450000,1.450000,36700
2019-06-19,1.400000,1.450000,1.380000,1.380000,1.380000,15400
2019-06-20,1.380000,1.394600,1.320000,1.320000,1.320000,20100
2019-06-21,1.330000,1.410000,1.320000,1.320000,1.320000,8900
2019-06-24,1.310000,1.370000,1.300000,1.300000,1.300000,5700
2019-06-25,1.300000,1.350000,1.300000,1.300000,1.300000,9500
2019-06-26,1.320000,1.420000,1.312700,1.340000,1.340000,7300
2019-06-27,1.310000,1.420000,1.300000,1.340000,1.340000,12100
2019-06-28,1.350000,1.426200,1.350000,1.400000,1.400000,4600
2019-07-01,1.365900,1.419500,1.365900,1.400000,1.400000,9000
2019-07-02,1.359300,1.450000,1.330000,1.330000,1.330000,16800
2019-07-03,1.350200,1.450000,1.340000,1.440000,1.440000,6800
2019-07-05,1.420000,1.440000,1.300000,1.300000,1.300000,24200
2019-07-08,1.330000,1.370000,1.310000,1.370000,1.370000,6900
2019-07-09,1.390000,1.419900,1.326600,1.410000,1.410000,5100
2019-07-10,1.380000,1.380000,1.320000,1.320000,1.320000,8600
2019-07-11,1.380000,1.380000,1.320000,1.350000,1.350000,11800
2019-07-12,1.360000,1.380000,1.170000,1.300000,1.300000,99900
2019-07-15,1.330000,1.330000,1.270000,1.330000,1.330000,16000
2019-07-16,1.370000,1.370000,1.300000,1.306500,1.306500,10200
2019-07-17,1.290000,1.350000,1.290000,1.290000,1.290000,5300
2019-07-18,1.290000,1.330000,1.139000,1.236600,1.236600,30200
2019-07-19,1.240000,1.240000,1.160000,1.240000,1.240000,5300
2019-07-22,1.270000,1.363000,1.150000,1.290000,1.290000,6600
2019-07-23,1.320000,1.320000,1.260000,1.274000,1.274000,8800
2019-07-24,1.310000,1.310000,1.200000,1.211500,1.211500,3400
2019-07-25,1.210000,1.250000,1.170000,1.170000,1.170000,12100
2019-07-26,1.180000,1.310000,1.180000,1.290000,1.290000,22900
2019-07-29,1.300000,1.310000,1.290000,1.290000,1.290000,11800
2019-07-30,1.540000,1.700000,1.202400,1.260000,1.260000,3259300
2019-07-31,0.780000,0.780000,0.721000,0.760000,0.760000,1822000
2019-08-01,0.767000,0.767000,0.730000,0.740000,0.740000,217700
2019-08-02,0.739000,0.777700,0.701000,0.744900,0.744900,247900
2019-08-05,0.756000,0.756000,0.680000,0.680000,0.680000,220400
2019-08-06,0.640000,0.730000,0.640000,0.690100,0.690100,316900
2019-08-07,0.680000,0.700000,0.660000,0.679800,0.679800,204100
2019-08-08,0.683100,0.780000,0.656500,0.750000,0.750000,526700
2019-08-09,0.750000,0.777700,0.700000,0.700000,0.700000,246500
2019-08-12,0.705000,0.720000,0.660000,0.664200,0.664200,101900
2019-08-13,0.720000,0.740000,0.643100,0.655300,0.655300,774800
2019-08-14,0.638000,0.638600,0.590000,0.600800,0.600800,240200
2019-08-15,0.640000,0.748800,0.600000,0.684400,0.684400,363000
2019-08-16,0.688600,0.800000,0.688600,0.730000,0.730000,336300
2019-08-19,0.730000,0.799900,0.700000,0.799900,0.799900,208300
2019-08-20,0.780000,0.780000,0.711000,0.740900,0.740900,111100
2019-08-21,0.760000,0.780100,0.720000,0.754700,0.754700,106800
2019-08-22,0.760000,0.760000,0.725000,0.738200,0.738200,89800
2019-08-23,0.738000,0.750000,0.703200,0.724900,0.724900,92900
2019-08-26,0.728700,0.749900,0.703200,0.720000,0.720000,109200
2019-08-27,0.726700,0.726700,0.690100,0.697800,0.697800,67700
2019-08-28,0.700000,0.720000,0.690200,0.715000,0.715000,72800
2019-08-29,0.715000,0.750500,0.715000,0.745000,0.745000,60000
2019-08-30,0.755000,0.780000,0.720000,0.762000,0.762000,77600
2019-09-03,0.731200,0.800000,0.731200,0.770000,0.770000,139300
2019-09-04,0.788800,0.788800,0.750500,0.760000,0.760000,159100
2019-09-05,0.760000,0.790000,0.730000,0.730000,0.730000,101500
2019-09-06,0.741800,0.780000,0.740000,0.779900,0.779900,11800
2019-09-09,0.770000,0.780000,0.730000,0.730700,0.730700,68400
2019-09-10,0.736800,0.770000,0.735000,0.740100,0.740100,7600
2019-09-11,0.769700,0.849000,0.730100,0.829900,0.829900,140000
2019-09-12,0.820000,0.820000,0.780000,0.796500,0.796500,51300
2019-09-13,0.800000,0.820000,0.770000,0.820000,0.820000,39700
2019-09-16,0.850000,0.850000,0.750200,0.805000,0.805000,77700
2019-09-17,0.840000,0.840000,0.751300,0.756600,0.756600,82700
2019-09-18,0.798500,0.827000,0.760100,0.790000,0.790000,64300
2019-09-19,0.820000,0.820000,0.761500,0.799200,0.799200,41800
2019-09-20,0.792000,0.810000,0.740000,0.810000,0.810000,80000
2019-09-23,0.810000,0.810000,0.760100,0.772500,0.772500,24100
2019-09-24,0.790000,0.790000,0.760100,0.778600,0.778600,31500
2019-09-25,0.778600,0.790000,0.730000,0.730000,0.730000,34300
2019-09-26,0.745600,0.770000,0.735400,0.768800,0.768800,27900
2019-09-27,0.754600,0.770000,0.690200,0.705000,0.705000,30500
2019-09-30,0.770000,0.770000,0.612200,0.700100,0.700100,101300
2019-10-01,0.700100,0.780000,0.659600,0.700000,0.700000,9700
2019-10-02,0.700000,0.719900,0.650000,0.675000,0.675000,46900
2019-10-03,0.680000,0.730000,0.680000,0.721500,0.721500,26000
2019-10-04,0.678200,0.700000,0.660000,0.700000,0.700000,20000
2019-10-07,0.720000,0.720000,0.660100,0.660200,0.660200,20500
2019-10-08,0.700000,0.700000,0.660000,0.660100,0.660100,13100
2019-10-09,0.694500,0.700000,0.660000,0.670000,0.670000,22100
2019-10-10,0.682700,0.700000,0.653500,0.655000,0.655000,15000
2019-10-11,0.696500,0.710000,0.670000,0.670000,0.670000,42600
2019-10-14,0.659900,0.691000,0.609900,0.635000,0.635000,60200
2019-10-15,0.650000,0.673500,0.609900,0.660000,0.660000,14400
2019-10-16,0.650000,0.709100,0.615000,0.709100,0.709100,64800
2019-10-17,0.744600,0.765000,0.630000,0.660000,0.660000,23900
2019-10-18,0.724600,0.724600,0.656400,0.701400,0.701400,8700
2019-10-21,0.653300,0.691000,0.578100,0.622000,0.622000,105900
2019-10-22,0.657400,0.657400,0.477000,0.520000,0.520000,198500
2019-10-23,0.620000,0.620000,0.500000,0.535400,0.535400,83100
2019-10-24,0.540000,0.570000,0.500000,0.537500,0.537500,89200
2019-10-25,0.570000,0.620000,0.515000,0.515000,0.515000,119200
2019-10-28,0.570000,0.600000,0.500000,0.503000,0.503000,72300
2019-10-29,0.505000,0.545000,0.505000,0.512000,0.512000,34000
2019-10-30,0.505000,0.537400,0.505000,0.515800,0.515800,29100
2019-10-31,0.515800,0.530000,0.499900,0.500000,0.500000,51400
2019-11-01,0.540000,0.579800,0.500000,0.524900,0.524900,84400
2019-11-05,0.540000,0.890000,0.540000,0.847900,0.847900,1660183
