Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,1.140000,1.250000,1.140000,1.230000,1.230000,104800
2018-12-31,1.260000,1.290000,1.150000,1.170000,1.170000,109300
2019-01-02,1.150000,1.320000,1.100000,1.280000,1.280000,172600
2019-01-03,1.300000,1.300000,1.200000,1.260000,1.260000,99300
2019-01-04,1.280000,1.400000,1.250000,1.300000,1.300000,137800
2019-01-07,1.350000,1.390000,1.280000,1.380000,1.380000,237900
2019-01-08,1.390000,1.450000,1.320000,1.330000,1.330000,212400
2019-01-09,1.360000,1.450000,1.330000,1.410000,1.410000,126100
2019-01-10,1.410000,1.580000,1.390000,1.540000,1.540000,225300
2019-01-11,1.520000,1.630000,1.430000,1.480000,1.480000,196200
2019-01-14,1.450000,1.570000,1.350000,1.430000,1.430000,250100
2019-01-15,1.420000,1.600000,1.380000,1.520000,1.520000,121100
2019-01-16,1.530000,1.620000,1.470000,1.540000,1.540000,129400
2019-01-17,1.540000,1.780000,1.500000,1.750000,1.750000,256200
2019-01-18,1.790000,2.200000,1.790000,1.870000,1.870000,513300
2019-01-22,1.900000,2.070000,1.850000,1.890000,1.890000,207800
2019-01-23,1.920000,1.920000,1.620000,1.750000,1.750000,192500
2019-01-24,1.720000,1.810000,1.670000,1.740000,1.740000,119200
2019-01-25,1.730000,1.800000,1.670000,1.710000,1.710000,91200
2019-01-28,1.720000,1.820000,1.720000,1.800000,1.800000,98100
2019-01-29,1.960000,1.960000,1.750000,1.790000,1.790000,300900
2019-01-30,1.770000,1.890000,1.760000,1.840000,1.840000,176200
2019-01-31,1.890000,1.930000,1.760000,1.850000,1.850000,128300
2019-02-01,1.850000,1.850000,1.730000,1.740000,1.740000,86500
2019-02-04,1.710000,1.740000,1.600000,1.690000,1.690000,111400
2019-02-05,1.700000,1.730000,1.660000,1.680000,1.680000,27000
2019-02-06,1.650000,1.660000,1.490000,1.550000,1.550000,105300
2019-02-07,1.530000,1.630000,1.530000,1.530000,1.530000,21400
2019-02-08,1.550000,1.580000,1.450000,1.510000,1.510000,40900
2019-02-11,1.490000,1.590000,1.420000,1.520000,1.520000,80600
2019-02-12,1.560000,1.640000,1.510000,1.590000,1.590000,69700
2019-02-13,1.590000,1.750000,1.570000,1.640000,1.640000,171000
2019-02-14,1.680000,1.750000,1.650000,1.670000,1.670000,62900
2019-02-15,1.680000,1.740000,1.610000,1.640000,1.640000,141000
2019-02-19,1.600000,1.700000,1.590000,1.640000,1.640000,67700
2019-02-20,1.600000,1.810000,1.590000,1.710000,1.710000,87600
2019-02-21,1.670000,1.700000,1.520000,1.560000,1.560000,278600
2019-02-22,1.570000,1.660000,1.560000,1.600000,1.600000,51500
2019-02-25,1.600000,1.650000,1.520000,1.550000,1.550000,160200
2019-02-26,1.550000,1.600000,1.500000,1.580000,1.580000,145000
2019-02-27,1.580000,1.630000,1.530000,1.600000,1.600000,56500
2019-02-28,1.600000,1.610000,1.530000,1.600000,1.600000,104400
2019-03-01,1.610000,1.650000,1.570000,1.630000,1.630000,81200
2019-03-04,1.630000,1.650000,1.560000,1.590000,1.590000,72700
2019-03-05,1.600000,1.640000,1.580000,1.610000,1.610000,123500
2019-03-06,1.600000,1.600000,1.460000,1.490000,1.490000,248300
2019-03-07,1.460000,1.550000,1.460000,1.520000,1.520000,135700
2019-03-08,1.480000,1.530000,1.460000,1.490000,1.490000,104800
2019-03-11,1.490000,1.520000,1.330000,1.390000,1.390000,197700
2019-03-12,1.400000,1.480000,1.400000,1.460000,1.460000,101100
2019-03-13,1.460000,1.550000,1.400000,1.430000,1.430000,117500
2019-03-14,1.420000,1.430000,1.360000,1.360000,1.360000,64200
2019-03-15,1.360000,1.400000,1.350000,1.380000,1.380000,30600
2019-03-18,1.400000,1.450000,1.350000,1.410000,1.410000,133000
2019-03-19,1.410000,1.430000,1.350000,1.360000,1.360000,41100
2019-03-20,1.360000,1.430000,1.310000,1.340000,1.340000,89500
2019-03-21,1.330000,1.410000,1.330000,1.330000,1.330000,122200
2019-03-22,1.320000,1.400000,1.320000,1.330000,1.330000,50800
2019-03-25,1.310000,1.370000,1.310000,1.360000,1.360000,31200
2019-03-26,1.350000,1.420000,1.310000,1.310000,1.310000,45000
2019-03-27,1.300000,1.380000,1.300000,1.350000,1.350000,31700
2019-03-28,1.350000,1.420000,1.300000,1.350000,1.350000,62300
2019-03-29,1.400000,1.440000,1.300000,1.320000,1.320000,125300
2019-04-01,1.350000,1.380000,1.330000,1.340000,1.340000,64600
2019-04-02,1.330000,1.370000,1.250000,1.310000,1.310000,115200
2019-04-03,1.320000,1.320000,1.250000,1.270000,1.270000,46100
2019-04-04,1.270000,1.340000,1.250000,1.260000,1.260000,62600
2019-04-05,1.260000,1.330000,1.260000,1.320000,1.320000,60700
2019-04-08,1.320000,1.340000,1.290000,1.340000,1.340000,31500
2019-04-09,1.340000,1.350000,1.100000,1.250000,1.250000,2199500
2019-04-10,1.260000,1.370000,1.220000,1.270000,1.270000,148000
2019-04-11,1.250000,1.280000,1.230000,1.250000,1.250000,22700
2019-04-12,1.260000,1.270000,1.170000,1.170000,1.170000,91700
2019-04-15,1.180000,1.190000,1.110000,1.120000,1.120000,87400
2019-04-16,1.110000,1.140000,1.070000,1.100000,1.100000,91600
2019-04-17,1.070000,1.160000,1.060000,1.120000,1.120000,79400
2019-04-18,1.120000,1.220000,1.060000,1.090000,1.090000,113500
2019-04-22,1.080000,1.130000,1.030000,1.040000,1.040000,437100
2019-04-23,1.040000,1.080000,1.030000,1.040000,1.040000,154700
2019-04-24,1.020000,1.060000,1.020000,1.020000,1.020000,86500
2019-04-25,1.030000,1.060000,0.910000,1.000000,1.000000,288100
2019-04-26,0.990000,1.040000,0.970000,1.020000,1.020000,155800
2019-04-29,1.000000,1.020000,0.970000,1.000000,1.000000,74800
2019-04-30,1.000000,1.010000,0.980000,1.000000,1.000000,45800
2019-05-01,0.990000,0.990000,0.940000,0.960000,0.960000,33900
2019-05-02,0.970000,0.980000,0.920000,0.920000,0.920000,106400
2019-05-03,0.920000,0.940000,0.880000,0.890000,0.890000,239600
2019-05-06,0.920000,0.960000,0.910000,0.940000,0.940000,266500
2019-05-07,0.990000,1.010000,0.940000,0.940000,0.940000,281100
2019-05-08,1.000000,1.040000,0.990000,1.020000,1.020000,106100
2019-05-09,1.070000,1.140000,1.000000,1.010000,1.010000,330700
2019-05-10,1.060000,1.060000,1.000000,1.010000,1.010000,80500
2019-05-13,1.020000,1.020000,0.960000,0.960000,0.960000,106600
2019-05-14,1.000000,1.000000,0.950000,0.980000,0.980000,135600
2019-05-15,1.000000,1.010000,0.980000,1.000000,1.000000,60900
2019-05-16,1.000000,1.020000,0.970000,1.010000,1.010000,19300
2019-05-17,1.020000,1.020000,1.000000,1.020000,1.020000,25400
2019-05-20,1.000000,1.020000,0.950000,0.990000,0.990000,42600
2019-05-21,1.020000,1.020000,0.950000,1.000000,1.000000,65600
2019-05-22,1.000000,1.000000,0.950000,0.960000,0.960000,30600
2019-05-23,0.950000,0.950000,0.910000,0.920000,0.920000,86400
2019-05-24,0.950000,0.960000,0.920000,0.950000,0.950000,42400
2019-05-28,0.960000,0.990000,0.950000,0.980000,0.980000,140900
2019-05-29,0.980000,1.040000,0.980000,1.030000,1.030000,239400
2019-05-30,1.040000,1.180000,1.010000,1.160000,1.160000,175600
2019-05-31,1.160000,1.180000,1.100000,1.130000,1.130000,68900
2019-06-03,1.110000,1.160000,1.050000,1.080000,1.080000,44200
2019-06-04,1.050000,1.190000,1.050000,1.190000,1.190000,130900
2019-06-05,1.160000,1.210000,1.160000,1.180000,1.180000,50400
2019-06-06,1.170000,1.200000,1.120000,1.120000,1.120000,39400
2019-06-07,1.120000,1.180000,1.100000,1.160000,1.160000,107900
2019-06-10,1.200000,1.200000,1.100000,1.140000,1.140000,96400
2019-06-11,1.140000,1.160000,1.100000,1.110000,1.110000,32100
2019-06-12,1.150000,1.150000,1.090000,1.100000,1.100000,114300
2019-06-13,1.120000,1.140000,1.060000,1.130000,1.130000,81700
2019-06-14,1.140000,1.140000,1.080000,1.080000,1.080000,35500
2019-06-17,1.090000,1.110000,1.060000,1.100000,1.100000,82300
2019-06-18,1.100000,1.100000,1.070000,1.080000,1.080000,103200
2019-06-19,1.060000,1.090000,1.050000,1.050000,1.050000,45700
2019-06-20,1.080000,1.090000,1.060000,1.070000,1.070000,27700
2019-06-21,1.090000,1.090000,1.050000,1.050000,1.050000,70000
2019-06-24,1.040000,1.050000,1.020000,1.020000,1.020000,23000
2019-06-25,1.030000,1.060000,1.010000,1.040000,1.040000,100500
2019-06-26,1.040000,1.070000,1.040000,1.040000,1.040000,76500
2019-06-27,1.030000,1.070000,1.010000,1.010000,1.010000,23300
2019-06-28,1.010000,1.060000,1.010000,1.010000,1.010000,86300
2019-07-01,1.040000,1.040000,1.010000,1.020000,1.020000,43800
2019-07-02,1.030000,1.030000,0.950000,0.990000,0.990000,73500
2019-07-03,0.990000,1.000000,0.950000,0.980000,0.980000,33400
2019-07-05,0.960000,0.990000,0.960000,0.990000,0.990000,64800
2019-07-08,0.960000,1.000000,0.960000,0.980000,0.980000,24700
2019-07-09,0.950000,0.980000,0.950000,0.970000,0.970000,24500
2019-07-10,0.990000,1.000000,0.980000,0.990000,0.990000,79200
2019-07-11,1.000000,1.040000,0.990000,0.990000,0.990000,72400
2019-07-12,0.990000,1.010000,0.990000,1.000000,1.000000,81400
2019-07-15,1.010000,1.010000,0.950000,0.970000,0.970000,83000
2019-07-16,1.000000,1.000000,0.980000,0.990000,0.990000,62900
2019-07-17,0.990000,1.000000,0.980000,0.980000,0.980000,62200
2019-07-18,0.990000,0.990000,0.970000,0.980000,0.980000,129600
2019-07-19,1.000000,1.000000,0.960000,0.970000,0.970000,138300
2019-07-22,1.000000,1.010000,0.960000,1.010000,1.010000,76000
2019-07-23,0.990000,1.020000,0.990000,0.990000,0.990000,33800
2019-07-24,0.980000,1.020000,0.980000,0.980000,0.980000,24700
2019-07-25,1.000000,1.000000,0.960000,0.970000,0.970000,42500
2019-07-26,0.970000,0.980000,0.970000,0.980000,0.980000,26000
2019-07-29,0.970000,0.990000,0.960000,0.960000,0.960000,75300
2019-07-30,0.960000,0.970000,0.950000,0.970000,0.970000,46700
2019-07-31,0.950000,0.990000,0.940000,0.940000,0.940000,229800
2019-08-01,0.910000,0.960000,0.890000,0.890000,0.890000,179100
2019-08-02,0.910000,0.930000,0.900000,0.920000,0.920000,37800
2019-08-05,0.900000,0.910000,0.880000,0.880000,0.880000,67200
2019-08-06,0.880000,0.920000,0.860000,0.870000,0.870000,92800
2019-08-07,0.830000,0.900000,0.820000,0.830000,0.830000,116600
2019-08-08,0.840000,0.900000,0.840000,0.860000,0.860000,24500
2019-08-09,0.880000,0.910000,0.880000,0.900000,0.900000,26300
2019-08-12,0.890000,0.890000,0.830000,0.890000,0.890000,4700
2019-08-13,0.840000,0.890000,0.840000,0.880000,0.880000,18900
2019-08-14,0.820000,0.870000,0.800000,0.840000,0.840000,167700
2019-08-15,0.820000,0.900000,0.820000,0.840000,0.840000,70900
2019-08-16,0.860000,0.890000,0.860000,0.870000,0.870000,24400
2019-08-19,0.910000,0.910000,0.870000,0.880000,0.880000,20600
2019-08-20,0.880000,0.880000,0.860000,0.870000,0.870000,42100
2019-08-21,0.860000,0.880000,0.850000,0.870000,0.870000,7800
2019-08-22,0.860000,0.870000,0.840000,0.860000,0.860000,48500
2019-08-23,0.860000,0.860000,0.840000,0.840000,0.840000,6700
2019-08-26,0.840000,0.850000,0.800000,0.820000,0.820000,67100
2019-08-27,0.820000,0.860000,0.800000,0.820000,0.820000,11500
2019-08-28,0.830000,0.830000,0.800000,0.810000,0.810000,8200
2019-08-29,0.800000,0.850000,0.800000,0.810000,0.810000,34700
2019-08-30,0.820000,0.870000,0.800000,0.870000,0.870000,35800
2019-09-03,0.870000,0.870000,0.800000,0.860000,0.860000,15100
2019-09-04,0.860000,0.860000,0.800000,0.830000,0.830000,12600
2019-09-05,0.810000,0.860000,0.800000,0.860000,0.860000,23200
2019-09-06,0.830000,0.860000,0.790000,0.850000,0.850000,7700
2019-09-09,0.810000,0.850000,0.790000,0.820000,0.820000,29000
2019-09-10,0.800000,0.850000,0.790000,0.810000,0.810000,52900
2019-09-11,0.780000,0.810000,0.780000,0.790000,0.790000,148300
2019-09-12,0.820000,0.820000,0.770000,0.770000,0.770000,84200
2019-09-13,0.770000,0.820000,0.750000,0.820000,0.820000,80000
2019-09-16,0.800000,0.870000,0.750000,0.860000,0.860000,78700
2019-09-17,0.860000,0.930000,0.830000,0.890000,0.890000,42700
2019-09-18,0.910000,0.910000,0.860000,0.880000,0.880000,16100
2019-09-19,0.860000,0.890000,0.830000,0.830000,0.830000,19300
2019-09-20,0.830000,0.850000,0.810000,0.840000,0.840000,68800
2019-09-23,0.830000,0.830000,0.800000,0.810000,0.810000,42100
2019-09-24,0.830000,0.850000,0.810000,0.810000,0.810000,10100
2019-09-25,0.800000,0.840000,0.800000,0.820000,0.820000,59000
2019-09-26,0.830000,0.920000,0.790000,0.890000,0.890000,107300
2019-09-27,0.860000,0.960000,0.860000,0.950000,0.950000,57300
2019-09-30,0.930000,0.980000,0.890000,0.980000,0.980000,17500
2019-10-01,0.950000,1.000000,0.940000,0.950000,0.950000,10800
2019-10-02,0.910000,0.930000,0.900000,0.920000,0.920000,14200
2019-10-03,0.920000,0.920000,0.850000,0.870000,0.870000,9900
2019-10-04,0.850000,0.920000,0.850000,0.900000,0.900000,15000
2019-10-07,0.860000,0.920000,0.850000,0.890000,0.890000,14700
2019-10-08,0.910000,0.910000,0.900000,0.900000,0.900000,1800
2019-10-09,0.850000,0.880000,0.850000,0.860000,0.860000,11100
2019-10-10,0.870000,0.870000,0.850000,0.850000,0.850000,7300
2019-10-11,0.850000,0.910000,0.850000,0.900000,0.900000,15300
2019-10-14,0.910000,0.920000,0.870000,0.920000,0.920000,64700
2019-10-15,0.920000,0.930000,0.910000,0.930000,0.930000,56200
2019-10-16,0.930000,0.930000,0.920000,0.920000,0.920000,4100
2019-10-17,0.940000,0.940000,0.920000,0.930000,0.930000,7800
2019-10-18,0.950000,0.950000,0.920000,0.930000,0.930000,55600
2019-10-21,0.930000,0.970000,0.920000,0.920000,0.920000,16400
2019-10-22,0.920000,0.920000,0.910000,0.910000,0.910000,10200
2019-10-23,0.910000,0.960000,0.900000,0.910000,0.910000,6700
2019-10-24,0.900000,0.910000,0.870000,0.870000,0.870000,18800
2019-10-25,0.900000,0.900000,0.870000,0.880000,0.880000,16900
2019-10-28,0.900000,0.910000,0.890000,0.900000,0.900000,10100
2019-10-29,0.860000,0.920000,0.860000,0.890000,0.890000,53800
2019-10-30,0.890000,0.900000,0.880000,0.890000,0.890000,27300
2019-10-31,0.900000,0.900000,0.860000,0.870000,0.870000,10800
2019-11-01,0.860000,0.920000,0.860000,0.920000,0.920000,15200
2019-11-05,0.930000,0.910000,0.905100,0.905100,0.905100,2322
