Date,Open,High,Low,Close,Adj Close,Volume
2019-07-03,128.669998,129.820007,127.790001,129.419998,129.071320,59700
2019-07-05,128.470001,128.470001,126.889999,127.739998,127.395851,72500
2019-07-08,126.959999,127.489998,125.330002,125.860001,125.520920,139600
2019-07-09,124.970001,126.820000,123.739998,126.599998,126.258919,129200
2019-07-10,127.370003,128.679993,125.739998,126.410004,126.069435,249900
2019-07-11,126.199997,126.660004,125.699997,126.660004,126.318764,96800
2019-07-12,126.870003,130.440002,126.870003,129.779999,129.430359,113200
2019-07-15,130.399994,130.399994,128.210007,129.020004,128.672409,160900
2019-07-16,129.169998,130.589996,128.759995,129.009995,128.662430,66800
2019-07-17,128.949997,128.949997,127.029999,127.559998,127.216331,96600
2019-07-18,127.900002,128.589996,126.400002,127.930000,127.585342,111300
2019-07-19,128.410004,130.470001,128.289993,129.190002,128.841949,88400
2019-07-22,129.440002,129.990005,127.849998,128.039993,127.695038,83200
2019-07-23,128.639999,131.740005,128.639999,131.740005,131.385086,98500
2019-07-24,131.149994,139.500000,130.869995,139.139999,138.765137,362700
2019-07-25,138.529999,139.029999,136.899994,137.009995,136.640869,180600
2019-07-26,136.889999,138.910004,136.309998,138.580002,138.206650,134200
2019-07-29,138.460007,138.839996,137.559998,138.240005,137.867569,88400
2019-07-30,137.100006,139.070007,136.979996,139.039993,138.665405,77900
2019-07-31,138.720001,139.500000,136.619995,137.600006,137.229294,147700
2019-08-01,137.190002,137.360001,132.580002,133.929993,133.569168,210400
2019-08-02,133.110001,134.300003,131.449997,132.779999,132.422272,88100
2019-08-05,129.580002,132.600006,129.320007,129.789993,129.440323,160000
2019-08-06,130.240005,131.110001,129.220001,131.070007,130.716888,97500
2019-08-07,129.259995,130.619995,127.879997,130.199997,129.849228,90800
2019-08-08,131.369995,135.399994,131.369995,135.020004,134.656250,136100
2019-08-09,134.509995,134.699997,132.139999,133.669998,133.309875,141400
2019-08-12,133.240005,133.410004,129.759995,130.750000,130.397736,105700
2019-08-13,130.029999,134.250000,129.080002,131.970001,131.614456,97900
2019-08-14,128.880005,130.020004,127.230003,127.379997,127.036819,122400
2019-08-15,127.760002,129.320007,127.489998,128.110001,127.764854,107200
2019-08-16,128.899994,132.199997,128.899994,131.559998,131.205551,101600
2019-08-19,133.320007,134.470001,130.509995,133.380005,133.020660,65200
2019-08-20,133.139999,133.990005,132.490005,133.070007,132.711502,119200
2019-08-21,134.339996,135.139999,133.410004,134.559998,134.197479,147100
2019-08-22,134.899994,137.699997,134.580002,135.839996,135.474030,143400
2019-08-23,134.759995,135.789993,131.869995,132.460007,132.103149,147000
2019-08-26,134.250000,134.250000,132.080002,133.570007,133.210159,193100
2019-08-27,134.699997,134.699997,130.880005,130.970001,130.617157,100900
2019-08-28,130.490005,133.360001,130.199997,132.869995,132.512024,96500
2019-08-29,134.229996,135.589996,134.229996,134.559998,134.197479,73700
2019-08-30,135.429993,136.270004,134.460007,135.500000,135.134949,93200
2019-09-03,134.509995,134.509995,131.500000,133.100006,132.741425,110200
2019-09-04,135.039993,137.860001,134.660004,137.509995,137.139526,204600
2019-09-05,139.289993,140.360001,137.899994,139.610001,139.233871,167900
2019-09-06,139.139999,139.850006,137.190002,138.559998,138.186707,130300
2019-09-09,139.479996,140.589996,138.529999,140.470001,140.091553,95300
2019-09-10,140.710007,142.279999,139.070007,142.070007,141.687256,71100
2019-09-11,142.759995,144.479996,141.119995,144.389999,144.000992,101800
2019-09-12,144.759995,144.850006,142.070007,143.649994,143.262985,105300
2019-09-13,144.460007,145.740005,142.880005,144.350006,143.961105,131200
2019-09-16,143.490005,146.470001,143.380005,146.000000,145.606659,168300
2019-09-17,145.000000,145.000000,139.949997,141.089996,140.709885,217600
2019-09-18,140.279999,141.309998,138.919998,140.309998,139.931992,139900
2019-09-19,140.380005,141.009995,138.240005,138.910004,138.535767,127000
2019-09-20,138.869995,139.259995,136.500000,137.250000,136.880234,291100
2019-09-23,136.279999,138.020004,136.149994,137.520004,137.149506,110800
2019-09-24,137.660004,138.389999,134.850006,135.289993,134.925507,147400
2019-09-25,134.779999,140.039993,134.779999,139.190002,138.815002,114900
2019-09-26,139.320007,140.080002,138.029999,138.869995,138.869995,83900
2019-09-27,139.550003,139.550003,136.759995,138.429993,138.429993,86400
2019-09-30,138.619995,139.169998,137.419998,138.440002,138.440002,80800
2019-10-01,139.210007,140.830002,134.070007,134.479996,134.479996,114200
2019-10-02,133.320007,134.389999,131.789993,132.229996,132.229996,137900
2019-10-03,132.050003,134.169998,130.550003,133.380005,133.380005,82900
2019-10-04,133.380005,135.100006,132.699997,134.770004,134.770004,74100
2019-10-07,133.509995,134.259995,132.000000,132.000000,132.000000,85500
2019-10-08,130.369995,130.699997,129.110001,129.160004,129.160004,95100
2019-10-09,130.759995,131.869995,129.669998,131.139999,131.139999,68000
2019-10-10,131.259995,133.110001,130.699997,131.199997,131.199997,46900
2019-10-11,133.229996,138.190002,133.229996,136.020004,136.020004,111500
2019-10-14,135.580002,137.949997,134.119995,134.580002,134.580002,66600
2019-10-15,135.029999,136.750000,134.759995,135.529999,135.529999,45500
2019-10-16,134.830002,136.690002,134.830002,136.330002,136.330002,72800
2019-10-17,137.100006,139.039993,136.500000,138.009995,138.009995,92700
2019-10-18,137.490005,138.990005,137.199997,137.949997,137.949997,65100
2019-10-21,139.130005,140.119995,138.589996,138.740005,138.740005,114700
2019-10-22,139.029999,140.490005,137.250000,138.990005,138.990005,59900
2019-10-23,138.960007,139.600006,137.089996,138.520004,138.520004,100000
2019-10-24,133.089996,133.199997,123.800003,132.869995,132.869995,430700
2019-10-25,132.830002,137.669998,131.660004,136.210007,136.210007,231200
2019-10-28,136.169998,138.910004,135.320007,136.020004,136.020004,147800
2019-10-29,135.539993,139.759995,135.529999,138.250000,138.250000,149100
2019-10-30,137.949997,138.710007,136.330002,138.020004,138.020004,110600
2019-10-31,137.320007,138.419998,136.020004,137.190002,137.190002,134100
2019-11-01,138.460007,141.919998,138.460007,141.110001,141.110001,106500
2019-11-05,143.970001,145.699905,143.779999,145.289993,145.289993,15727
