Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,66.709999,66.849998,65.489998,66.349998,64.868996,1746800
2019-01-09,66.339996,66.669998,65.940002,66.309998,64.829887,1665000
2019-01-10,66.199997,67.449997,66.010002,67.410004,65.905342,1567700
2019-01-11,67.150002,67.449997,66.599998,67.290001,65.788010,1606900
2019-01-14,66.860001,67.410004,66.709999,67.230003,65.729347,1245900
2019-01-15,67.500000,68.370003,67.300003,68.139999,66.619041,1759400
2019-01-16,68.260002,68.690002,67.970001,68.480003,66.951447,2000900
2019-01-17,68.300003,69.050003,68.250000,68.750000,67.215424,1614200
2019-01-18,69.519997,70.070000,68.889999,69.900002,68.339745,2190100
2019-01-22,69.389999,69.800003,68.820000,69.400002,67.850914,1539100
2019-01-23,69.639999,69.900002,68.980003,69.839996,68.281082,1756800
2019-01-24,69.940002,69.989998,69.379997,69.620003,68.066010,1939200
2019-01-25,70.279999,70.510002,69.750000,70.389999,68.818810,1884000
2019-01-28,69.860001,70.169998,69.639999,70.000000,68.437523,1734500
2019-01-29,70.160004,70.220001,69.400002,69.730003,68.173546,1362500
2019-01-30,70.000000,71.169998,69.800003,71.139999,69.552078,2508800
2019-01-31,70.580002,70.959999,70.129997,70.800003,69.768867,2959500
2019-02-01,70.940002,71.910004,70.940002,71.879997,70.833145,1960700
2019-02-04,72.010002,72.570000,71.330002,72.470001,71.414551,3455900
2019-02-05,72.849998,73.760002,72.470001,73.739998,72.666054,2909400
2019-02-06,73.589996,73.800003,73.260002,73.699997,72.626633,2249900
2019-02-07,72.959999,73.790001,72.849998,73.760002,72.685760,2392700
2019-02-08,73.250000,74.279999,72.940002,74.260002,73.178482,1490700
2019-02-11,74.410004,74.500000,73.860001,74.050003,72.971535,2058300
2019-02-12,74.989998,75.019997,74.470001,74.830002,73.740173,2496000
2019-02-13,75.059998,75.290001,74.839996,75.250000,74.154060,2511000
2019-02-14,74.900002,75.489998,74.660004,75.169998,74.075226,1507500
2019-02-15,75.730003,76.010002,75.570000,75.779999,74.676338,2838100
2019-02-19,75.550003,75.669998,75.099998,75.129997,74.035805,1651500
2019-02-20,74.889999,75.330002,74.599998,75.320000,74.223038,1974700
2019-02-21,75.199997,75.599998,74.790001,75.349998,74.252602,1605700
2019-02-22,75.629997,76.070000,75.279999,75.889999,74.784737,1731100
2019-02-25,76.410004,76.489998,75.620003,75.839996,74.735466,1748000
2019-02-26,75.739998,76.309998,75.699997,76.080002,74.971970,1218900
2019-02-27,75.800003,76.550003,75.589996,76.519997,75.405563,1276600
2019-02-28,76.410004,77.050003,76.300003,77.019997,75.898277,1924200
2019-03-01,77.360001,77.570000,77.040001,77.430000,76.302315,1952400
2019-03-04,77.769997,78.000000,75.669998,76.500000,75.385857,2658300
2019-03-05,76.629997,77.250000,76.449997,77.010002,75.888428,1659400
2019-03-06,77.110001,77.209999,76.580002,76.820000,75.701195,1710900
2019-03-07,76.709999,76.930000,76.019997,76.199997,75.090225,2599200
2019-03-08,75.830002,76.400002,75.099998,76.339996,75.228180,1580100
2019-03-11,76.610001,77.580002,76.519997,77.519997,76.390999,1727400
2019-03-12,77.790001,78.360001,77.570000,77.739998,76.607796,1922600
2019-03-13,78.070000,78.870003,77.940002,78.269997,77.130074,1844600
2019-03-14,78.440002,79.000000,78.129997,78.989998,77.839592,1567100
2019-03-15,78.980003,79.540001,78.839996,79.230003,78.076103,2567600
2019-03-18,79.279999,79.559998,78.660004,79.320000,78.164787,1242700
2019-03-19,79.660004,79.669998,78.720001,79.110001,77.957848,1541700
2019-03-20,78.940002,79.150002,78.150002,78.430000,77.287743,1795800
2019-03-21,78.169998,79.790001,78.080002,79.519997,78.361870,1655900
2019-03-22,79.290001,79.510002,78.400002,78.440002,77.297607,2462900
2019-03-25,78.139999,78.809998,77.889999,78.739998,77.593231,1613900
2019-03-26,79.300003,80.169998,79.150002,80.099998,78.933426,2509900
2019-03-27,79.269997,80.739998,77.720001,79.260002,78.105659,4368400
2019-03-28,79.410004,79.779999,78.599998,79.050003,77.898720,2184300
2019-03-29,79.650002,80.370003,79.160004,80.199997,79.031960,2738900
2019-04-01,80.750000,81.029999,80.080002,80.930000,79.751343,1723500
2019-04-02,80.889999,81.080002,80.389999,81.019997,79.840027,2425200
2019-04-03,81.430000,81.589996,80.620003,81.080002,79.899155,2948300
2019-04-04,81.260002,81.290001,80.050003,80.400002,79.229057,1872300
2019-04-05,80.669998,80.940002,80.320000,80.739998,79.564102,2021700
2019-04-08,80.730003,80.930000,79.970001,80.820000,79.642944,1468700
2019-04-09,80.529999,81.050003,80.099998,80.750000,79.573959,1348800
2019-04-10,80.680000,81.290001,80.669998,81.139999,79.958282,976100
2019-04-11,81.389999,81.489998,81.000000,81.349998,80.165222,1422800
2019-04-12,81.639999,82.209999,81.260002,82.160004,80.963425,1009800
2019-04-15,82.169998,82.480003,81.930000,82.370003,81.170364,896100
2019-04-16,82.639999,82.639999,81.360001,81.589996,80.401718,1262500
2019-04-17,81.790001,82.019997,81.510002,81.559998,80.372154,1189600
2019-04-18,82.120003,82.120003,81.099998,81.589996,80.401718,1224800
2019-04-22,81.320000,81.690002,81.190002,81.610001,80.421432,1080600
2019-04-23,81.410004,83.610001,81.330002,83.580002,82.362747,1913000
2019-04-24,83.650002,84.019997,83.300003,83.480003,82.264198,1415500
2019-04-25,83.440002,83.500000,82.489998,83.230003,82.017845,1569100
2019-04-26,83.559998,83.830002,82.980003,83.790001,82.569687,1017300
2019-04-29,83.730003,84.089996,83.500000,83.610001,82.392303,1497500
2019-04-30,83.709999,84.389999,82.839996,84.309998,83.082108,2182200
2019-05-01,84.500000,84.500000,81.919998,81.970001,80.776192,2232200
2019-05-02,81.980003,83.110001,81.830002,82.779999,81.574387,2358800
2019-05-03,83.230003,84.820000,83.070000,84.610001,83.377739,1610900
2019-05-06,83.120003,84.849998,82.690002,84.669998,83.436859,1300700
2019-05-07,83.750000,84.449997,82.860001,83.480003,82.264198,2364800
2019-05-08,83.400002,84.489998,83.150002,84.190002,82.963860,1268000
2019-05-09,83.370003,84.440002,83.250000,84.309998,83.082108,2119400
2019-05-10,84.040001,85.169998,83.059998,85.080002,83.840904,1591500
2019-05-13,83.330002,84.190002,83.080002,83.559998,82.343033,2468700
2019-05-14,82.980003,84.830002,82.940002,84.190002,83.584038,2116000
2019-05-15,83.760002,85.180000,83.750000,85.050003,84.437851,1447200
2019-05-16,85.160004,86.980003,85.050003,86.639999,86.016403,1672800
2019-05-17,86.120003,86.849998,85.779999,86.269997,85.649063,1673000
2019-05-20,85.639999,86.639999,84.910004,86.160004,85.539864,1130500
2019-05-21,86.699997,87.269997,86.160004,87.110001,86.483025,1265300
2019-05-22,86.959999,87.750000,86.879997,87.150002,86.522736,1168700
2019-05-23,86.370003,86.589996,85.570000,86.059998,85.440575,1948400
2019-05-24,86.489998,86.959999,85.949997,86.169998,85.549782,1377800
2019-05-28,86.519997,87.150002,85.970001,86.169998,85.549782,2608700
2019-05-29,85.790001,85.989998,85.070000,85.680000,85.063316,1774400
2019-05-30,85.650002,86.389999,85.150002,86.239998,85.619278,1749400
2019-05-31,85.809998,86.059998,85.160004,85.790001,85.172523,1596600
2019-06-03,85.949997,86.470001,83.970001,84.430000,83.822311,2154500
2019-06-04,85.309998,85.459999,84.519997,85.360001,84.745621,2546400
2019-06-05,86.120003,86.519997,85.680000,86.430000,85.807915,2554500
2019-06-06,86.660004,87.160004,85.699997,87.089996,86.463158,1393600
2019-06-07,87.519997,88.290001,87.389999,87.599998,86.969490,1516700
2019-06-10,87.870003,88.379997,87.650002,87.800003,87.168060,1121700
2019-06-11,88.430000,88.430000,86.720001,87.050003,86.423454,1460600
2019-06-12,87.099998,87.440002,86.989998,87.269997,86.641869,1172900
2019-06-13,87.650002,87.790001,86.690002,86.930000,86.304314,1448300
2019-06-14,86.949997,87.050003,86.550003,86.680000,86.056114,1251400
2019-06-17,87.519997,87.519997,86.220001,86.279999,85.658997,1326900
2019-06-18,86.980003,87.470001,86.589996,86.860001,86.234818,1936200
2019-06-19,87.029999,87.389999,86.010002,87.139999,86.512802,1633100
2019-06-20,87.739998,88.150002,87.260002,87.559998,86.929779,1938200
2019-06-21,87.519997,87.730003,86.419998,86.519997,85.897263,2904400
2019-06-24,86.669998,86.879997,86.150002,86.180000,85.559715,1392200
2019-06-25,86.010002,86.120003,84.739998,84.800003,84.189651,2581400
2019-06-26,84.019997,84.269997,81.269997,81.769997,81.181450,5978700
2019-06-27,81.919998,82.290001,81.419998,82.099998,81.509079,3631100
2019-06-28,82.059998,82.339996,81.599998,82.290001,81.697716,4047500
2019-07-01,83.309998,83.660004,82.370003,83.510002,82.908936,3782400
2019-07-02,83.000000,85.029999,81.699997,83.629997,83.028069,4224500
2019-07-03,83.650002,84.739998,83.639999,84.599998,83.991081,1442500
2019-07-05,84.050003,85.419998,83.559998,85.309998,84.695976,2182000
2019-07-08,85.029999,85.320000,84.690002,84.849998,84.239288,1783000
2019-07-09,84.570000,85.320000,83.849998,85.209999,84.596695,1948100
2019-07-10,85.339996,85.959999,85.300003,85.459999,84.844894,2213500
2019-07-11,85.540001,85.669998,84.930000,85.330002,84.715836,1759200
2019-07-12,85.660004,85.790001,85.000000,85.720001,85.103027,1747200
2019-07-15,85.910004,85.989998,85.370003,85.730003,85.112953,1525700
2019-07-16,85.720001,86.050003,85.309998,85.660004,85.043457,1118800
2019-07-17,85.839996,85.949997,85.199997,85.230003,84.616554,1142800
2019-07-18,85.070000,85.699997,84.489998,85.589996,84.973961,1373900
2019-07-19,85.900002,86.150002,84.529999,84.559998,83.951370,1508300
2019-07-22,84.650002,85.050003,84.059998,84.089996,83.484756,1733400
2019-07-23,84.440002,84.959999,83.650002,84.620003,84.010948,2005100
2019-07-24,84.500000,85.080002,83.750000,85.050003,84.437851,1621400
2019-07-25,85.099998,85.580002,84.559998,85.419998,84.805183,1726900
2019-07-26,85.809998,86.650002,85.589996,86.580002,85.956841,1113300
2019-07-29,86.599998,86.730003,86.180000,86.230003,85.609360,1309500
2019-07-30,85.830002,86.739998,85.750000,86.139999,85.520004,2181500
2019-07-31,86.010002,86.290001,82.300003,83.050003,83.050003,2844200
2019-08-01,83.120003,84.470001,82.800003,83.879997,83.879997,2216800
2019-08-02,83.360001,84.470001,83.000000,83.930000,83.930000,1869900
2019-08-05,82.730003,83.059998,80.360001,80.879997,80.879997,2561500
2019-08-06,81.050003,82.599998,80.639999,82.269997,82.269997,2222400
2019-08-07,81.230003,82.589996,80.660004,82.250000,82.250000,2307300
2019-08-08,82.610001,84.410004,81.010002,84.410004,84.410004,1460900
2019-08-09,84.209999,84.279999,82.709999,83.550003,83.550003,1353100
2019-08-12,83.410004,83.589996,82.339996,82.800003,82.800003,1109200
2019-08-13,82.900002,83.879997,82.580002,83.730003,83.730003,1325300
2019-08-14,82.680000,82.949997,80.970001,81.059998,81.059998,1685700
2019-08-15,79.779999,80.860001,79.650002,80.089996,80.089996,2072200
2019-08-16,80.820000,81.669998,80.599998,81.470001,81.470001,1715800
2019-08-19,82.459999,82.519997,81.889999,82.290001,82.290001,1036700
2019-08-20,82.339996,82.669998,81.790001,81.949997,81.949997,790800
2019-08-21,82.370003,82.779999,82.199997,82.519997,82.519997,998000
2019-08-22,82.919998,82.919998,81.250000,82.250000,82.250000,1254500
2019-08-23,82.099998,82.430000,79.370003,79.720001,79.720001,1708700
2019-08-26,80.580002,80.750000,79.660004,80.449997,80.449997,1314500
2019-08-27,80.919998,81.220001,80.459999,80.660004,80.660004,947900
2019-08-28,80.269997,81.139999,79.949997,81.029999,81.029999,974000
2019-08-29,81.959999,82.309998,81.610001,81.860001,81.860001,794800
2019-08-30,82.379997,82.410004,81.279999,81.699997,81.699997,1271800
2019-09-03,81.089996,82.050003,80.699997,81.000000,81.000000,1452200
2019-09-04,81.750000,82.489998,81.669998,82.389999,82.389999,1368500
2019-09-05,83.209999,83.910004,82.900002,83.800003,83.800003,1793700
2019-09-06,83.879997,84.489998,83.849998,84.070000,84.070000,1261900
2019-09-09,84.300003,84.470001,81.129997,81.809998,81.809998,1820500
2019-09-10,81.209999,81.500000,78.809998,80.739998,80.739998,3050200
2019-09-11,80.739998,81.440002,80.099998,81.250000,81.250000,1876600
2019-09-12,81.720001,82.720001,81.540001,81.690002,81.690002,1804600
2019-09-13,81.699997,82.580002,81.269997,81.620003,81.620003,2430200
2019-09-16,81.410004,81.989998,80.870003,81.059998,81.059998,1468900
2019-09-17,81.510002,82.570000,81.500000,82.550003,82.550003,1312100
2019-09-18,82.559998,82.870003,81.559998,82.769997,82.769997,1114100
2019-09-19,82.849998,83.629997,82.370003,82.500000,82.500000,1123000
2019-09-20,82.580002,83.489998,82.459999,82.540001,82.540001,2453100
2019-09-23,82.660004,82.860001,82.070000,82.199997,82.199997,1199400
2019-09-24,82.449997,83.260002,81.449997,81.669998,81.669998,1396500
2019-09-25,81.709999,82.680000,80.660004,82.260002,82.260002,1398800
2019-09-26,82.320000,82.870003,81.989998,82.570000,82.570000,933000
2019-09-27,83.000000,83.500000,80.949997,81.519997,81.519997,1541100
2019-09-30,81.949997,82.889999,81.550003,82.769997,82.769997,1495500
2019-10-01,83.150002,83.599998,81.650002,81.889999,81.889999,1833300
2019-10-02,82.800003,83.900002,81.330002,83.349998,83.349998,3862500
2019-10-03,83.139999,83.349998,80.000000,82.559998,82.559998,2168600
2019-10-04,83.010002,84.489998,82.680000,84.349998,84.349998,1767000
2019-10-07,83.839996,84.080002,82.889999,82.930000,82.930000,1399100
2019-10-08,82.620003,83.080002,81.790001,82.080002,82.080002,1346700
2019-10-09,82.169998,83.430000,82.169998,83.099998,83.099998,1332000
2019-10-10,82.989998,84.220001,82.809998,83.940002,83.940002,1069500
2019-10-11,84.889999,85.419998,84.559998,84.629997,84.629997,1367300
2019-10-14,84.559998,85.000000,84.510002,84.699997,84.699997,991800
2019-10-15,84.720001,85.000000,84.320000,84.860001,84.860001,1004400
2019-10-16,84.279999,84.849998,84.010002,84.750000,84.750000,927147
