Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,6.660000,6.830000,6.510000,6.630000,6.630000,50900
2018-12-26,6.680000,6.770000,6.490000,6.760000,6.760000,93800
2018-12-27,6.630000,6.770000,6.440000,6.630000,6.630000,69500
2018-12-28,6.630000,6.730000,6.520000,6.600000,6.600000,152100
2018-12-31,6.670000,6.820000,6.520000,6.750000,6.750000,114000
2019-01-02,6.740000,6.890000,6.570000,6.850000,6.850000,113700
2019-01-03,6.750000,6.930000,6.730000,6.780000,6.780000,73400
2019-01-04,6.890000,7.000000,6.810000,6.890000,6.890000,102100
2019-01-07,6.880000,7.160000,6.850000,7.030000,7.030000,112900
2019-01-08,7.090000,7.120000,6.950000,7.100000,7.100000,100300
2019-01-09,7.120000,7.280000,7.080000,7.270000,7.270000,62700
2019-01-10,7.220000,7.360000,7.210000,7.270000,7.270000,46500
2019-01-11,7.220000,7.330000,7.220000,7.300000,7.300000,54900
2019-01-14,7.180000,7.320000,7.180000,7.290000,7.290000,61400
2019-01-15,7.280000,7.310000,7.170000,7.300000,7.300000,37600
2019-01-16,7.310000,7.510000,7.070000,7.100000,7.100000,46300
2019-01-17,7.070000,7.160000,7.000000,7.030000,7.030000,55300
2019-01-18,7.040000,7.120000,7.020000,7.060000,7.060000,104900
2019-01-22,6.990000,7.100000,6.950000,7.010000,7.010000,45500
2019-01-23,7.000000,7.080000,6.880000,6.890000,6.890000,85600
2019-01-24,6.850000,6.940000,6.840000,6.910000,6.910000,52500
2019-01-25,6.850000,6.980000,6.810000,6.840000,6.840000,41100
2019-01-28,6.800000,6.800000,6.570000,6.640000,6.640000,50100
2019-01-29,6.620000,6.690000,6.500000,6.560000,6.560000,51700
2019-01-30,6.630000,6.930000,6.590000,6.870000,6.870000,265200
2019-01-31,6.880000,7.050000,6.840000,6.880000,6.880000,60000
2019-02-01,6.910000,6.940000,6.770000,6.940000,6.940000,27300
2019-02-04,6.950000,7.080000,6.910000,6.990000,6.990000,66600
2019-02-05,7.000000,7.180000,7.000000,7.140000,7.140000,52800
2019-02-06,7.120000,7.180000,7.060000,7.110000,7.110000,64600
2019-02-07,7.090000,7.140000,6.980000,7.000000,7.000000,32000
2019-02-08,7.020000,7.020000,6.890000,6.980000,6.980000,49700
2019-02-11,6.920000,7.040000,6.920000,6.990000,6.990000,67800
2019-02-12,7.120000,7.270000,7.020000,7.210000,7.210000,140900
2019-02-13,7.220000,7.300000,7.140000,7.160000,7.160000,103200
2019-02-14,7.140000,7.200000,7.090000,7.090000,7.090000,66900
2019-02-15,7.160000,7.480000,7.090000,7.380000,7.380000,120600
2019-02-19,7.400000,7.540000,7.150000,7.410000,7.410000,61600
2019-02-20,7.410000,7.500000,7.300000,7.320000,7.320000,80800
2019-02-21,7.370000,7.370000,7.230000,7.320000,7.320000,46700
2019-02-22,7.330000,7.520000,7.260000,7.490000,7.490000,72600
2019-02-25,7.520000,7.680000,7.520000,7.570000,7.570000,72100
2019-02-26,7.570000,7.740000,7.490000,7.610000,7.610000,69200
2019-02-27,7.600000,7.690000,7.580000,7.610000,7.610000,43100
2019-02-28,7.600000,7.740000,7.600000,7.620000,7.620000,53900
2019-03-01,7.680000,7.840000,7.480000,7.840000,7.840000,73200
2019-03-04,7.830000,7.970000,7.680000,7.700000,7.700000,60000
2019-03-05,7.700000,7.790000,7.650000,7.720000,7.720000,31600
2019-03-06,7.730000,7.740000,7.390000,7.490000,7.490000,81300
2019-03-07,7.350000,7.820000,7.270000,7.270000,7.270000,107500
2019-03-08,7.150000,7.270000,6.850000,7.240000,7.240000,91800
2019-03-11,7.320000,7.500000,7.220000,7.480000,7.480000,126500
2019-03-12,7.550000,7.880000,7.550000,7.820000,7.820000,111100
2019-03-13,7.920000,7.920000,7.580000,7.750000,7.750000,104200
2019-03-14,7.850000,7.850000,7.690000,7.710000,7.710000,55600
2019-03-15,7.720000,7.880000,7.520000,7.540000,7.540000,225100
2019-03-18,7.540000,7.820000,7.500000,7.730000,7.730000,107700
2019-03-19,7.770000,7.870000,7.470000,7.560000,7.560000,67300
2019-03-20,7.560000,7.630000,7.290000,7.300000,7.300000,164500
2019-03-21,7.290000,7.600000,7.290000,7.510000,7.510000,59100
2019-03-22,7.500000,7.510000,7.230000,7.290000,7.290000,104000
2019-03-25,7.260000,7.430000,7.010000,7.360000,7.360000,94600
2019-03-26,7.410000,7.620000,7.380000,7.470000,7.470000,85500
2019-03-27,7.460000,7.540000,7.310000,7.330000,7.330000,94600
2019-03-28,7.320000,7.380000,7.140000,7.190000,7.190000,87800
2019-03-29,7.270000,7.350000,7.180000,7.200000,7.200000,93400
2019-04-01,7.310000,7.330000,7.140000,7.260000,7.260000,112100
2019-04-02,7.250000,7.810000,7.250000,7.550000,7.550000,154300
2019-04-03,7.590000,7.670000,7.510000,7.590000,7.590000,72400
2019-04-04,7.610000,7.740000,7.570000,7.590000,7.590000,61400
2019-04-05,7.600000,7.670000,7.550000,7.600000,7.600000,49700
2019-04-08,7.650000,7.780000,7.520000,7.740000,7.740000,71700
2019-04-09,7.720000,7.770000,7.570000,7.600000,7.600000,130500
2019-04-10,7.630000,7.790000,7.630000,7.720000,7.720000,69300
2019-04-11,7.720000,7.740000,7.610000,7.650000,7.650000,55900
2019-04-12,7.680000,7.690000,7.560000,7.590000,7.590000,72400
2019-04-15,7.650000,7.680000,7.510000,7.650000,7.650000,102500
2019-04-16,7.690000,7.870000,7.690000,7.770000,7.770000,94500
2019-04-17,7.810000,7.890000,7.800000,7.820000,7.820000,28400
2019-04-18,7.780000,7.950000,7.700000,7.870000,7.870000,99300
2019-04-22,7.930000,7.940000,7.800000,7.830000,7.830000,57600
2019-04-23,7.810000,7.880000,7.790000,7.870000,7.870000,81900
2019-04-24,7.890000,7.890000,7.750000,7.780000,7.780000,59300
2019-04-25,7.760000,7.760000,7.510000,7.650000,7.650000,78200
2019-04-26,7.670000,7.790000,7.590000,7.740000,7.740000,59000
2019-04-29,7.780000,7.880000,7.750000,7.810000,7.810000,48700
2019-04-30,7.790000,7.800000,7.660000,7.760000,7.760000,75700
2019-05-01,7.790000,7.850000,7.700000,7.740000,7.740000,68200
2019-05-02,7.740000,7.820000,7.560000,7.610000,7.610000,42900
2019-05-03,7.650000,7.880000,7.650000,7.850000,7.850000,63300
2019-05-06,7.750000,7.900000,7.660000,7.790000,7.790000,60500
2019-05-07,7.730000,7.850000,7.660000,7.720000,7.720000,44000
2019-05-08,8.090000,8.480000,7.790000,8.000000,8.000000,147000
2019-05-09,8.040000,9.650000,8.010000,9.350000,9.350000,447100
2019-05-10,9.230000,9.430000,9.120000,9.420000,9.420000,232700
2019-05-13,9.390000,9.800000,9.190000,9.630000,9.630000,193700
2019-05-14,9.720000,9.720000,9.370000,9.620000,9.620000,209600
2019-05-15,9.480000,9.660000,9.440000,9.590000,9.590000,122800
2019-05-16,9.610000,9.740000,9.540000,9.620000,9.620000,81700
2019-05-17,9.560000,9.620000,9.340000,9.380000,9.380000,78800
2019-05-20,9.370000,9.400000,9.070000,9.350000,9.350000,61000
2019-05-21,9.340000,9.510000,9.310000,9.490000,9.490000,168400
2019-05-22,9.430000,9.540000,9.250000,9.280000,9.280000,71600
2019-05-23,9.180000,9.310000,9.070000,9.280000,9.280000,106000
2019-05-24,9.340000,9.400000,9.090000,9.130000,9.130000,79300
2019-05-28,9.120000,9.340000,9.120000,9.180000,9.180000,137600
2019-05-29,9.100000,9.210000,8.810000,8.940000,8.940000,201900
2019-05-30,8.950000,9.030000,8.880000,8.920000,8.920000,69900
2019-05-31,8.800000,8.890000,8.590000,8.850000,8.850000,108700
2019-06-03,8.820000,9.320000,8.810000,9.200000,9.200000,306300
2019-06-04,9.280000,9.460000,9.260000,9.450000,9.450000,236400
2019-06-05,9.500000,9.590000,9.290000,9.350000,9.350000,239700
2019-06-06,9.400000,9.420000,8.960000,8.980000,8.980000,91700
2019-06-07,9.010000,9.190000,8.910000,8.940000,8.940000,106600
2019-06-10,8.960000,9.140000,8.510000,8.740000,8.740000,268500
2019-06-11,9.050000,9.270000,8.740000,8.810000,8.810000,238900
2019-06-12,8.950000,9.400000,8.790000,9.160000,9.160000,228300
2019-06-13,9.150000,9.150000,8.930000,9.020000,9.020000,143500
2019-06-14,9.060000,9.080000,8.870000,8.920000,8.920000,93800
2019-06-17,8.920000,8.920000,8.770000,8.860000,8.860000,106000
2019-06-18,8.950000,9.080000,8.880000,8.950000,8.950000,58400
2019-06-19,8.910000,8.930000,8.800000,8.880000,8.880000,57500
2019-06-20,8.980000,9.250000,8.920000,9.140000,9.140000,102600
2019-06-21,9.100000,9.350000,9.070000,9.190000,9.190000,233300
2019-06-24,9.180000,9.260000,9.050000,9.190000,9.190000,123400
2019-06-25,9.200000,9.360000,9.070000,9.120000,9.120000,153900
2019-06-26,9.140000,9.200000,9.060000,9.160000,9.160000,81700
2019-06-27,9.190000,9.430000,9.190000,9.320000,9.320000,146000
2019-06-28,9.320000,9.630000,9.220000,9.590000,9.590000,356900
2019-07-01,9.690000,9.840000,9.500000,9.600000,9.600000,206500
2019-07-02,9.660000,9.660000,9.360000,9.440000,9.440000,117500
2019-07-03,9.600000,9.600000,9.450000,9.460000,9.460000,78000
2019-07-05,9.400000,9.510000,9.210000,9.500000,9.500000,95800
2019-07-08,9.600000,9.730000,9.520000,9.530000,9.530000,267300
2019-07-09,9.530000,9.560000,9.400000,9.430000,9.430000,104100
2019-07-10,9.430000,9.500000,9.320000,9.330000,9.330000,725400
2019-07-11,9.330000,9.420000,9.260000,9.300000,9.300000,72700
2019-07-12,9.250000,9.500000,9.250000,9.330000,9.330000,110000
2019-07-15,9.310000,9.380000,9.090000,9.260000,9.260000,164100
2019-07-16,9.250000,9.360000,9.070000,9.140000,9.140000,136100
2019-07-17,9.120000,9.150000,8.830000,8.910000,8.910000,159600
2019-07-18,8.890000,8.970000,8.810000,8.930000,8.930000,100500
2019-07-19,8.880000,8.960000,8.860000,8.870000,8.870000,53900
2019-07-22,8.880000,8.980000,8.850000,8.880000,8.880000,52600
2019-07-23,8.940000,8.940000,8.670000,8.750000,8.750000,99700
2019-07-24,8.710000,9.000000,8.620000,8.990000,8.990000,78700
2019-07-25,9.020000,9.150000,8.920000,8.980000,8.980000,190100
2019-07-26,9.020000,9.100000,8.870000,8.990000,8.990000,160600
2019-07-29,8.990000,9.160000,8.920000,8.950000,8.950000,107800
2019-07-30,8.900000,9.030000,8.770000,8.980000,8.980000,96900
2019-07-31,8.950000,9.510000,8.950000,9.230000,9.230000,272300
2019-08-01,9.190000,9.510000,9.070000,9.120000,9.120000,158100
2019-08-02,9.090000,9.110000,8.880000,9.020000,9.020000,91500
2019-08-05,8.890000,8.960000,8.530000,8.620000,8.620000,116300
2019-08-06,8.510000,8.710000,7.490000,8.170000,8.170000,394000
2019-08-07,8.130000,8.170000,7.810000,7.940000,7.940000,185700
2019-08-08,7.920000,7.920000,7.690000,7.720000,7.720000,160900
2019-08-09,8.010000,8.010000,7.660000,7.700000,7.700000,120700
2019-08-12,7.550000,7.620000,7.370000,7.560000,7.560000,168600
2019-08-13,7.570000,7.570000,7.370000,7.370000,7.370000,90500
2019-08-14,7.280000,7.350000,7.020000,7.020000,7.020000,157200
2019-08-15,7.060000,7.110000,6.890000,6.970000,6.970000,98100
2019-08-16,7.020000,7.070000,6.950000,7.030000,7.030000,91100
2019-08-19,7.100000,7.180000,7.040000,7.070000,7.070000,105500
2019-08-20,7.060000,7.110000,7.010000,7.050000,7.050000,155200
2019-08-21,7.110000,7.270000,7.050000,7.070000,7.070000,161400
2019-08-22,7.090000,7.190000,7.040000,7.140000,7.140000,143100
2019-08-23,7.100000,7.120000,7.010000,7.020000,7.020000,223200
2019-08-26,7.090000,7.090000,6.950000,6.980000,6.980000,135400
2019-08-27,7.060000,7.060000,6.660000,6.770000,6.770000,168600
2019-08-28,6.800000,6.970000,6.800000,6.880000,6.880000,86300
2019-08-29,6.930000,7.070000,6.930000,6.980000,6.980000,94500
2019-08-30,7.000000,7.000000,6.920000,6.950000,6.950000,74800
2019-09-03,6.910000,6.980000,6.800000,6.820000,6.820000,138900
2019-09-04,6.900000,6.960000,6.860000,6.900000,6.900000,74600
2019-09-05,6.980000,7.200000,6.930000,6.940000,6.940000,119700
2019-09-06,6.950000,7.030000,6.760000,6.800000,6.800000,99700
2019-09-09,6.830000,7.030000,6.820000,7.010000,7.010000,75100
2019-09-10,7.020000,7.270000,6.990000,7.170000,7.170000,70800
2019-09-11,7.230000,7.530000,7.120000,7.520000,7.520000,92600
2019-09-12,7.530000,7.730000,7.460000,7.540000,7.540000,136700
2019-09-13,7.620000,7.770000,7.560000,7.590000,7.590000,89600
2019-09-16,7.540000,7.770000,7.540000,7.550000,7.550000,107900
2019-09-17,7.520000,7.720000,7.370000,7.630000,7.630000,98900
2019-09-18,7.570000,7.640000,7.460000,7.580000,7.580000,79400
2019-09-19,7.570000,7.620000,7.540000,7.560000,7.560000,63600
2019-09-20,7.550000,7.590000,7.450000,7.540000,7.540000,183000
2019-09-23,7.500000,7.510000,7.400000,7.430000,7.430000,38500
2019-09-24,7.440000,7.500000,7.180000,7.200000,7.200000,168300
2019-09-25,7.210000,7.370000,7.160000,7.330000,7.330000,49400
2019-09-26,7.290000,7.340000,7.220000,7.220000,7.220000,37200
2019-09-27,7.240000,7.290000,7.140000,7.190000,7.190000,89500
2019-09-30,7.220000,7.290000,6.980000,6.990000,6.990000,88600
2019-10-01,7.010000,7.110000,6.680000,6.720000,6.720000,184000
2019-10-02,6.670000,6.770000,6.620000,6.750000,6.750000,71000
2019-10-03,6.710000,6.710000,6.530000,6.650000,6.650000,79000
2019-10-04,6.630000,6.760000,6.560000,6.760000,6.760000,109600
2019-10-07,6.750000,7.010000,6.700000,7.000000,7.000000,155800
2019-10-08,6.970000,7.050000,6.820000,6.850000,6.850000,260700
2019-10-09,6.920000,7.000000,6.830000,6.920000,6.920000,87900
2019-10-10,6.900000,6.920000,6.600000,6.620000,6.620000,101200
2019-10-11,6.710000,6.910000,6.710000,6.770000,6.770000,82300
2019-10-14,6.730000,6.790000,6.650000,6.710000,6.710000,50100
2019-10-15,6.720000,6.820000,6.700000,6.760000,6.760000,57200
2019-10-16,6.720000,6.800000,6.660000,6.680000,6.680000,54987
