Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,20.440001,20.780001,20.160000,20.340000,20.340000,94400
2019-07-02,20.200001,20.358000,18.620001,19.190001,19.190001,22600
2019-07-03,19.260000,19.549999,18.980000,19.299999,19.299999,5700
2019-07-05,19.309999,19.610001,18.905001,19.059999,19.059999,22600
2019-07-08,18.940001,19.110001,18.480000,19.000000,19.000000,50500
2019-07-09,19.059999,19.059999,18.535999,18.860001,18.860001,19800
2019-07-10,18.969999,19.850000,18.889999,19.709999,19.709999,22100
2019-07-11,19.680000,19.934999,18.790001,19.450001,19.450001,17600
2019-07-12,19.490000,19.850000,18.353001,19.299999,19.299999,41100
2019-07-15,19.150000,19.440001,18.490000,19.129999,19.129999,20900
2019-07-16,19.100000,19.100000,18.030001,18.170000,18.170000,36500
2019-07-17,18.240000,18.240000,17.580000,17.990000,17.990000,21800
2019-07-18,17.879999,18.500000,17.629999,18.379999,18.379999,15800
2019-07-19,18.200001,18.200001,17.629999,17.650000,17.650000,9700
2019-07-22,17.709999,17.709999,17.165001,17.410000,17.410000,24400
2019-07-23,17.500000,17.860001,16.870001,17.600000,17.600000,21600
2019-07-24,17.559999,17.750000,16.959999,17.500000,17.500000,10500
2019-07-25,17.430000,17.600000,16.959999,16.959999,16.959999,4800
2019-07-26,16.980000,17.129999,16.799999,16.879999,16.879999,10200
2019-07-29,16.879999,16.879999,15.970000,16.610001,16.610001,40900
2019-07-30,16.440001,17.980000,16.440001,16.620001,16.620001,48400
2019-07-31,16.780001,17.780001,16.780001,17.200001,17.200001,14800
2019-08-01,17.209999,17.250000,15.780000,15.780000,15.780000,16600
2019-08-02,15.750000,15.750000,15.000000,15.020000,15.020000,11600
2019-08-05,14.930000,15.050000,13.135000,13.400000,13.400000,102200
2019-08-06,13.300000,14.300000,12.750000,13.280000,13.280000,61100
2019-08-07,13.030000,13.500000,12.271000,12.370000,12.370000,11000
2019-08-08,12.370000,12.430000,12.000000,12.010000,12.010000,31600
2019-08-09,12.010000,12.090000,11.560000,11.560000,11.560000,9000
2019-08-12,11.520000,11.990000,11.146000,11.780000,11.780000,15000
2019-08-13,11.710000,11.710000,11.020000,11.330000,11.330000,10000
2019-08-14,11.110000,12.880000,10.670000,12.420000,12.420000,47100
2019-08-15,12.440000,12.800000,12.260000,12.460000,12.460000,2500
2019-08-16,12.550000,12.960000,12.360000,12.860000,12.860000,9000
2019-08-19,13.100000,13.600000,13.100000,13.590000,13.590000,8500
2019-08-20,13.680000,14.030000,13.296000,13.700000,13.700000,11500
2019-08-21,13.870000,14.340000,13.490000,14.100000,14.100000,10800
2019-08-22,14.140000,14.547000,13.980000,13.980000,13.980000,7300
2019-08-23,13.960000,14.420000,13.515000,14.070000,14.070000,8900
2019-08-26,14.260000,15.740000,14.100000,15.620000,15.620000,12500
2019-08-27,15.790000,16.030001,15.550000,16.000000,16.000000,91700
2019-08-28,15.950000,16.250000,15.470000,16.129999,16.129999,14000
2019-08-29,16.420000,16.790001,15.990000,16.780001,16.780001,13400
2019-08-30,16.700001,17.215000,16.700001,17.100000,17.100000,14800
2019-09-03,17.170000,17.590000,16.879999,17.100000,17.100000,25200
2019-09-04,17.290001,18.000000,17.150000,17.639999,17.639999,12500
2019-09-05,17.799999,18.798000,17.500000,18.250000,18.250000,57800
2019-09-06,18.450001,19.209999,18.250000,19.030001,19.030001,17400
2019-09-09,19.200001,20.030001,19.200001,20.030001,20.030001,12800
2019-09-10,19.990000,20.000000,19.010000,19.590000,19.590000,152000
2019-09-11,19.549999,20.049999,15.750000,18.980000,18.980000,508600
2019-09-12,19.510000,22.469999,18.900000,22.010000,22.010000,320700
2019-09-13,22.400000,22.500000,19.980000,21.959999,21.959999,267300
2019-09-16,22.830000,23.246000,20.920000,21.450001,21.450001,200400
2019-09-17,21.639999,21.660000,20.309999,20.459999,20.459999,81500
2019-09-18,20.770000,20.770000,19.980000,20.100000,20.100000,88600
2019-09-19,20.240000,20.240000,18.535000,18.570000,18.570000,119200
2019-09-20,18.500000,18.500000,17.730000,17.730000,17.730000,189000
2019-09-23,18.250000,18.950001,18.000000,18.740000,18.740000,94900
2019-09-24,18.709999,19.639999,18.600000,19.030001,19.030001,95800
2019-09-25,19.209999,19.250000,18.990000,19.180000,19.180000,56200
2019-09-26,19.250000,19.250000,18.799999,19.000000,19.000000,28900
2019-09-27,19.049999,19.120001,18.709999,18.850000,18.850000,32600
2019-09-30,18.840000,19.290001,18.730000,18.920000,18.920000,57600
2019-10-01,18.900000,19.150000,18.340000,18.459999,18.459999,26500
2019-10-02,18.500000,18.920000,18.180000,18.780001,18.780001,25300
2019-10-03,18.440001,19.230000,18.440001,19.200001,19.200001,15600
2019-10-04,19.180000,19.299999,18.889999,18.940001,18.940001,19300
2019-10-07,18.879999,19.129999,18.660000,18.740000,18.740000,19400
2019-10-08,18.559999,19.190001,18.520000,18.639999,18.639999,22700
2019-10-09,18.850000,19.219999,18.680000,18.840000,18.840000,13300
2019-10-10,19.080000,19.270000,18.620001,18.959999,18.959999,17700
2019-10-11,19.250000,19.250000,19.000000,19.070000,19.070000,15000
2019-10-14,19.100000,19.215000,18.760000,18.950001,18.950001,15400
2019-10-15,19.100000,19.340000,18.860001,19.139999,19.139999,35200
2019-10-16,19.049999,19.247101,18.850000,18.860001,18.860001,18070
