Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,84.309998,84.489998,83.550003,83.550003,83.550003,9800
2018-12-17,83.769997,84.239998,82.599998,82.599998,82.599998,5000
2018-12-18,82.610001,82.809998,81.910004,82.709999,82.709999,4800
2018-12-19,82.349998,82.970001,81.449997,81.449997,81.449997,7300
2018-12-20,81.809998,82.000000,80.550003,80.550003,80.550003,9300
2018-12-21,81.589996,82.360001,80.900002,80.900002,80.900002,8700
2018-12-24,81.120003,82.669998,79.879997,81.970001,81.970001,9400
2018-12-26,79.699997,80.889999,79.260002,79.300003,79.300003,10200
2018-12-27,79.290001,80.059998,78.570000,79.400002,79.400002,10900
2018-12-28,80.650002,82.070000,79.900002,79.900002,79.900002,5100
2018-12-31,80.800003,81.739998,80.709999,81.110001,81.110001,5000
2019-01-02,80.099998,81.720001,79.889999,79.889999,79.889999,7300
2019-01-03,81.830002,82.610001,81.830002,82.349998,82.349998,247200
2019-01-04,82.290001,83.790001,82.290001,83.440002,83.440002,5400
2019-01-07,82.550003,83.070000,82.199997,83.070000,83.070000,5800
2019-01-08,82.989998,83.690002,82.750000,83.199997,83.199997,131800
2019-01-09,83.629997,84.000000,83.180000,84.000000,84.000000,4100
2019-01-10,84.550003,84.879997,84.180000,84.290001,84.290001,41900
2019-01-11,84.639999,85.269997,84.320000,84.360001,84.360001,5400
2019-01-14,84.199997,85.279999,84.199997,84.680000,84.680000,5200
2019-01-15,84.599998,85.279999,84.309998,84.309998,84.309998,8100
2019-01-16,84.730003,84.730003,83.440002,83.440002,83.440002,97000
2019-01-17,84.010002,84.739998,84.010002,84.199997,84.199997,4200
2019-01-18,84.680000,85.000000,84.290001,84.699997,84.699997,20200
2019-01-22,84.480003,84.800003,84.070000,84.199997,84.199997,6900
2019-01-23,84.730003,85.120003,84.129997,84.129997,84.129997,5200
2019-01-24,85.059998,85.370003,84.779999,85.120003,85.120003,4700
2019-01-25,85.040001,85.040001,84.370003,84.489998,84.489998,8100
2019-01-28,84.510002,85.480003,84.510002,85.000000,85.000000,9500
2019-01-29,86.000000,86.860001,86.000000,86.040001,86.040001,8400
2019-01-30,86.610001,87.250000,86.529999,86.589996,86.589996,26800
2019-01-31,86.620003,87.550003,86.459999,86.459999,86.459999,8700
2019-02-01,86.660004,87.040001,86.620003,86.830002,86.830002,8400
2019-02-04,86.199997,86.300003,85.489998,86.260002,86.260002,5800
2019-02-05,86.910004,87.650002,86.730003,87.290001,87.290001,7400
2019-02-06,86.889999,87.199997,86.459999,86.820000,86.820000,6500
2019-02-07,86.589996,86.650002,86.000000,86.279999,86.279999,11700
2019-02-08,85.849998,86.620003,85.849998,86.589996,86.589996,6200
2019-02-11,86.360001,86.419998,85.910004,86.180000,86.180000,5000
2019-02-12,85.540001,86.019997,85.540001,85.599998,85.599998,10200
2019-02-13,85.519997,86.059998,85.519997,85.699997,85.699997,5600
2019-02-14,87.959999,88.110001,86.699997,87.739998,87.739998,9400
2019-02-15,87.739998,88.790001,87.400002,87.750000,87.750000,50600
2019-02-19,89.019997,89.650002,89.019997,89.309998,89.309998,8800
2019-02-20,90.360001,90.739998,90.150002,90.269997,90.269997,34400
2019-02-21,91.680000,91.839996,91.099998,91.099998,91.099998,9300
2019-02-22,90.500000,91.400002,90.500000,90.610001,90.610001,296100
2019-02-25,91.239998,91.500000,90.699997,90.709999,90.709999,7100
2019-02-26,91.070000,91.570000,91.070000,91.500000,91.500000,7000
2019-02-27,90.570000,90.760002,90.000000,90.180000,90.180000,5300
2019-02-28,90.669998,90.889999,90.349998,90.349998,90.349998,7100
2019-03-01,90.489998,90.970001,89.879997,89.879997,89.879997,6700
2019-03-04,91.279999,91.279999,90.080002,90.349998,90.349998,5400
2019-03-05,90.570000,91.830002,90.570000,91.610001,91.610001,6100
2019-03-06,91.160004,91.320000,90.769997,91.160004,91.160004,15800
2019-03-07,91.879997,92.040001,91.449997,91.489998,91.489998,7300
2019-03-08,91.989998,92.660004,91.650002,92.120003,92.120003,6200
2019-03-11,91.879997,92.150002,91.559998,91.769997,91.769997,7500
2019-03-12,92.029999,92.489998,91.650002,91.989998,91.989998,4300
2019-03-13,92.629997,93.029999,92.269997,92.879997,92.879997,12200
2019-03-14,93.809998,94.339996,93.720001,94.040001,94.040001,4100
2019-03-15,94.089996,94.099998,93.529999,93.750000,93.750000,27000
2019-03-18,94.089996,94.250000,93.699997,94.070000,94.070000,5700
2019-03-19,94.739998,94.949997,94.199997,94.339996,94.339996,7400
2019-03-20,94.260002,95.709999,94.169998,95.709999,95.709999,8600
2019-03-21,95.940002,96.290001,95.750000,95.860001,95.860001,6800
2019-03-22,94.820000,95.209999,94.099998,94.599998,94.599998,66900
2019-03-25,94.400002,94.870003,94.360001,94.400002,94.400002,4900
2019-03-26,95.470001,95.870003,95.349998,95.870003,95.870003,22000
2019-03-27,95.290001,95.930000,95.129997,95.519997,95.519997,7800
2019-03-28,95.680000,95.809998,95.309998,95.809998,95.809998,4000
2019-03-29,95.129997,95.540001,95.000000,95.220001,95.220001,5000
2019-04-01,94.930000,95.220001,94.599998,94.900002,94.900002,7400
2019-04-02,94.500000,95.110001,94.360001,94.660004,94.660004,6700
2019-04-03,94.980003,95.830002,94.980003,95.529999,95.529999,8400
2019-04-04,95.400002,95.559998,94.910004,95.419998,95.419998,4300
2019-04-05,95.330002,95.849998,95.330002,95.480003,95.480003,7600
2019-04-08,95.820000,95.860001,95.309998,95.860001,95.860001,5600
2019-04-09,96.050003,96.800003,96.029999,96.690002,96.690002,44400
2019-04-10,96.550003,96.959999,96.540001,96.540001,96.540001,32400
2019-04-11,95.889999,96.459999,95.550003,95.779999,95.779999,18400
2019-04-12,95.070000,96.160004,94.970001,95.769997,95.769997,24300
2019-04-15,93.500000,94.029999,93.320000,94.000000,94.000000,14600
2019-04-16,94.080002,94.589996,93.940002,93.980003,93.980003,6400
2019-04-17,93.370003,94.559998,93.370003,94.500000,94.500000,3900
2019-04-18,94.440002,95.019997,93.989998,94.570000,94.570000,5000
2019-04-22,93.989998,95.089996,93.790001,94.419998,94.419998,6800
2019-04-23,94.879997,95.739998,94.550003,94.769997,94.769997,6800
2019-04-24,95.559998,95.610001,94.870003,95.610001,95.610001,9600
2019-04-25,94.730003,95.709999,94.550003,95.150002,95.150002,560300
2019-04-26,95.160004,95.940002,95.160004,95.739998,95.739998,4800
2019-04-29,95.639999,96.029999,95.260002,95.510002,95.510002,7200
2019-04-30,95.550003,97.000000,95.550003,96.309998,96.309998,6500
2019-05-01,96.150002,97.000000,95.730003,95.730003,95.730003,3500
2019-05-02,95.470001,95.879997,94.820000,95.050003,95.050003,5100
2019-05-03,95.639999,96.300003,95.300003,95.769997,95.769997,6100
2019-05-06,95.220001,96.279999,95.220001,95.459999,95.459999,6600
2019-05-07,95.529999,96.309998,94.760002,96.139999,96.139999,8300
2019-05-08,96.629997,96.779999,95.730003,96.779999,96.779999,4400
2019-05-09,96.459999,96.669998,95.650002,95.900002,95.900002,3600
2019-05-10,96.199997,97.000000,96.000000,96.080002,96.080002,6700
2019-05-13,96.529999,96.889999,96.000000,96.510002,96.510002,3300
2019-05-14,96.820000,97.000000,96.370003,96.949997,96.949997,11700
2019-05-15,96.629997,97.959999,96.629997,97.809998,97.809998,5400
2019-05-16,98.349998,99.610001,98.349998,99.239998,99.239998,6700
2019-05-17,99.110001,99.279999,98.500000,98.500000,98.500000,8100
2019-05-20,98.669998,98.889999,98.099998,98.220001,98.220001,17100
2019-05-21,98.220001,98.900002,97.540001,98.900002,98.900002,27700
2019-05-22,98.379997,99.139999,98.000000,98.730003,98.730003,12900
2019-05-23,98.320000,98.970001,97.879997,98.870003,98.870003,34500
2019-05-24,98.769997,99.220001,98.349998,98.779999,98.779999,3600
2019-05-28,98.120003,98.199997,97.139999,97.309998,97.309998,2200
2019-05-29,97.500000,97.860001,97.160004,97.730003,97.730003,5600
2019-05-30,97.500000,98.190002,97.500000,97.639999,97.639999,4500
2019-05-31,98.980003,99.440002,98.949997,99.040001,99.040001,18300
2019-06-03,100.440002,102.000000,100.330002,101.470001,101.470001,19600
2019-06-04,101.089996,101.089996,99.739998,100.360001,100.360001,5300
2019-06-05,100.870003,101.279999,100.800003,101.010002,101.010002,7500
2019-06-06,101.029999,101.760002,101.029999,101.620003,101.620003,31300
2019-06-07,102.230003,103.120003,102.050003,102.489998,102.489998,6200
2019-06-10,103.750000,103.750000,101.739998,102.150002,102.150002,7100
2019-06-11,102.000000,102.230003,101.529999,102.230003,102.230003,7200
2019-06-12,102.529999,102.529999,101.750000,101.949997,101.949997,6900
2019-06-13,101.709999,101.980003,101.360001,101.660004,101.660004,7200
2019-06-14,101.739998,101.919998,101.449997,101.470001,101.470001,5400
2019-06-17,101.279999,102.029999,101.279999,101.940002,101.940002,4400
2019-06-18,102.290001,102.540001,101.849998,101.860001,101.860001,6300
2019-06-19,101.230003,102.209999,101.050003,102.209999,102.209999,3100
2019-06-20,103.629997,104.370003,103.570000,103.620003,103.620003,58700
2019-06-21,103.290001,104.199997,102.959999,103.580002,103.580002,4400
2019-06-24,103.879997,104.150002,103.650002,103.660004,103.660004,5100
2019-06-25,103.519997,104.040001,102.949997,102.989998,102.989998,9100
2019-06-26,103.339996,103.660004,102.550003,102.639999,102.639999,6100
2019-06-27,102.300003,103.300003,102.269997,103.300003,103.300003,4100
2019-06-28,103.500000,103.940002,103.160004,103.860001,103.860001,10800
2019-07-01,102.629997,102.959999,101.610001,101.730003,101.730003,6200
2019-07-02,103.510002,103.989998,103.260002,103.989998,103.989998,17400
2019-07-03,103.660004,104.160004,103.519997,103.790001,103.790001,5600
2019-07-05,102.949997,103.269997,102.660004,102.860001,102.860001,12300
2019-07-08,103.730003,104.150002,103.550003,103.879997,103.879997,43700
2019-07-09,103.449997,103.940002,103.330002,103.550003,103.550003,4500
2019-07-10,104.000000,104.160004,103.559998,103.769997,103.769997,7700
2019-07-11,103.790001,103.790001,102.650002,102.690002,102.690002,2400
2019-07-12,103.099998,103.980003,102.199997,102.199997,102.199997,3900
2019-07-15,104.110001,104.290001,103.599998,104.220001,104.220001,5400
2019-07-16,103.139999,103.529999,102.849998,103.459999,103.459999,4600
2019-07-17,104.879997,105.000000,104.349998,104.389999,104.389999,12100
2019-07-18,104.849998,105.970001,104.519997,105.970001,105.970001,7900
2019-07-19,104.980003,105.230003,104.339996,104.339996,104.339996,3500
2019-07-22,104.830002,105.050003,104.209999,104.269997,104.269997,9500
2019-07-23,105.300003,105.300003,104.400002,105.000000,105.000000,11200
2019-07-24,103.949997,104.870003,103.830002,104.290001,104.290001,6900
2019-07-25,104.050003,104.230003,102.290001,103.150002,103.150002,14300
2019-07-26,105.400002,105.529999,104.629997,104.629997,104.629997,6900
2019-07-29,106.430000,106.589996,105.510002,106.029999,106.029999,5800
2019-07-30,106.339996,106.379997,105.750000,105.919998,105.919998,4900
2019-07-31,106.660004,107.120003,104.940002,104.940002,104.940002,5900
2019-08-01,105.290001,107.750000,105.290001,107.750000,107.750000,3400
2019-08-02,107.260002,107.360001,106.269997,106.860001,106.860001,4400
2019-08-05,106.309998,106.309998,104.519997,105.269997,105.269997,5100
2019-08-06,105.699997,105.949997,104.099998,105.480003,105.480003,6700
2019-08-07,105.980003,107.610001,105.889999,107.279999,107.279999,7200
2019-08-08,107.440002,108.930000,107.440002,108.440002,108.440002,5400
2019-08-09,109.400002,110.059998,109.260002,109.860001,109.860001,4200
2019-08-12,110.099998,110.190002,109.370003,109.790001,109.790001,5000
2019-08-13,109.580002,109.589996,108.949997,109.269997,109.269997,6300
2019-08-14,109.230003,109.230003,107.769997,108.160004,108.160004,5400
2019-08-15,108.720001,109.349998,108.209999,108.709999,108.709999,3800
2019-08-16,109.940002,109.940002,109.940002,109.940002,109.940002,0
2019-08-19,110.660004,111.739998,110.449997,110.750000,110.750000,50600
2019-08-20,111.309998,111.309998,110.000000,110.040001,110.040001,7400
2019-08-21,110.949997,111.349998,110.410004,110.449997,110.449997,3400
2019-08-22,109.699997,110.580002,109.699997,110.029999,110.029999,5000
2019-08-23,110.470001,111.010002,109.779999,109.779999,109.779999,12000
2019-08-26,110.699997,110.949997,110.139999,110.489998,110.489998,6100
2019-08-27,110.480003,111.449997,110.110001,111.029999,111.029999,31300
2019-08-28,111.220001,111.680000,110.750000,111.110001,111.110001,72500
2019-08-29,111.949997,112.430000,111.050003,111.889999,111.889999,11400
2019-08-30,112.349998,113.000000,111.680000,112.309998,112.309998,16900
2019-09-03,112.410004,112.949997,112.070000,112.500000,112.500000,5100
2019-09-04,113.250000,114.550003,113.059998,114.290001,114.290001,5300
2019-09-05,114.349998,114.540001,113.160004,113.160004,113.160004,5400
2019-09-06,113.320000,114.930000,113.320000,114.800003,114.800003,5000
2019-09-09,112.839996,113.029999,111.570000,111.610001,111.610001,5600
2019-09-10,109.430000,110.410004,108.820000,109.839996,109.839996,22900
2019-09-11,108.449997,110.519997,108.449997,110.379997,110.379997,169500
2019-09-12,110.550003,112.419998,110.180000,110.690002,110.690002,7000
2019-09-13,108.120003,108.589996,107.000000,107.209999,107.209999,13100
2019-09-16,106.419998,106.599998,105.800003,105.839996,105.839996,4500
2019-09-17,106.709999,107.940002,106.709999,107.279999,107.279999,3900
2019-09-18,107.379997,107.849998,106.680000,107.580002,107.580002,5200
2019-09-19,107.349998,108.269997,107.269997,107.809998,107.809998,46000
2019-09-20,108.029999,108.180000,106.900002,107.099998,107.099998,5400
2019-09-23,108.639999,108.639999,107.910004,107.910004,107.910004,13800
2019-09-24,108.699997,109.750000,108.389999,109.750000,109.750000,6800
2019-09-25,108.410004,108.820000,107.279999,107.690002,107.690002,26600
2019-09-26,109.089996,109.370003,108.519997,108.660004,108.660004,8700
2019-09-27,109.260002,109.260002,108.139999,108.300003,108.300003,6200
2019-09-30,108.300003,108.949997,108.150002,108.449997,108.449997,76300
2019-10-01,106.989998,107.400002,106.440002,106.940002,106.940002,13500
2019-10-02,106.449997,106.800003,104.879997,105.379997,105.379997,8000
2019-10-03,105.779999,107.070000,105.400002,105.500000,105.500000,5000
2019-10-04,107.050003,107.959999,107.050003,107.660004,107.660004,40100
2019-10-07,108.080002,108.970001,107.970001,107.970001,107.970001,7800
2019-10-08,108.559998,108.830002,107.480003,107.480003,107.480003,3300
2019-10-09,107.709999,108.440002,107.699997,107.739998,107.739998,21400
2019-10-10,106.959999,108.209999,106.959999,107.379997,107.379997,4500
2019-10-11,106.580002,106.839996,106.440002,106.750000,106.750000,300
2019-10-14,106.809998,107.209999,106.080002,106.080002,106.080002,3900
2019-10-15,106.180000,107.000000,105.860001,106.089996,106.089996,4600
2019-10-16,106.440002,106.750000,106.010002,106.239998,106.239998,5446
