Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,27.889999,28.790001,27.219999,28.250000,28.250000,432000
2019-01-04,29.070000,31.080000,28.510000,31.049999,31.049999,983500
2019-01-07,31.000000,32.369999,30.299999,31.990000,31.990000,675100
2019-01-08,32.330002,32.980000,32.150002,32.709999,32.709999,622800
2019-01-09,32.910000,33.509998,31.920000,32.150002,32.150002,731600
2019-01-10,31.950001,31.950001,31.179001,31.629999,31.629999,676500
2019-01-11,31.400000,31.690001,30.459999,31.360001,31.360001,507900
2019-01-14,30.980000,31.900000,30.670000,31.500000,31.500000,362200
2019-01-15,31.680000,32.020000,30.820000,31.469999,31.469999,446000
2019-01-16,31.320000,32.294998,30.600000,32.119999,32.119999,351700
2019-01-17,32.750000,33.570000,32.080002,32.720001,32.720001,459300
2019-01-18,33.130001,34.200001,32.990002,33.980000,33.980000,537500
2019-01-22,33.869999,33.939999,32.790001,33.619999,33.619999,661200
2019-01-23,33.720001,33.875000,32.529999,33.180000,33.180000,319600
2019-01-24,33.349998,34.529999,33.070000,33.970001,33.970001,425300
2019-01-25,34.310001,34.830002,33.869999,34.110001,34.110001,229600
2019-01-28,33.169998,34.180000,33.169998,33.990002,33.990002,371900
2019-01-29,34.160000,34.730000,33.610001,33.639999,33.639999,458900
2019-01-30,33.860001,34.849998,33.169998,34.480000,34.480000,189600
2019-01-31,34.810001,34.990002,33.560001,33.619999,33.619999,310100
2019-02-01,33.919998,35.000000,33.919998,34.650002,34.650002,274900
2019-02-04,34.200001,34.650002,34.049999,34.400002,34.400002,319100
2019-02-05,34.330002,34.880001,34.099998,34.419998,34.419998,294100
2019-02-06,34.119999,35.209999,33.869999,34.970001,34.970001,393300
2019-02-07,34.590000,35.110001,33.160000,34.040001,34.040001,351900
2019-02-08,33.790001,34.590000,33.606998,33.889999,33.889999,313500
2019-02-11,33.669998,34.834999,33.669998,34.490002,34.490002,361600
2019-02-12,34.869999,36.320000,34.869999,36.220001,36.220001,346400
2019-02-13,36.480000,37.220001,34.910000,35.490002,35.490002,781200
2019-02-14,35.279999,36.639999,35.040001,35.959999,35.959999,396700
2019-02-15,36.500000,37.060001,36.189999,36.790001,36.790001,506300
2019-02-19,37.869999,40.240002,37.500000,39.230000,39.230000,928700
2019-02-20,39.480000,40.915001,38.970001,40.220001,40.220001,575000
2019-02-21,40.139999,40.610001,39.189999,40.220001,40.220001,283500
2019-02-22,40.419998,40.830002,39.919998,40.470001,40.470001,245800
2019-02-25,40.340000,41.930000,39.990002,41.680000,41.680000,467400
2019-02-26,41.540001,41.959999,41.349998,41.770000,41.770000,433600
2019-02-27,41.779999,42.560001,41.279999,42.250000,42.250000,489500
2019-02-28,42.160000,42.419998,41.150002,41.980000,41.980000,587900
2019-03-01,42.180000,42.639999,41.310001,41.980000,41.980000,600300
2019-03-04,42.310001,43.369999,41.349998,41.509998,41.509998,733300
2019-03-05,41.720001,42.099998,40.599998,41.000000,41.000000,668400
2019-03-06,40.830002,41.275002,39.730000,40.040001,40.040001,537200
2019-03-07,40.049999,40.525002,39.360001,39.549999,39.549999,443900
2019-03-08,39.000000,40.279999,38.480000,39.360001,39.360001,367100
2019-03-11,40.070000,40.299999,39.250000,39.840000,39.840000,551500
2019-03-12,39.889999,40.500000,39.799999,39.869999,39.869999,184900
2019-03-13,40.230000,41.439999,40.130001,41.110001,41.110001,360200
2019-03-14,41.200001,41.730000,40.779999,40.970001,40.970001,466200
2019-03-15,40.970001,41.939999,40.785000,41.919998,41.919998,780500
2019-03-18,41.990002,42.544998,41.849998,42.060001,42.060001,256400
2019-03-19,42.419998,42.490002,41.509998,41.750000,41.750000,542100
2019-03-20,41.669998,43.395000,41.540001,42.520000,42.520000,270600
2019-03-21,42.099998,43.040001,41.360001,42.799999,42.799999,273300
2019-03-22,42.259998,42.320000,39.470001,39.759998,39.759998,357400
2019-03-25,39.590000,40.790001,39.020000,40.619999,40.619999,449200
2019-03-26,41.060001,41.830002,40.575001,41.590000,41.590000,437900
2019-03-27,41.419998,42.490002,41.270000,41.900002,41.900002,327800
2019-03-28,41.389999,42.520000,41.000000,41.470001,41.470001,487400
2019-03-29,41.970001,42.389999,40.375000,41.060001,41.060001,390900
2019-04-01,41.470001,42.029999,41.200001,41.660000,41.660000,493800
2019-04-02,41.730000,42.230000,40.830002,41.029999,41.029999,509600
2019-04-03,41.570000,41.570000,39.110001,39.730000,39.730000,823100
2019-04-04,39.689999,40.619999,39.139999,40.139999,40.139999,712900
2019-04-05,40.419998,42.080002,40.000000,41.799999,41.799999,827600
2019-04-08,41.500000,42.465000,40.459999,40.639999,40.639999,374400
2019-04-09,40.669998,41.189999,40.189999,40.480000,40.480000,419900
2019-04-10,40.779999,42.639999,40.634998,42.060001,42.060001,573500
2019-04-11,41.990002,42.404999,41.000000,41.160000,41.160000,749200
2019-04-12,41.810001,42.910000,41.369999,41.419998,41.419998,424500
2019-04-15,41.230000,41.894001,40.660000,40.790001,40.790001,308700
2019-04-16,41.070000,41.959999,40.480000,41.750000,41.750000,337100
2019-04-17,41.880001,42.119999,40.799999,40.869999,40.869999,181800
2019-04-18,41.000000,41.639999,40.889999,41.000000,41.000000,410300
2019-04-22,41.029999,43.169998,40.880001,42.830002,42.830002,622700
2019-04-23,42.970001,43.369999,42.669998,43.000000,43.000000,379900
2019-04-24,42.900002,42.930000,41.060001,41.740002,41.740002,573500
2019-04-25,41.669998,41.803001,40.439999,40.509998,40.509998,301100
2019-04-26,40.320000,40.410000,39.369999,39.980000,39.980000,367600
2019-04-29,40.020000,40.910000,39.810001,40.500000,40.500000,289000
2019-04-30,40.759998,40.771000,39.290001,39.689999,39.689999,539400
2019-05-01,40.139999,40.180000,37.509998,38.889999,38.889999,1207000
2019-05-02,38.480000,39.419998,37.959999,39.160000,39.160000,537500
2019-05-03,39.540001,40.549999,39.220001,40.439999,40.439999,360100
2019-05-06,39.869999,40.619999,39.430000,40.290001,40.290001,523600
2019-05-07,39.580002,40.029999,38.430000,38.660000,38.660000,229300
2019-05-08,38.740002,39.000000,38.200001,38.520000,38.520000,432100
2019-05-09,38.169998,38.919998,38.070000,38.279999,38.279999,299400
2019-05-10,38.040001,38.387001,37.410000,37.869999,37.869999,396600
2019-05-13,37.240002,37.840000,35.840000,36.889999,36.889999,278700
2019-05-14,37.119999,37.779999,36.689999,36.959999,36.959999,771500
2019-05-15,36.540001,37.490002,36.290001,37.419998,37.419998,283400
2019-05-16,37.509998,37.750000,36.299999,36.590000,36.590000,552900
2019-05-17,36.169998,36.424999,33.959999,34.430000,34.430000,681200
2019-05-20,34.000000,35.250000,33.439999,34.560001,34.560001,616100
2019-05-21,34.330002,35.255001,33.939999,34.130001,34.130001,561200
2019-05-22,33.869999,34.119999,32.150002,33.040001,33.040001,610200
2019-05-23,32.439999,32.590000,31.530001,32.320000,32.320000,446200
2019-05-24,32.509998,32.755001,30.790001,30.870001,30.870001,835700
2019-05-28,31.020000,32.029999,30.889999,31.780001,31.780001,575700
2019-05-29,31.120001,31.920000,31.010000,31.770000,31.770000,529700
2019-05-30,31.940001,32.580002,31.770000,31.990000,31.990000,906400
2019-05-31,31.400000,31.695000,30.865000,31.010000,31.010000,515900
2019-06-03,31.080000,31.799999,30.980000,31.510000,31.510000,759400
2019-06-04,31.780001,32.689999,31.549999,32.130001,32.130001,580200
2019-06-05,32.080002,32.139999,31.120001,32.000000,32.000000,466700
2019-06-06,32.090000,33.044998,31.910000,32.439999,32.439999,804300
2019-06-07,32.560001,32.950001,31.900000,32.779999,32.779999,558000
2019-06-10,32.779999,32.950001,32.099998,32.220001,32.220001,641100
2019-06-11,32.520000,33.110001,31.860001,32.070000,32.070000,427700
2019-06-12,31.889999,31.889999,30.139999,30.600000,30.600000,388800
2019-06-13,31.080000,32.355000,30.910000,32.049999,32.049999,706500
2019-06-14,31.900000,31.980000,31.030001,31.049999,31.049999,507100
2019-06-17,30.910000,31.969999,30.700001,31.230000,31.230000,348400
2019-06-18,31.270000,32.334999,31.200001,31.809999,31.809999,363900
2019-06-19,31.830000,31.930000,31.010000,31.469999,31.469999,609000
2019-06-20,31.920000,32.750000,31.510000,31.850000,31.850000,822800
2019-06-21,31.860001,32.410000,31.469999,32.189999,32.189999,949100
2019-06-24,32.029999,32.119999,31.049999,31.230000,31.230000,471600
2019-06-25,30.879999,31.830000,30.059999,31.430000,31.430000,836700
2019-06-26,31.750000,32.889999,31.750000,32.270000,32.270000,471100
2019-06-27,32.290001,32.869999,32.000000,32.779999,32.779999,592300
2019-06-28,32.830002,33.840000,32.830002,33.540001,33.540001,836200
2019-07-01,34.099998,34.639999,33.590000,33.820000,33.820000,336100
2019-07-02,33.689999,33.689999,31.290001,31.700001,31.700001,835500
2019-07-03,31.690001,32.070000,31.000000,31.850000,31.850000,357100
2019-07-05,31.660000,32.130001,31.620001,31.969999,31.969999,201700
2019-07-08,31.690001,32.220001,31.594999,32.020000,32.020000,330300
2019-07-09,31.830000,32.244999,31.240000,31.969999,31.969999,384200
2019-07-10,31.450001,32.889999,30.889999,31.920000,31.920000,606100
2019-07-11,31.889999,32.384998,31.309999,31.410000,31.410000,322900
2019-07-12,31.459999,31.990000,30.600000,31.790001,31.790001,771800
2019-07-15,31.889999,32.320000,30.410000,30.860001,30.860001,647800
2019-07-16,30.719999,31.840000,30.395000,31.150000,31.150000,411900
2019-07-17,30.990000,31.389999,30.080000,30.250000,30.250000,531900
2019-07-18,30.250000,30.615000,29.350000,29.910000,29.910000,468900
2019-07-19,29.920000,30.420000,29.500000,30.290001,30.290001,495100
2019-07-22,30.520000,32.040001,30.410000,31.620001,31.620001,734600
2019-07-23,31.690001,32.430000,31.299999,31.629999,31.629999,488700
2019-07-24,31.650000,32.160000,31.330000,31.430000,31.430000,612900
2019-07-25,31.799999,31.799999,29.840000,30.389999,30.389999,621700
2019-07-26,30.440001,32.020000,30.059999,31.860001,31.860001,1051900
2019-07-29,31.600000,31.790001,30.670000,31.330000,31.330000,1150600
2019-07-30,30.930000,32.930000,30.709999,32.639999,32.639999,795000
2019-07-31,32.520000,33.849998,32.320000,32.529999,32.529999,871000
2019-08-01,32.459999,32.930000,31.320000,31.430000,31.430000,1021600
2019-08-02,31.340000,31.570000,30.370001,30.750000,30.750000,585300
2019-08-05,29.740000,30.100000,28.590000,29.580000,29.580000,877000
2019-08-06,29.680000,30.260000,28.750000,29.360001,29.360001,430700
2019-08-07,28.700001,29.740000,28.320000,29.500000,29.500000,611100
2019-08-08,29.750000,29.750000,28.969999,29.400000,29.400000,721500
2019-08-09,29.320000,29.780001,28.240000,28.400000,28.400000,552200
2019-08-12,28.320000,28.680000,27.820000,28.580000,28.580000,394000
2019-08-13,28.530001,29.660000,28.254999,28.530001,28.530001,441600
2019-08-14,27.700001,27.705000,26.160000,26.290001,26.290001,466600
2019-08-15,26.020000,26.315001,25.510000,26.110001,26.110001,532000
2019-08-16,26.299999,26.400000,25.950001,26.090000,26.090000,623300
2019-08-19,26.700001,27.850000,26.683001,27.510000,27.510000,483400
2019-08-20,27.400000,27.450001,26.895000,27.180000,27.180000,250900
2019-08-21,27.610001,27.610001,26.870001,26.959999,26.959999,332800
2019-08-22,27.190001,27.600000,26.400000,26.400000,26.400000,406300
2019-08-23,26.070000,26.490000,24.670000,24.770000,24.770000,478600
2019-08-26,25.120001,25.420000,24.440001,24.620001,24.620001,355600
2019-08-27,24.969999,25.120001,23.795000,24.129999,24.129999,416600
2019-08-28,24.370001,25.740000,23.920000,25.200001,25.200001,537600
2019-08-29,25.500000,26.420000,25.500000,26.100000,26.100000,451500
2019-08-30,26.379999,26.850000,25.799999,25.980000,25.980000,595600
2019-09-03,25.400000,26.209999,24.900000,26.110001,26.110001,560600
2019-09-04,26.629999,26.790001,25.900000,26.650000,26.650000,432800
2019-09-05,27.000000,28.344999,26.920000,28.139999,28.139999,938000
2019-09-06,28.000000,28.510000,27.430000,28.250000,28.250000,681100
2019-09-09,28.440001,29.260000,28.150000,29.200001,29.200001,555100
2019-09-10,29.180000,29.975000,28.889999,29.299999,29.299999,418200
2019-09-11,28.219999,29.430000,27.809999,28.969999,28.969999,1159300
2019-09-12,28.309999,29.420000,28.059999,28.809999,28.809999,552900
2019-09-13,29.090000,29.350000,28.412001,28.760000,28.760000,354100
2019-09-16,30.000000,32.459999,29.500000,32.209999,32.209999,1059200
2019-09-17,31.850000,31.850000,29.740000,30.530001,30.530001,870600
2019-09-18,30.200001,30.490000,29.100000,29.799999,29.799999,523700
2019-09-19,30.100000,30.330000,29.240000,29.299999,29.299999,771500
2019-09-20,29.420000,29.920000,29.212999,29.490000,29.490000,1135700
2019-09-23,29.020000,29.930000,29.020000,29.600000,29.600000,596400
2019-09-24,29.280001,29.365000,27.680000,27.780001,27.780001,421700
2019-09-25,27.420000,28.330000,27.129999,28.049999,28.049999,601900
2019-09-26,27.870001,28.000000,26.600000,26.750000,26.750000,632200
2019-09-27,26.520000,27.424999,26.059999,26.990000,26.990000,964700
2019-09-30,26.850000,27.270000,26.750000,27.049999,27.049999,1122400
2019-10-01,28.040001,28.040001,25.840000,25.950001,25.950001,378400
2019-10-02,26.000000,26.045000,25.100000,25.260000,25.260000,411100
2019-10-03,25.139999,25.690001,24.360001,25.600000,25.600000,685500
2019-10-04,25.870001,26.000000,25.049999,25.379999,25.379999,454500
2019-10-07,25.350000,25.440001,24.600000,24.660000,24.660000,617400
2019-10-08,24.200001,24.730000,23.840000,24.030001,24.030001,620100
2019-10-09,24.360001,24.680000,23.830000,24.070000,24.070000,681200
2019-10-10,23.680000,24.520000,23.620001,24.250000,24.250000,655900
2019-10-11,24.650000,25.750000,24.462000,25.510000,25.510000,516700
2019-10-14,25.080000,25.580000,24.600000,25.420000,25.420000,430100
2019-10-15,25.400000,26.299999,25.075001,25.520000,25.520000,653400
2019-10-16,25.500000,26.020000,25.230000,25.350000,25.350000,561245
