Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,110.750000,112.370003,105.019997,112.290001,112.290001,2812400
2018-12-04,111.790001,114.690002,106.502998,108.239998,108.239998,3566600
2018-12-06,104.029999,111.019997,103.000000,111.019997,111.019997,2394300
2018-12-07,110.459999,111.970001,103.760002,104.769997,104.769997,1788100
2018-12-10,104.510002,108.970001,104.010002,108.290001,108.290001,2224500
2018-12-11,110.970001,111.110001,105.919998,107.870003,107.870003,1984100
2018-12-12,109.879997,112.169998,107.074997,107.870003,107.870003,1739000
2018-12-13,108.809998,108.970001,102.239998,103.949997,103.949997,2302400
2018-12-14,102.169998,105.949997,102.099998,103.290001,103.290001,1748900
2018-12-17,101.620003,101.620003,92.290001,93.449997,93.449997,4003500
2018-12-18,94.209999,95.830002,90.760002,93.250000,93.250000,3313300
2018-12-19,94.000000,96.294998,89.730003,90.410004,90.410004,2993100
2018-12-20,89.769997,90.379997,82.220001,85.120003,85.120003,3796700
2018-12-21,86.059998,86.540001,80.620003,82.139999,82.139999,3189200
2018-12-24,80.510002,82.860001,78.589996,80.440002,80.440002,954600
2018-12-26,82.190002,89.919998,82.040001,89.809998,89.809998,2280100
2018-12-27,88.470001,92.169998,87.250000,92.169998,92.169998,1467800
2018-12-28,92.330002,93.129997,88.850998,90.739998,90.739998,1013300
2018-12-31,91.459999,93.639999,88.930000,90.080002,90.080002,1378200
2019-01-02,88.339996,92.110001,87.650002,90.470001,90.470001,1286000
2019-01-03,88.980003,89.910004,84.269997,84.580002,84.580002,2054000
2019-01-04,87.309998,90.900002,86.660004,90.059998,90.059998,2165400
2019-01-07,90.959999,98.360001,90.379997,95.550003,95.550003,1937800
2019-01-08,97.820000,98.820000,94.169998,96.760002,96.760002,1447600
2019-01-09,97.650002,100.370003,97.199997,98.320000,98.320000,1502500
2019-01-10,96.669998,99.690002,93.849998,99.230003,99.230003,2356700
2019-01-11,98.239998,100.059998,95.800003,96.400002,96.400002,1161300
2019-01-14,94.650002,95.739998,93.000000,93.660004,93.660004,1278200
2019-01-15,92.889999,96.199997,92.529999,93.870003,93.870003,1721700
2019-01-16,94.199997,97.279999,94.199997,95.709999,95.709999,1179700
2019-01-17,95.410004,97.949997,95.410004,96.519997,96.519997,1218600
2019-01-18,97.349998,102.230003,97.239998,102.139999,102.139999,1574200
2019-01-22,101.239998,101.449997,95.459999,97.239998,97.239998,1974700
2019-01-23,97.910004,99.144997,94.599998,95.980003,95.980003,1161100
2019-01-24,95.940002,100.650002,95.940002,99.860001,99.860001,1094200
2019-01-25,101.000000,103.739998,100.260002,102.190002,102.190002,1266900
2019-01-28,101.199997,105.519997,99.019997,104.470001,104.470001,1589200
2019-01-29,105.000000,106.260002,102.699997,104.220001,104.220001,1226000
2019-01-30,106.010002,109.279999,105.050003,107.790001,107.790001,1413100
2019-01-31,108.529999,109.690002,107.900002,109.459999,109.459999,1014700
2019-02-01,108.830002,112.610001,108.470001,109.989998,109.989998,1451700
2019-02-04,109.820000,113.940002,109.330002,113.610001,113.610001,1196600
2019-02-05,114.220001,118.141998,114.220001,117.000000,117.000000,2948300
2019-02-06,117.129997,120.290001,116.709999,119.650002,119.650002,1828200
2019-02-07,117.989998,117.989998,114.309998,116.610001,116.610001,1484200
2019-02-08,116.059998,121.470001,115.940002,120.419998,120.419998,2103300
2019-02-11,121.110001,121.489998,118.885002,119.440002,119.440002,1760900
2019-02-12,120.809998,121.470001,119.830002,120.919998,120.919998,2063900
2019-02-13,120.599998,121.365997,117.510002,119.769997,119.769997,1945000
2019-02-14,118.540001,121.349998,116.709999,120.080002,120.080002,1987200
2019-02-15,121.139999,122.470001,120.260002,122.110001,122.110001,1594000
2019-02-19,121.779999,124.239998,120.110001,120.129997,120.129997,2245600
2019-02-20,120.339996,121.440002,116.989998,117.989998,117.989998,2792200
2019-02-21,117.820000,118.980003,115.665001,117.279999,117.279999,2550700
2019-02-22,141.539993,156.779999,141.199997,149.949997,149.949997,12382400
2019-02-25,151.300003,162.740005,151.300003,160.279999,160.279999,7815700
2019-02-26,158.100006,164.259995,157.000000,163.509995,163.509995,4241500
2019-02-27,162.009995,165.720001,161.479996,163.850006,163.850006,3034300
2019-02-28,162.919998,166.130005,161.759995,165.679993,165.679993,2085400
2019-03-01,167.500000,170.990005,164.429993,169.830002,169.830002,2807100
2019-03-04,168.710007,169.399994,161.339996,166.490005,166.490005,2873400
2019-03-05,165.729996,169.800003,165.039993,166.229996,166.229996,2120700
2019-03-06,165.899994,167.332993,163.500000,164.970001,164.970001,1524900
2019-03-07,164.589996,165.899994,161.039993,163.270004,163.270004,1907600
2019-03-08,160.520004,165.250000,159.009995,165.100006,165.100006,1464100
2019-03-11,165.800003,171.850006,164.500000,170.169998,170.169998,2225900
2019-03-12,170.669998,172.789993,168.774994,171.570007,171.570007,1632400
2019-03-13,172.000000,172.050003,167.539993,168.720001,168.720001,2549100
2019-03-14,169.009995,169.750000,164.500000,165.320007,165.320007,2670100
2019-03-15,164.309998,166.520004,163.380005,166.009995,166.009995,2004200
2019-03-18,165.960007,169.850006,164.910004,169.250000,169.250000,1713000
2019-03-19,170.220001,170.800003,167.850006,168.320007,168.320007,1275200
2019-03-20,170.000000,173.000000,167.669998,171.139999,171.139999,1372100
2019-03-21,172.309998,173.718002,169.880005,171.369995,171.369995,1283300
2019-03-22,170.020004,171.520004,158.410004,158.500000,158.500000,2719700
2019-03-25,157.270004,164.020004,156.626999,161.550003,161.550003,2907300
2019-03-26,163.619995,164.070007,158.000000,158.500000,158.500000,1644300
2019-03-27,158.809998,159.050003,149.199997,150.320007,150.320007,3376800
2019-03-28,151.929993,153.160004,148.759995,149.789993,149.789993,2331900
2019-03-29,150.119995,153.149994,148.199997,148.449997,148.449997,1851700
2019-04-01,149.630005,150.149994,146.750000,149.000000,149.000000,1776400
2019-04-02,149.100006,151.660004,148.753998,149.389999,149.389999,1573600
2019-04-03,150.199997,157.110001,149.669998,156.039993,156.039993,2053100
2019-04-04,156.080002,157.384995,151.199997,155.029999,155.029999,1355900
2019-04-05,156.389999,156.835007,151.610001,152.500000,152.500000,1190700
2019-04-08,151.350006,152.350006,148.270004,149.919998,149.919998,1068000
2019-04-09,148.860001,149.975006,145.389999,145.630005,145.630005,1229600
2019-04-10,146.279999,149.770004,145.160004,146.940002,146.940002,1697700
2019-04-11,146.850006,148.940002,146.145004,147.520004,147.520004,1448100
2019-04-12,149.000000,149.820007,144.630005,147.229996,147.229996,1289600
2019-04-15,146.020004,149.289993,143.539993,148.029999,148.029999,1448500
2019-04-16,149.059998,150.740005,146.759995,149.529999,149.529999,984900
2019-04-17,150.000000,150.184998,144.520004,145.750000,145.750000,1485200
2019-04-18,146.449997,146.940002,143.449997,145.210007,145.210007,1284900
2019-04-22,144.259995,148.479996,143.630005,147.860001,147.860001,1103500
2019-04-23,148.600006,152.199997,147.289993,151.089996,151.089996,1162600
2019-04-24,151.720001,153.179993,151.020004,152.050003,152.050003,1936600
2019-04-25,151.850006,153.960007,150.550003,153.750000,153.750000,1214600
2019-04-26,154.520004,154.690002,152.940002,154.490005,154.490005,3025700
2019-04-29,155.000000,162.380005,154.050003,161.539993,161.539993,2530200
2019-04-30,160.470001,163.970001,158.729996,162.149994,162.149994,2332700
2019-05-01,162.479996,165.699997,161.110001,163.529999,163.529999,2384400
2019-05-02,147.610001,156.509995,143.699997,151.960007,151.960007,6642400
2019-05-03,150.509995,150.869995,147.000000,148.820007,148.820007,1860000
2019-05-06,144.600006,152.699997,144.559998,151.820007,151.820007,1978000
2019-05-07,150.070007,151.919998,143.419998,145.940002,145.940002,2074200
2019-05-08,145.750000,149.895004,144.919998,148.869995,148.869995,1061500
2019-05-09,146.279999,148.979996,143.520004,147.889999,147.889999,1212400
2019-05-10,144.690002,147.766006,139.199997,145.270004,145.270004,1830500
2019-05-13,139.440002,142.220001,135.210007,137.779999,137.779999,1697900
2019-05-14,139.500000,141.979996,138.225006,141.800003,141.800003,1759400
2019-05-15,140.630005,144.524994,139.899994,144.220001,144.220001,1025700
2019-05-16,144.869995,149.779999,144.520004,148.259995,148.259995,913800
2019-05-17,148.000000,151.300003,146.160004,150.399994,150.399994,1492700
2019-05-20,148.360001,153.440002,147.350006,152.740005,152.740005,1317200
2019-05-21,154.089996,154.729996,151.345001,152.279999,152.279999,1342900
2019-05-22,151.259995,154.014999,150.960007,151.199997,151.199997,761800
2019-05-23,149.029999,150.449997,141.440002,142.899994,142.899994,1136700
2019-05-24,145.000000,146.350006,141.350006,143.199997,143.199997,1264700
2019-05-28,144.110001,145.850006,143.432999,144.729996,144.729996,1025700
2019-05-29,143.229996,144.190002,138.050003,141.559998,141.559998,1097800
2019-05-30,141.490005,145.414993,141.490005,144.500000,144.500000,734500
2019-05-31,142.990005,144.360001,140.789993,144.009995,144.009995,692800
2019-06-03,143.330002,144.009995,139.929993,141.529999,141.529999,1277300
2019-06-04,142.399994,144.869995,138.869995,144.820007,144.820007,1162800
2019-06-05,145.869995,154.009995,145.500000,153.889999,153.889999,1485300
2019-06-06,154.460007,156.860001,149.699997,153.289993,153.289993,1233700
2019-06-07,154.020004,156.960007,152.869995,154.279999,154.279999,878200
2019-06-10,156.350006,159.854004,155.000000,155.320007,155.320007,1021400
2019-06-11,157.220001,160.350006,155.600006,157.300003,157.300003,954300
2019-06-12,157.300003,159.649994,155.725006,158.910004,158.910004,744300
2019-06-13,160.350006,163.399994,160.350006,161.710007,161.710007,1322400
2019-06-14,160.820007,162.740005,156.130005,158.210007,158.210007,977500
2019-06-17,156.610001,159.979996,155.619995,158.479996,158.479996,754100
2019-06-18,161.000000,162.229996,154.190002,156.330002,156.330002,1489000
2019-06-19,156.940002,162.750000,153.910004,162.470001,162.470001,1014600
2019-06-20,164.990005,166.399994,149.559998,153.419998,153.419998,2465400
2019-06-21,153.240005,155.630005,152.270004,153.770004,153.770004,1161100
2019-06-24,153.229996,155.089996,151.350006,152.410004,152.410004,1341000
2019-06-25,153.300003,153.300003,143.479996,144.399994,144.399994,1970000
2019-06-26,145.419998,148.679993,144.509995,145.809998,145.809998,1125100
2019-06-27,146.850006,148.110001,144.348999,147.649994,147.649994,1243400
2019-06-28,147.240005,149.339996,144.630005,146.000000,146.000000,1260700
2019-07-01,149.750000,149.910004,143.000000,143.100006,143.100006,1378700
2019-07-02,144.250000,144.259995,140.490005,143.509995,143.509995,1328500
2019-07-03,143.550003,143.949997,141.179993,142.949997,142.949997,800200
2019-07-05,142.000000,146.149994,141.460007,145.149994,145.149994,1480300
2019-07-08,144.520004,144.720001,139.789993,140.509995,140.509995,1185100
2019-07-09,140.369995,147.770004,140.369995,147.309998,147.309998,1289700
2019-07-10,148.000000,151.485001,145.550003,150.179993,150.179993,1559100
2019-07-11,150.050003,153.098007,149.755005,150.179993,150.179993,1012900
2019-07-12,151.270004,151.811996,146.630005,150.110001,150.110001,584700
2019-07-15,148.750000,151.479996,146.509995,151.020004,151.020004,898100
2019-07-16,151.490005,152.119995,149.509995,149.949997,149.949997,711800
2019-07-17,150.100006,154.410004,150.039993,152.000000,152.000000,1163400
2019-07-18,149.710007,150.479996,138.149994,143.100006,143.100006,3129700
2019-07-19,143.279999,146.270004,141.100006,145.380005,145.380005,1910000
2019-07-22,146.000000,146.979996,141.580002,145.000000,145.000000,921800
2019-07-23,146.869995,147.380005,141.940002,144.820007,144.820007,1032600
2019-07-24,143.699997,144.789993,139.779999,140.149994,140.149994,2283300
2019-07-25,140.000000,141.643005,134.110001,134.589996,134.589996,2221000
2019-07-26,135.389999,138.789993,132.710007,138.059998,138.059998,1799000
2019-07-29,138.110001,138.520004,132.020004,134.000000,134.000000,1733200
2019-07-30,134.000000,135.000000,131.904007,132.449997,132.449997,1598600
2019-07-31,133.130005,135.369995,128.080002,131.160004,131.160004,2561000
2019-08-01,129.149994,138.660004,125.000000,129.600006,129.600006,5399700
2019-08-02,127.720001,128.000000,123.160004,127.339996,127.339996,2778400
2019-08-05,123.440002,126.610001,120.500000,123.180000,123.180000,2629200
2019-08-06,124.330002,126.603996,119.570000,122.589996,122.589996,2355100
2019-08-07,120.900002,123.199997,119.300003,122.820000,122.820000,977900
2019-08-08,123.239998,125.889999,119.629997,125.139999,125.139999,1990900
2019-08-09,124.220001,125.986000,123.000000,124.910004,124.910004,1708400
2019-08-12,124.820000,125.669998,123.110001,124.070000,124.070000,1939900
2019-08-13,124.510002,125.470001,121.809998,125.000000,125.000000,1530500
2019-08-14,121.349998,122.000000,112.059998,112.059998,112.059998,5132000
2019-08-15,110.300003,110.699997,106.040001,107.339996,107.339996,4941200
2019-08-16,107.809998,110.570000,107.580002,110.419998,110.419998,2883000
2019-08-19,112.250000,112.720001,108.400002,112.059998,112.059998,2793400
2019-08-20,112.330002,114.120003,111.059998,112.300003,112.300003,2116600
2019-08-21,113.839996,115.750000,112.580002,115.089996,115.089996,1554800
2019-08-22,120.019997,121.239998,114.040001,117.199997,117.199997,2652200
2019-08-23,115.440002,115.565002,108.650002,110.169998,110.169998,1993600
2019-08-26,110.930000,111.519997,107.080002,108.300003,108.300003,1688000
2019-08-27,109.599998,113.080002,107.730003,108.230003,108.230003,1636600
2019-08-28,108.349998,115.139999,108.349998,113.629997,113.629997,2049600
2019-08-29,114.000000,117.000000,113.190002,113.919998,113.919998,1734800
2019-08-30,114.379997,114.379997,110.820000,112.739998,112.739998,1604900
2019-09-03,114.000000,114.000000,108.010002,109.279999,109.279999,2612300
2019-09-04,116.220001,120.519997,113.540001,118.099998,118.099998,3063400
2019-09-05,118.190002,120.489998,117.480003,119.599998,119.599998,1848300
2019-09-06,120.010002,120.010002,115.730003,116.800003,116.800003,1236100
2019-09-09,117.599998,125.500000,117.599998,124.000000,124.000000,2688600
2019-09-10,122.800003,124.360001,120.114998,123.739998,123.739998,1711500
2019-09-11,123.800003,131.669998,122.730003,131.570007,131.570007,2343800
2019-09-12,132.130005,134.679993,131.309998,133.830002,133.830002,1657200
2019-09-13,133.539993,135.380005,131.259995,132.710007,132.710007,2037700
2019-09-16,130.320007,133.759995,129.190002,133.660004,133.660004,1050300
2019-09-17,133.240005,134.139999,130.850006,134.100006,134.100006,1130300
2019-09-18,134.250000,135.130005,129.350006,131.619995,131.619995,1698800
2019-09-19,131.600006,132.095001,125.809998,128.669998,128.669998,2211700
2019-09-20,124.279999,126.070000,121.599998,122.750000,122.750000,2748800
2019-09-23,123.440002,123.489998,117.919998,118.290001,118.290001,2466600
2019-09-24,118.839996,121.339996,114.379997,116.040001,116.040001,1917400
2019-09-25,115.580002,120.163002,115.580002,118.470001,118.470001,1604600
2019-09-26,119.779999,119.779999,115.879997,117.120003,117.120003,983200
2019-09-27,117.650002,119.478996,112.879997,114.040001,114.040001,1631100
2019-09-30,114.870003,115.589996,111.879997,112.120003,112.120003,1388400
2019-10-01,112.120003,113.000000,104.629997,105.550003,105.550003,2362500
2019-10-02,103.919998,106.775002,101.080002,103.040001,103.040001,2444300
2019-10-03,103.169998,106.470001,100.279999,105.790001,105.790001,2208100
2019-10-04,106.180000,107.870003,104.339996,106.769997,106.769997,1887800
2019-10-07,106.370003,108.440002,103.370003,103.760002,103.760002,1420500
2019-10-08,102.290001,105.970001,101.760002,104.489998,104.489998,1900700
2019-10-09,105.220001,105.750000,103.519997,104.639999,104.639999,906400
2019-10-10,104.820000,106.300003,103.570000,104.660004,104.660004,1755000
2019-10-11,106.440002,110.900002,106.220001,107.769997,107.769997,1767200
2019-10-14,107.809998,108.180000,103.790001,106.320000,106.320000,1170600
2019-10-15,105.370003,110.175003,105.139999,108.980003,108.980003,1274500
2019-10-16,109.139999,111.720001,107.690002,107.900002,107.900002,1275369
