Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,58.700001,60.340000,58.700001,60.270000,59.362129,3193900
2018-12-04,60.080002,60.400002,57.810001,58.240002,57.362709,4349700
2018-12-06,58.250000,58.750000,56.820000,57.900002,57.027828,2480000
2018-12-07,57.619999,57.930000,55.869999,56.209999,55.363285,2957300
2018-12-10,56.240002,56.369999,54.480000,55.410000,54.575333,3493400
2018-12-11,55.599998,56.740002,55.540001,55.799999,54.959457,2365400
2018-12-12,56.360001,56.660000,55.650002,55.680000,54.841270,3074200
2018-12-13,55.669998,56.299999,55.459999,56.080002,55.235245,4136400
2018-12-14,55.619999,56.020000,55.169998,55.299999,54.466991,2517300
2018-12-17,55.220001,55.369999,53.060001,53.470001,52.664558,3870800
2018-12-18,53.500000,54.040001,52.150002,52.380001,51.590981,4200100
2018-12-19,52.689999,54.500000,52.520000,52.669998,51.876606,4529700
2018-12-20,52.529999,53.900002,51.849998,53.340000,52.536518,3525000
2018-12-21,53.340000,54.480000,51.730000,51.730000,50.950768,4343200
2018-12-24,51.810001,52.000000,50.330002,50.750000,49.985531,1413100
2018-12-26,50.959999,52.080002,49.770000,52.060001,51.275799,2820000
2018-12-27,51.730000,52.490002,50.799999,52.490002,51.699322,2340100
2018-12-28,52.450001,52.930000,51.939999,52.340000,51.551579,3178700
2018-12-31,52.560001,53.430000,52.430000,53.400002,52.595612,2366000
2019-01-02,53.040001,53.930000,52.820000,53.349998,52.546364,2122600
2019-01-03,52.980000,54.790001,52.980000,54.490002,53.669197,3135800
2019-01-04,54.790001,56.040001,54.669998,55.160000,54.329102,5558900
2019-01-07,54.900002,56.770000,54.669998,56.049999,55.205696,3740100
2019-01-08,56.340000,57.619999,55.980000,57.549999,56.683098,2976200
2019-01-09,57.340000,57.389999,56.349998,56.549999,55.698158,3440600
2019-01-10,56.669998,58.029999,56.590000,57.560001,56.692951,2440200
2019-01-11,57.740002,58.330002,57.360001,57.830002,56.958885,1390300
2019-01-14,57.750000,58.150002,57.090000,57.770000,56.899788,2027700
2019-01-15,58.090000,58.680000,57.590000,58.590000,57.707432,1495400
2019-01-16,58.480000,59.070000,58.439999,58.500000,57.618790,2189600
2019-01-17,58.610001,59.410000,58.360001,59.389999,58.495384,2313800
2019-01-18,60.299999,61.470001,60.150002,60.959999,60.041733,3630200
2019-01-22,60.900002,60.900002,59.700001,60.070000,59.165142,3158700
2019-01-23,60.180000,60.860001,59.730000,60.500000,59.588665,2235600
2019-01-24,60.060001,60.650002,59.680000,60.090000,59.184841,1648600
2019-01-25,60.450001,60.990002,60.090000,60.720001,59.805347,3254700
2019-01-28,60.639999,61.830002,60.470001,61.799999,60.869080,2313900
2019-01-29,61.689999,61.900002,61.160000,61.779999,60.849380,1355400
2019-01-30,61.820000,62.480000,61.200001,62.160000,61.223660,2194800
2019-01-31,62.259998,62.560001,61.209999,61.919998,60.987270,5050600
2019-02-01,62.150002,62.459999,61.459999,61.919998,60.987270,2046300
2019-02-04,62.060001,62.230000,61.540001,61.779999,60.849380,1507600
2019-02-05,61.900002,61.950001,60.549999,61.689999,60.760735,4069100
2019-02-06,61.740002,61.980000,60.799999,60.900002,59.982635,2950300
2019-02-07,60.310001,61.860001,58.200001,60.119999,59.214390,5132600
2019-02-08,59.570000,60.130001,58.490002,59.290001,58.396889,5437500
2019-02-11,59.209999,60.240002,58.889999,59.430000,58.534779,3582300
2019-02-12,59.700001,61.700001,59.599998,61.380001,60.455410,3243500
2019-02-13,61.450001,61.660000,60.410000,60.689999,59.775799,2326400
2019-02-14,60.459999,61.630001,60.290001,61.180000,60.258423,2304300
2019-02-15,61.639999,62.959999,61.520000,62.610001,61.666878,3170000
2019-02-19,62.459999,63.549999,62.200001,62.939999,61.991905,3840900
2019-02-20,62.930000,63.930000,62.799999,63.599998,62.641964,2754500
2019-02-21,63.410000,63.639999,62.279999,63.060001,62.110104,2858600
2019-02-22,62.340000,63.369999,62.099998,63.320000,62.366184,2841100
2019-02-25,63.660000,63.700001,61.900002,62.320000,61.381248,2893100
2019-02-26,62.450001,63.400002,61.759998,61.770000,60.839531,2915700
2019-02-27,61.549999,61.810001,60.990002,61.650002,60.721340,2937700
2019-02-28,61.520000,61.849998,61.130001,61.660000,61.102859,2450800
2019-03-01,61.799999,62.560001,61.799999,62.189999,61.628071,3865100
2019-03-04,62.419998,62.720001,61.540001,62.259998,61.697437,3881800
2019-03-05,62.549999,64.290001,62.230000,63.970001,63.391991,3535100
2019-03-06,64.070000,64.279999,63.369999,63.540001,62.965874,2525900
2019-03-07,63.490002,64.379997,63.060001,64.110001,63.530724,3891200
2019-03-08,63.990002,64.290001,62.580002,62.779999,62.212738,3164300
2019-03-11,62.779999,64.230003,62.599998,64.220001,63.639729,2505900
2019-03-12,64.309998,64.430000,63.540001,63.810001,63.233437,2554100
2019-03-13,64.000000,64.889999,63.860001,64.440002,63.857738,2005300
2019-03-14,64.349998,64.940002,64.349998,64.879997,64.293762,2115200
2019-03-15,64.970001,65.989998,64.709999,65.220001,64.630692,4769600
2019-03-18,65.220001,65.930000,65.050003,65.330002,64.739700,2373100
2019-03-19,65.349998,65.949997,65.260002,65.769997,65.175713,2855200
2019-03-20,65.709999,65.820000,64.470001,64.879997,64.293762,4015300
2019-03-21,64.980003,66.940002,64.849998,66.519997,65.918945,2932400
2019-03-22,66.599998,66.989998,66.070000,66.610001,66.008133,1502600
2019-03-25,66.540001,67.970001,66.080002,67.459999,66.850456,3137600
2019-03-26,67.750000,68.250000,67.349998,67.849998,67.236923,1736900
2019-03-27,67.930000,68.419998,67.230003,68.000000,67.385574,1824900
2019-03-28,68.070000,69.260002,68.070000,68.889999,68.267532,2315000
2019-03-29,68.989998,69.540001,68.559998,69.430000,68.802650,2215900
2019-04-01,69.500000,69.709999,68.760002,69.699997,69.070206,2775400
2019-04-02,69.879997,70.050003,69.250000,69.260002,68.634193,2653400
2019-04-03,69.260002,69.680000,68.709999,68.930000,68.307167,2547700
2019-04-04,69.040001,70.389999,68.629997,70.029999,69.397232,2401500
2019-04-05,70.099998,70.250000,69.519997,69.800003,69.169312,2063600
2019-04-08,69.839996,70.580002,69.629997,70.440002,69.803528,1932400
2019-04-09,70.199997,70.449997,69.389999,69.570000,68.941391,1818600
2019-04-10,69.680000,70.809998,69.430000,70.650002,70.011627,1488100
2019-04-11,70.750000,71.330002,70.690002,71.169998,70.526932,1423100
2019-04-12,70.970001,71.260002,70.269997,70.839996,70.199913,3212800
2019-04-15,70.800003,71.550003,70.599998,71.410004,70.764763,1814200
2019-04-16,71.480003,72.230003,71.269997,72.059998,71.408882,1777800
2019-04-17,72.540001,74.029999,72.459999,73.279999,72.617859,2771700
2019-04-18,73.430000,73.980003,73.040001,73.489998,72.825966,2033200
2019-04-22,73.489998,73.629997,72.629997,72.849998,72.191750,2351900
2019-04-23,72.959999,74.809998,72.959999,74.449997,73.777290,3630100
2019-04-24,74.510002,74.879997,72.500000,73.760002,73.093529,3742100
2019-04-25,73.559998,73.970001,73.279999,73.620003,72.954796,1529900
2019-04-26,73.760002,74.250000,73.250000,74.160004,73.489914,1953100
2019-04-29,74.019997,74.489998,73.680000,74.199997,73.529556,1601600
2019-04-30,74.370003,75.400002,73.809998,75.010002,74.332237,2854800
2019-05-01,75.000000,75.550003,74.639999,74.800003,74.124138,2403400
2019-05-02,74.949997,75.589996,74.559998,75.120003,74.441246,1781100
2019-05-03,75.250000,75.699997,74.639999,75.089996,74.411507,3075200
2019-05-06,74.790001,77.470001,74.550003,77.050003,76.353806,4517000
2019-05-07,77.139999,77.629997,75.970001,76.849998,76.155609,3468500
2019-05-08,76.919998,78.150002,76.190002,77.489998,76.789825,3491800
2019-05-09,77.330002,78.070000,76.510002,77.940002,77.235764,2663300
2019-05-10,77.889999,79.900002,77.000000,79.809998,79.088860,2767700
2019-05-13,79.000000,79.940002,78.599998,79.570000,78.851028,2749400
2019-05-14,80.220001,82.040001,80.029999,81.570000,80.832962,3415600
2019-05-15,81.699997,82.610001,80.849998,82.239998,81.496902,3438800
2019-05-16,82.400002,83.160004,82.309998,82.599998,81.853653,2979800
2019-05-17,81.970001,83.360001,81.800003,82.489998,81.744644,2664900
2019-05-20,82.320000,82.900002,81.750000,81.870003,81.130249,2500700
2019-05-21,81.879997,82.019997,80.150002,80.610001,79.881630,3985400
2019-05-22,80.790001,81.540001,80.110001,81.260002,80.525757,2260600
2019-05-23,80.540001,81.720001,79.839996,81.709999,80.971687,2388300
2019-05-24,81.889999,82.339996,81.220001,81.459999,80.723946,1526000
2019-05-28,81.800003,82.440002,80.190002,80.309998,79.584343,2531600
2019-05-29,79.540001,79.610001,76.059998,76.279999,75.590752,5743700
2019-05-30,76.080002,77.389999,75.970001,76.739998,76.422295,2631900
2019-05-31,76.019997,76.089996,74.830002,75.889999,75.575821,4132700
2019-06-03,76.120003,78.500000,76.050003,78.059998,77.736832,4202000
2019-06-04,78.110001,79.389999,78.110001,79.330002,79.001579,2968600
2019-06-05,79.980003,81.339996,79.610001,80.610001,80.276276,2928600
2019-06-06,80.879997,82.180000,80.529999,81.800003,81.461357,3755200
2019-06-07,82.110001,82.910004,81.970001,82.449997,82.108658,2231600
2019-06-10,82.510002,83.150002,82.169998,82.489998,82.148491,1850800
2019-06-11,82.599998,82.870003,81.570000,82.309998,81.969238,1883300
2019-06-12,82.470001,82.889999,81.599998,81.889999,81.550980,1321500
2019-06-13,83.220001,84.300003,82.059998,82.529999,82.188332,4521200
2019-06-14,82.260002,82.639999,81.129997,81.910004,81.570900,3795300
2019-06-17,82.010002,82.199997,78.250000,78.529999,78.204887,4043100
2019-06-18,78.620003,78.779999,76.730003,77.180000,76.860481,3769900
2019-06-19,76.889999,77.839996,75.690002,77.760002,77.438080,3091200
2019-06-20,77.769997,79.199997,76.589996,78.629997,78.304474,3236400
2019-06-21,78.889999,79.769997,78.099998,79.290001,78.961746,4573000
2019-06-24,79.400002,81.620003,79.379997,80.820000,80.485405,3249700
2019-06-25,81.190002,83.150002,77.379997,79.970001,79.638931,6808300
2019-06-26,79.449997,80.150002,78.769997,79.519997,79.190788,2476700
2019-06-27,79.279999,79.860001,78.430000,79.650002,79.320251,1572500
2019-06-28,79.739998,80.809998,79.449997,80.739998,80.405739,3029000
2019-07-01,81.500000,81.830002,80.339996,80.959999,80.624825,2962300
2019-07-02,81.040001,81.790001,80.860001,81.279999,80.943504,3162200
2019-07-03,81.300003,82.410004,81.300003,82.160004,81.819862,1758200
2019-07-05,82.000000,82.910004,81.430000,82.629997,82.287910,1762200
2019-07-08,82.519997,82.809998,81.559998,81.919998,81.580856,2580400
2019-07-09,82.150002,82.790001,81.849998,82.150002,81.809906,2028700
2019-07-10,82.660004,82.809998,81.870003,82.029999,81.690399,1314200
2019-07-11,81.750000,82.089996,80.709999,81.430000,81.092880,2220400
2019-07-12,81.500000,81.910004,80.550003,81.379997,81.043091,1663900
2019-07-15,81.510002,81.919998,81.190002,81.750000,81.411560,1368100
2019-07-16,81.449997,81.610001,78.989998,79.129997,78.802399,3635600
2019-07-17,79.459999,79.540001,78.580002,79.139999,78.812363,2272000
2019-07-18,79.800003,81.290001,79.029999,80.959999,80.624825,2896300
2019-07-19,81.110001,81.750000,80.790001,80.800003,80.465492,1900900
2019-07-22,80.830002,81.510002,80.540001,81.330002,80.993301,1442600
2019-07-23,81.480003,82.360001,81.349998,82.029999,81.690399,1351400
2019-07-24,81.650002,82.080002,80.730003,81.040001,80.704498,1917400
2019-07-25,81.059998,82.790001,80.900002,81.669998,81.331886,1657300
2019-07-26,81.849998,81.849998,80.699997,80.980003,80.644753,2419300
2019-07-29,81.000000,81.599998,80.830002,81.250000,80.913628,1859600
2019-07-30,81.589996,82.330002,80.660004,81.330002,80.993301,1711800
2019-07-31,81.110001,81.529999,78.660004,79.500000,79.170876,2377400
2019-08-01,79.790001,81.550003,79.760002,80.389999,80.057190,3001300
2019-08-02,80.139999,81.260002,79.760002,79.760002,79.429802,3184200
2019-08-05,83.139999,87.290001,82.580002,83.830002,83.482948,9458300
2019-08-06,84.529999,85.849998,82.000000,85.019997,84.668015,4440900
2019-08-07,84.449997,86.629997,82.839996,86.209999,85.853096,2885600
2019-08-08,86.000000,89.000000,86.000000,88.699997,88.332779,2877300
2019-08-09,88.589996,89.339996,87.669998,88.370003,88.004158,2119100
2019-08-12,87.089996,88.599998,86.430000,88.269997,87.904564,3065100
2019-08-13,88.410004,89.879997,87.769997,87.820000,87.456429,2502000
2019-08-14,87.129997,87.669998,85.529999,85.760002,85.404961,2316500
2019-08-15,86.199997,88.730003,86.010002,87.860001,87.496262,2422000
2019-08-16,88.269997,88.269997,87.269997,87.699997,87.336922,1712800
2019-08-19,88.360001,88.480003,87.220001,87.470001,87.107880,3064700
2019-08-20,87.029999,88.760002,86.720001,88.239998,87.874687,2999400
2019-08-21,88.599998,89.860001,87.900002,89.790001,89.418274,2378300
2019-08-22,90.000000,91.730003,89.900002,91.660004,91.280533,2773300
2019-08-23,90.360001,90.750000,89.480003,89.930000,89.557693,2241500
2019-08-26,90.580002,91.470001,90.120003,91.440002,91.061447,1692900
2019-08-27,91.370003,91.629997,89.279999,89.970001,89.597527,2471100
2019-08-28,90.279999,90.660004,88.940002,90.580002,90.205002,1918300
2019-08-29,90.500000,92.209999,90.190002,91.720001,91.720001,2080600
2019-08-30,92.279999,94.070000,92.160004,93.040001,93.040001,2033400
2019-09-03,92.599998,93.449997,92.080002,93.290001,93.290001,2495800
2019-09-04,91.000000,91.680000,85.949997,86.059998,86.059998,6912100
2019-09-05,86.410004,87.349998,84.930000,85.260002,85.260002,5304400
2019-09-06,85.230003,86.529999,84.709999,86.040001,86.040001,3076500
2019-09-09,86.410004,86.690002,83.230003,83.559998,83.559998,2917000
2019-09-10,83.029999,83.029999,80.000000,81.459999,81.459999,3677400
2019-09-11,81.349998,82.330002,80.839996,82.320000,82.320000,2211400
2019-09-12,82.900002,83.849998,82.529999,83.470001,83.470001,3509900
2019-09-13,84.000000,86.540001,84.000000,85.169998,85.169998,3417800
2019-09-16,84.639999,86.599998,84.389999,86.339996,86.339996,2168500
2019-09-17,87.620003,89.349998,87.000000,88.879997,88.879997,3288500
2019-09-18,88.980003,89.459999,87.400002,88.269997,88.269997,1907600
2019-09-19,88.690002,88.940002,87.769997,88.169998,88.169998,1269900
2019-09-20,88.480003,88.860001,86.730003,87.389999,87.389999,2949500
2019-09-23,87.110001,87.570000,85.680000,85.790001,85.790001,1666800
2019-09-24,86.400002,86.900002,85.570000,86.279999,86.279999,1269100
2019-09-25,86.480003,87.480003,85.820000,85.970001,85.970001,1897000
2019-09-26,86.440002,86.860001,85.900002,86.459999,86.459999,1176700
2019-09-27,86.599998,86.610001,84.959999,85.199997,85.199997,1637900
2019-09-30,85.370003,86.260002,84.790001,86.139999,86.139999,2116300
2019-10-01,85.919998,86.379997,83.099998,83.320000,83.320000,2543100
2019-10-02,83.320000,83.919998,81.820000,82.370003,82.370003,2356800
2019-10-03,82.680000,82.860001,81.730003,82.099998,82.099998,2137900
2019-10-04,82.150002,82.959999,80.849998,82.250000,82.250000,3369300
2019-10-07,82.160004,82.309998,81.160004,81.160004,81.160004,2644900
2019-10-08,81.000000,81.199997,79.389999,80.430000,80.430000,2405300
2019-10-09,80.989998,83.089996,80.989998,81.730003,81.730003,2007400
2019-10-10,81.900002,83.169998,81.449997,82.129997,82.129997,1516400
2019-10-11,82.059998,84.250000,82.010002,83.599998,83.599998,2378100
2019-10-14,83.760002,84.440002,83.410004,84.059998,84.059998,1535100
2019-10-15,84.019997,85.040001,83.660004,83.739998,83.739998,1865800
2019-10-16,83.830002,83.889999,81.820000,81.860001,81.860001,2459057
