Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,6.240000,6.912000,6.240000,6.600000,6.600000,17100
2019-01-15,6.690000,8.100000,6.690000,7.680000,7.680000,45200
2019-01-16,7.860000,7.986000,6.960000,7.440000,7.440000,21200
2019-01-17,7.260000,7.596000,7.020000,7.260000,7.260000,4700
2019-01-18,7.260000,7.920000,7.260000,7.800000,7.800000,9400
2019-01-22,8.100000,10.440000,7.878000,9.360000,9.360000,153600
2019-01-23,8.880000,9.294000,8.238000,8.340000,8.340000,31800
2019-01-24,8.280000,8.760000,7.860000,8.520000,8.520000,16200
2019-01-25,8.520000,8.580000,8.178000,8.400000,8.400000,4400
2019-01-28,8.580000,10.260000,8.310000,9.840000,9.840000,65600
2019-01-29,9.900000,11.040000,9.900000,10.548000,10.548000,39800
2019-01-30,10.500000,12.906000,10.338000,11.814000,11.814000,57000
2019-01-31,11.880000,11.916000,9.840000,10.620000,10.620000,31200
2019-02-01,10.860000,11.424000,10.260000,10.620000,10.620000,16200
2019-02-04,12.540000,12.900000,10.320000,10.800000,10.800000,200400
2019-02-05,9.960000,10.680000,9.948000,10.260000,10.260000,19200
2019-02-06,10.500000,10.542000,9.960000,10.260000,10.260000,10400
2019-02-07,10.500000,10.500000,10.020000,10.440000,10.440000,5900
2019-02-08,10.320000,10.362000,9.540000,9.960000,9.960000,6500
2019-02-11,9.900000,10.020000,9.360000,9.600000,9.600000,12000
2019-02-12,9.900000,10.020000,9.480000,9.918000,9.918000,11600
2019-02-13,9.912000,10.200000,9.360000,9.900000,9.900000,13000
2019-02-14,9.900000,10.200000,9.600000,10.020000,10.020000,8100
2019-02-15,10.176000,10.860000,10.140000,10.620000,10.620000,13800
2019-02-19,10.620000,10.620000,10.296000,10.620000,10.620000,2200
2019-02-20,10.860000,10.860000,9.900000,10.080000,10.080000,5600
2019-02-21,9.900000,9.984000,9.000000,9.498000,9.498000,10800
2019-02-22,9.540000,9.732000,9.000000,9.300000,9.300000,9700
2019-02-25,9.480000,9.480000,8.760000,9.060000,9.060000,10100
2019-02-26,8.820000,9.300000,8.760000,9.120000,9.120000,8400
2019-02-27,8.940000,9.336000,8.754000,9.120000,9.120000,2600
2019-02-28,9.480000,9.480000,9.114000,9.300000,9.300000,3300
2019-03-01,9.540000,10.020000,9.408000,9.780000,9.780000,10000
2019-03-04,9.960000,10.422000,9.960000,10.044000,10.044000,5300
2019-03-05,10.374000,10.500000,9.384000,9.660000,9.660000,9500
2019-03-06,9.720000,10.200000,8.760000,9.300000,9.300000,2300
2019-03-07,9.588000,9.720000,9.480000,9.660000,9.660000,3300
2019-03-08,9.720000,9.720000,9.060000,9.360000,9.360000,6000
2019-03-11,9.180000,9.780000,9.120000,9.420000,9.420000,3300
2019-03-12,9.360000,9.882000,9.360000,9.840000,9.840000,2900
2019-03-13,10.020000,11.760000,9.780000,10.200000,10.200000,360900
2019-03-14,9.900000,10.320000,9.120000,9.600000,9.600000,69800
2019-03-15,10.020000,10.020000,9.360000,9.420000,9.420000,12400
2019-03-18,9.600000,9.780000,9.540000,9.780000,9.780000,7700
2019-03-19,9.780000,9.780000,9.420000,9.420000,9.420000,13400
2019-03-20,9.600000,9.780000,9.420000,9.612000,9.612000,10700
2019-03-21,9.420000,9.624000,9.420000,9.480000,9.480000,7300
2019-03-22,9.420000,9.846000,8.700000,9.180000,9.180000,15500
2019-03-25,9.180000,9.360000,8.820000,8.820000,8.820000,10900
2019-03-26,9.132000,9.192000,7.716000,7.974000,7.974000,21100
2019-03-27,8.220000,8.694000,8.220000,8.412000,8.412000,3900
2019-03-28,9.300000,9.360000,8.100000,8.436000,8.436000,16000
2019-03-29,8.580000,8.736000,8.280000,8.280000,8.280000,4500
2019-04-01,8.340000,8.340000,8.040000,8.100000,8.100000,6100
2019-04-02,7.800000,8.040000,7.800000,8.040000,8.040000,6700
2019-04-03,7.914000,8.700000,7.860000,8.100000,8.100000,28700
2019-04-04,8.460000,8.580000,8.130000,8.400000,8.400000,14500
2019-04-05,8.616000,8.640000,8.160000,8.160000,8.160000,30600
2019-04-08,8.538000,8.760000,8.280000,8.358000,8.358000,10200
2019-04-09,8.280000,8.778000,7.800000,8.160000,8.160000,17300
2019-04-10,8.400000,8.508000,7.740000,7.920000,7.920000,18400
2019-04-11,8.040000,8.040000,7.200000,7.200000,7.200000,11100
2019-04-12,7.620000,7.860000,7.500000,7.500000,7.500000,12800
2019-04-15,7.740000,7.800000,7.296000,7.380000,7.380000,11200
2019-04-16,7.260000,7.356000,7.200000,7.200000,7.200000,6800
2019-04-17,7.320000,7.320000,6.840000,6.840000,6.840000,16500
2019-04-18,7.200000,7.500000,7.020000,7.380000,7.380000,11400
2019-04-22,7.200000,7.278000,7.140000,7.140000,7.140000,8600
2019-04-23,7.140000,7.482000,7.140000,7.440000,7.440000,2700
2019-04-24,7.440000,7.440000,6.960000,6.960000,6.960000,8000
2019-04-25,6.900000,7.260000,6.900000,7.164000,7.164000,4300
2019-04-26,7.200000,7.920000,7.200000,7.680000,7.680000,21300
2019-04-29,7.500000,7.500000,6.900000,7.140000,7.140000,6900
2019-04-30,7.200000,7.560000,7.200000,7.500000,7.500000,11200
2019-05-01,7.680000,7.740000,7.200000,7.710000,7.710000,5300
2019-05-02,7.620000,7.806000,6.960000,7.020000,7.020000,24700
2019-05-03,7.260000,7.320000,7.260000,7.272000,7.272000,700
2019-05-06,7.320000,7.440000,6.948000,7.320000,7.320000,4100
2019-05-07,7.320000,7.452000,7.320000,7.440000,7.440000,5200
2019-05-08,7.440000,8.268000,6.960000,7.140000,7.140000,68900
2019-05-09,6.960000,7.020000,6.780000,6.900000,6.900000,13600
2019-05-10,7.200000,7.200000,6.720000,7.020000,7.020000,5200
2019-05-13,7.200000,7.200000,6.720000,6.960000,6.960000,9100
2019-05-14,6.876000,7.068000,6.792000,6.900000,6.900000,8400
2019-05-15,7.200000,7.200000,6.720000,6.960000,6.960000,12400
2019-05-16,7.140000,7.440000,7.140000,7.320000,7.320000,10500
2019-05-17,7.620000,7.620000,7.020000,7.020000,7.020000,12700
2019-05-20,7.200000,8.100000,6.360000,6.786000,6.786000,28500
2019-05-21,7.080000,7.140000,6.720000,6.960000,6.960000,3400
2019-05-22,6.642000,6.900000,6.000000,6.120000,6.120000,22400
2019-05-23,6.660000,9.300000,6.300000,6.840000,6.840000,325900
2019-05-24,7.140000,7.464000,6.780000,7.200000,7.200000,21900
2019-05-28,7.200000,8.634000,7.200000,8.160000,8.160000,46300
2019-05-29,8.160000,8.520000,8.040000,8.340000,8.340000,22000
2019-05-30,8.238000,8.238000,7.080000,7.440000,7.440000,41900
2019-05-31,7.260000,7.860000,6.966000,7.320000,7.320000,24500
2019-06-03,7.380000,7.440000,7.074000,7.320000,7.320000,2400
2019-06-04,7.320000,7.440000,7.260000,7.320000,7.320000,10400
2019-06-05,7.260000,7.980000,7.260000,7.500000,7.500000,25400
2019-06-06,7.584000,7.860000,7.320000,7.398000,7.398000,14600
2019-06-07,7.440000,7.620000,7.380000,7.500000,7.500000,4400
2019-06-10,7.680000,7.800000,7.500000,7.740000,7.740000,5200
2019-06-11,7.740000,7.800000,7.140000,7.440000,7.440000,4300
2019-06-12,7.440000,8.580000,7.440000,7.800000,7.800000,38000
2019-06-13,7.500000,8.280000,7.398000,7.800000,7.800000,5600
2019-06-14,7.680000,8.160000,7.620000,7.740000,7.740000,5900
2019-06-17,7.764000,7.800000,7.440000,7.440000,7.440000,8900
2019-06-18,7.440000,7.740000,7.200000,7.620000,7.620000,7100
2019-06-19,7.500000,7.800000,7.500000,7.560000,7.560000,5900
2019-06-20,7.428000,7.800000,7.380000,7.380000,7.380000,5500
2019-06-21,7.380000,7.500000,7.020000,7.020000,7.020000,17800
2019-06-24,7.200000,7.200000,7.020000,7.020000,7.020000,6900
2019-06-25,7.080000,7.560000,7.080000,7.080000,7.080000,18800
2019-06-26,7.320000,7.440000,7.062000,7.380000,7.380000,8000
2019-06-27,7.284000,7.800000,7.284000,7.620000,7.620000,12500
2019-06-28,7.620000,8.196000,7.620000,7.800000,7.800000,16400
2019-07-01,7.740000,8.400000,7.740000,8.400000,8.400000,21700
2019-07-02,8.400000,9.180000,8.160000,8.940000,8.940000,67700
2019-07-03,9.000000,9.120000,8.640000,8.910000,8.910000,16400
2019-07-05,9.060000,9.960000,8.988000,9.720000,9.720000,36500
2019-07-08,10.020000,10.080000,9.570000,9.894000,9.894000,40100
2019-07-09,10.020000,10.800000,9.120000,10.560000,10.560000,146300
2019-07-10,10.800000,11.760000,9.060000,9.240000,9.240000,123400
2019-07-11,9.060000,9.180000,8.160000,8.520000,8.520000,53600
2019-07-12,8.760000,9.240000,8.400000,8.940000,8.940000,15500
2019-07-15,9.840000,9.882000,9.000000,9.600000,9.600000,27400
2019-07-16,9.540000,9.840000,8.160000,8.280000,8.280000,40100
2019-07-17,8.400000,8.700000,6.900000,7.020000,7.020000,80300
2019-07-18,5.660000,8.230000,5.180000,6.200000,6.200000,25500
2019-07-19,9.200000,9.200000,6.659000,6.860000,6.860000,36800
2019-07-22,6.720000,6.910000,5.387000,5.850000,5.850000,42000
2019-07-23,4.990000,5.376000,3.928000,4.274000,4.274000,80000
2019-07-24,4.780000,6.500000,4.450000,5.010000,5.010000,199600
2019-07-25,5.100000,5.930000,5.100000,5.460000,5.460000,61800
2019-07-26,6.010000,6.010000,5.350000,5.730000,5.730000,39100
2019-07-29,6.000000,6.400000,5.900000,6.000000,6.000000,25300
2019-07-30,6.030000,6.680000,6.030000,6.550000,6.550000,40900
2019-07-31,6.570000,6.890000,6.500000,6.510000,6.510000,67600
2019-08-01,6.600000,7.250000,5.785000,5.960000,5.960000,117600
2019-08-02,5.660000,5.680000,4.660000,4.855000,4.855000,215300
2019-08-05,4.700000,4.889000,4.570000,4.720000,4.720000,104600
2019-08-06,4.800000,4.800000,4.400000,4.400000,4.400000,63700
2019-08-07,4.430000,4.430000,4.000000,4.130000,4.130000,71700
2019-08-08,4.200000,4.200000,3.510000,3.580000,3.580000,162200
2019-08-09,3.750000,4.051000,3.650000,3.770000,3.770000,68500
2019-08-12,3.810000,4.400000,3.810000,4.000000,4.000000,194100
2019-08-13,4.500000,4.500000,3.640000,3.850000,3.850000,59900
2019-08-14,3.850000,3.850000,2.810000,3.370000,3.370000,154700
2019-08-15,3.660000,3.660000,3.100000,3.300000,3.300000,80800
2019-08-16,3.300000,3.500000,3.260000,3.280000,3.280000,38600
2019-08-19,3.300000,3.400000,3.300000,3.400000,3.400000,53500
2019-08-20,3.470000,3.470000,3.000000,3.370000,3.370000,32200
2019-08-21,3.370000,3.400000,3.290000,3.370000,3.370000,26300
2019-08-22,3.400000,3.400000,3.240000,3.240000,3.240000,38300
2019-08-23,3.290000,3.300000,3.200000,3.250000,3.250000,41300
2019-08-26,3.080000,3.430000,3.080000,3.153000,3.153000,318000
2019-08-27,3.170000,3.190000,2.530000,2.640000,2.640000,227400
2019-08-28,2.880000,3.200000,2.800000,2.890000,2.890000,421600
2019-08-29,2.980000,3.300000,2.921000,3.270000,3.270000,183100
2019-08-30,3.380000,3.500000,3.300000,3.500000,3.500000,244100
2019-09-03,3.500000,3.800000,3.470000,3.630000,3.630000,207800
2019-09-04,3.700000,4.050000,3.700000,3.990000,3.990000,225800
2019-09-05,4.030000,4.190000,3.770000,4.150000,4.150000,264600
2019-09-06,4.200000,4.480000,4.200000,4.250000,4.250000,120200
2019-09-09,4.300000,4.500000,3.750000,4.490000,4.490000,211000
2019-09-10,3.070000,3.250000,2.490000,2.770000,2.770000,1278800
2019-09-11,2.753000,3.450000,2.660000,3.230000,3.230000,297300
2019-09-12,3.050000,4.000000,3.050000,3.440000,3.440000,133700
2019-09-13,3.362000,3.850000,3.260000,3.570000,3.570000,108700
2019-09-16,3.370000,3.600000,3.120000,3.500000,3.500000,28500
2019-09-17,3.250000,3.480000,3.030000,3.070000,3.070000,74300
2019-09-18,3.082000,3.082000,2.770000,2.800000,2.800000,61400
2019-09-19,2.900000,2.900000,2.760000,2.760000,2.760000,28800
2019-09-20,2.760000,2.765000,2.150000,2.190000,2.190000,93700
2019-09-23,2.250000,2.350000,1.770000,1.850000,1.850000,87100
2019-09-24,1.850000,2.100000,1.330000,1.340000,1.340000,64300
2019-09-25,1.500000,2.440000,1.500000,2.390000,2.390000,60900
2019-09-26,2.100000,2.600000,2.100000,2.450000,2.450000,40800
2019-09-27,2.450000,2.500000,2.250000,2.500000,2.500000,13600
2019-09-30,2.520000,2.520000,1.800000,2.400000,2.400000,28900
2019-10-01,2.450000,2.450000,2.450000,2.450000,2.450000,900
2019-10-02,2.370000,2.450000,2.300000,2.400000,2.400000,8900
2019-10-03,2.500000,2.500000,2.400000,2.450000,2.450000,3000
2019-10-04,2.450000,2.450000,2.020000,2.450000,2.450000,3300
2019-10-07,2.140000,2.202000,2.100000,2.180000,2.180000,6000
2019-10-08,2.155000,2.295000,2.010000,2.020000,2.020000,27100
2019-10-09,2.000000,2.010000,1.900000,2.000000,2.000000,8300
2019-10-10,2.000000,2.300000,2.000000,2.100000,2.100000,3200
2019-10-11,2.050000,2.240000,2.050000,2.100000,2.100000,5500
2019-10-14,2.240000,2.740000,2.200000,2.250000,2.250000,26500
2019-10-15,2.200000,2.760000,2.200000,2.760000,2.760000,29800
2019-10-16,2.700000,2.790000,2.160100,2.790000,2.790000,72734
