Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,60.599998,61.310001,60.470001,61.080002,59.332985,3997600
2018-12-04,59.860001,60.029999,58.080002,58.299999,56.632496,5198400
2018-12-06,57.450001,58.950001,57.090000,58.900002,57.215336,4443600
2018-12-07,58.310001,58.980000,56.580002,56.730000,55.107399,3104400
2018-12-10,56.669998,56.860001,55.450001,56.349998,54.738266,4973400
2018-12-11,57.299999,57.430000,55.779999,56.070000,54.466278,2909300
2018-12-12,57.480000,57.520000,56.470001,56.520000,54.903408,2505900
2018-12-13,56.840000,56.959999,56.090000,56.590000,54.971405,2813500
2018-12-14,55.880001,56.799999,55.779999,56.330002,54.718845,4024800
2018-12-17,56.799999,57.009998,56.040001,56.340000,54.728554,5204200
2018-12-18,56.950001,57.310001,56.189999,56.209999,54.602272,5103100
2018-12-19,56.430000,57.200001,54.860001,55.009998,53.436596,5866000
2018-12-20,52.150002,52.680000,48.740002,49.790001,48.365898,11301100
2018-12-21,50.410000,50.639999,47.580002,47.860001,46.491100,8078800
2018-12-24,47.459999,47.660000,46.169998,46.209999,44.888294,3631600
2018-12-26,46.310001,47.509998,45.639999,47.500000,46.141399,7955200
2018-12-27,47.610001,48.150002,46.389999,48.130001,46.753380,5078900
2018-12-28,48.459999,49.360001,48.130001,48.680000,47.287651,4797200
2018-12-31,48.900002,49.369999,48.500000,49.299999,47.889912,3970700
2019-01-02,48.939999,50.099998,48.619999,49.849998,48.424183,3926800
2019-01-03,49.270000,49.410000,47.330002,47.369999,46.015118,6128200
2019-01-04,48.439999,50.419998,48.330002,50.049999,48.618462,4568300
2019-01-07,51.009998,51.240002,50.330002,50.639999,49.191586,4694900
2019-01-08,52.400002,52.520000,51.480000,51.900002,50.415550,5776400
2019-01-09,52.400002,52.770000,51.740002,51.990002,50.502975,4083400
2019-01-10,51.840000,52.439999,51.270000,52.290001,50.794395,3918500
2019-01-11,52.220001,52.740002,52.070000,52.400002,50.901253,3060100
2019-01-14,52.200001,52.889999,51.900002,52.200001,50.706966,3181600
2019-01-15,52.459999,52.919998,52.189999,52.919998,51.406376,3969500
2019-01-16,52.770000,53.130001,52.349998,52.730000,51.221809,4697800
2019-01-17,52.599998,53.660000,52.560001,53.540001,52.008644,3157800
2019-01-18,53.889999,55.020000,53.860001,54.880001,53.310318,5684400
2019-01-22,54.459999,54.889999,54.090000,54.520000,52.960613,5848400
2019-01-23,54.500000,54.869999,53.720001,54.270000,52.717762,4373200
2019-01-24,54.470001,55.040001,54.310001,55.020000,53.446312,4879900
2019-01-25,55.520000,55.669998,55.080002,55.509998,53.922295,3172800
2019-01-28,55.360001,56.450001,55.150002,56.400002,54.786842,4511100
2019-01-29,56.490002,56.520000,55.950001,56.259998,54.650845,3152200
2019-01-30,57.520000,57.889999,56.380001,57.430000,55.787380,5488900
2019-01-31,57.990002,58.049999,57.230000,57.580002,55.933090,3763100
2019-02-01,57.549999,58.090000,57.139999,57.709999,56.059372,3032900
2019-02-04,57.560001,58.209999,57.500000,58.180000,56.515926,2468800
2019-02-05,58.459999,58.779999,58.290001,58.560001,56.885063,2983700
2019-02-06,58.549999,58.570000,58.060001,58.310001,56.642212,3296100
2019-02-07,57.540001,58.009998,56.430000,56.959999,55.330822,3965600
2019-02-08,56.439999,56.750000,55.830002,56.630001,55.010262,3609500
2019-02-11,56.660000,57.070000,56.599998,56.820000,55.194824,2310200
2019-02-12,56.959999,56.970001,56.139999,56.570000,54.951977,2758000
2019-02-13,57.060001,57.369999,56.900002,57.049999,55.418247,2595500
2019-02-14,56.849998,57.220001,56.369999,57.099998,55.466816,2443800
2019-02-15,57.389999,57.470001,56.930000,57.250000,55.612530,3240300
2019-02-19,57.320000,58.570000,57.230000,58.299999,56.632496,3807400
2019-02-20,58.380001,58.959999,58.150002,58.849998,57.166763,3507500
2019-02-21,58.570000,59.240002,58.150002,58.270000,57.088387,3726400
2019-02-22,58.549999,58.880001,58.259998,58.820000,57.627232,2234600
2019-02-25,58.570000,58.889999,58.250000,58.570000,57.382301,3336100
2019-02-26,58.509998,58.900002,58.220001,58.250000,57.068794,2394700
2019-02-27,58.029999,58.360001,57.389999,57.680000,56.510353,2986600
2019-02-28,57.570000,57.950001,57.259998,57.759998,56.588730,4367200
2019-03-01,58.340000,58.680000,57.540001,57.840000,56.667107,2902600
2019-03-04,57.660000,57.700001,56.459999,56.560001,55.413063,3569000
2019-03-05,56.810001,57.540001,56.630001,57.110001,55.951912,3889300
2019-03-06,56.889999,57.119999,56.119999,56.150002,55.011379,3366100
2019-03-07,55.580002,55.639999,54.970001,55.380001,54.256989,3422800
2019-03-08,55.000000,55.070000,54.529999,54.970001,53.855305,3447800
2019-03-11,55.270000,55.740002,55.110001,55.430000,54.305977,3472500
2019-03-12,55.630001,55.750000,54.900002,55.259998,54.139423,4375100
2019-03-13,56.209999,56.820000,55.959999,56.090000,54.952591,4136300
2019-03-14,56.130001,56.450001,55.779999,56.430000,55.285698,3789900
2019-03-15,56.529999,57.320000,56.529999,56.610001,55.462048,4395100
2019-03-18,56.650002,57.540001,56.639999,57.349998,56.187042,4165600
2019-03-19,57.430000,57.689999,56.919998,57.119999,55.961704,3416100
2019-03-20,56.930000,57.130001,56.150002,56.529999,55.383667,4361300
2019-03-21,56.230000,57.330002,56.230000,57.259998,56.098866,2931800
2019-03-22,56.779999,57.169998,56.250000,56.419998,55.275898,3514500
2019-03-25,56.279999,56.919998,55.990002,56.650002,55.501240,4244300
2019-03-26,52.450001,54.000000,51.080002,51.709999,50.661411,18505000
2019-03-27,51.810001,52.049999,50.459999,50.660000,49.632702,7383000
2019-03-28,50.270000,50.840000,49.910000,50.340000,49.319195,5569200
2019-03-29,50.209999,50.860001,50.060001,50.720001,49.691486,4929500
2019-04-01,51.000000,52.200001,51.000000,52.189999,51.131676,5004900
2019-04-02,52.049999,52.650002,51.970001,52.369999,51.308025,4509200
2019-04-03,52.910000,53.669998,52.849998,53.189999,52.111397,4954100
2019-04-04,53.240002,53.299999,52.779999,53.099998,52.023224,2296700
2019-04-05,53.110001,53.360001,52.810001,53.070000,51.993835,3821200
2019-04-08,52.990002,53.049999,52.320000,52.509998,51.445187,3192100
2019-04-09,52.500000,52.689999,51.770000,51.900002,50.847561,4108500
2019-04-10,52.189999,52.410000,51.790001,52.270000,51.210056,2639800
2019-04-11,52.410000,52.790001,52.180000,52.470001,51.406002,4584200
2019-04-12,52.959999,53.580002,52.880001,53.570000,52.483692,3395700
2019-04-15,53.389999,53.810001,53.250000,53.740002,52.650246,3002000
2019-04-16,53.900002,54.849998,53.790001,54.799999,53.688751,3464600
2019-04-17,55.119999,55.340000,54.299999,54.540001,53.434025,4991900
2019-04-18,54.650002,54.709999,53.380001,53.630001,52.542477,4114300
2019-04-22,53.290001,53.610001,53.040001,53.070000,51.993835,2463100
2019-04-23,53.380001,53.930000,53.310001,53.750000,52.660046,2541200
2019-04-24,53.250000,53.820000,53.099998,53.730000,52.640450,2863300
2019-04-25,53.529999,54.090000,53.369999,53.830002,52.738426,2482200
2019-04-26,54.080002,54.650002,53.959999,54.419998,53.316456,1794200
2019-04-29,54.419998,54.889999,54.200001,54.430000,53.326256,4796700
2019-04-30,54.250000,54.930000,53.970001,54.860001,53.747536,4313700
2019-05-01,55.599998,56.040001,54.860001,55.820000,54.688065,6672100
2019-05-02,55.310001,55.369999,54.099998,54.330002,53.228287,7569800
2019-05-03,54.230000,55.299999,54.209999,55.180000,54.061047,3826900
2019-05-06,54.189999,54.869999,54.060001,54.849998,53.737736,2969500
2019-05-07,53.880001,54.209999,53.209999,53.680000,52.591465,5068100
2019-05-08,53.799999,54.439999,53.490002,54.020000,52.924568,3207100
2019-05-09,53.330002,54.119999,52.950001,53.939999,52.846191,2749400
2019-05-10,53.470001,54.389999,52.900002,54.340000,53.238079,2507300
2019-05-13,53.000000,53.259998,52.330002,52.779999,51.709713,4467400
2019-05-14,52.740002,54.250000,52.630001,53.820000,52.728622,4244100
2019-05-15,53.360001,53.950001,53.110001,53.790001,52.699234,3906800
2019-05-16,53.650002,54.180000,53.520000,53.930000,52.836395,2794400
2019-05-17,53.389999,53.889999,53.240002,53.680000,52.591465,3006700
2019-05-20,52.869999,52.910000,52.169998,52.380001,51.317825,2876500
2019-05-21,52.790001,53.160000,52.639999,52.660000,51.592148,3220400
2019-05-22,52.650002,52.750000,52.220001,52.630001,51.562759,2211000
2019-05-23,51.669998,51.750000,51.160000,51.619999,51.058304,2930700
2019-05-24,51.840000,52.110001,51.580002,51.610001,51.048412,1678700
2019-05-28,51.810001,52.080002,51.250000,51.250000,50.692329,3153000
2019-05-29,51.049999,51.750000,50.720001,51.599998,51.038521,3485200
2019-05-30,51.669998,51.910000,51.259998,51.549999,50.989063,1950900
2019-05-31,50.910000,51.270000,50.820000,51.189999,50.632980,2669500
2019-06-03,50.990002,51.490002,50.689999,51.119999,50.563744,3544300
2019-06-04,51.630001,52.330002,50.869999,52.279999,51.711121,4178100
2019-06-05,52.470001,52.500000,50.500000,50.889999,50.336246,5599100
2019-06-06,50.470001,51.299999,50.290001,51.160000,50.603310,4086000
2019-06-07,51.189999,52.520000,51.090000,52.230000,51.661667,3503800
2019-06-10,52.070000,53.389999,52.000000,53.180000,52.601330,3067300
2019-06-11,53.730000,53.860001,52.889999,53.169998,52.591434,2775000
2019-06-12,53.369999,53.709999,53.029999,53.389999,52.809044,2137700
2019-06-13,52.930000,53.340000,52.599998,52.849998,52.274918,3030400
2019-06-14,52.869999,53.279999,52.669998,53.119999,52.541981,1965200
2019-06-17,53.189999,53.340000,52.259998,52.279999,51.711121,2467000
2019-06-18,52.360001,52.990002,51.970001,52.380001,51.810036,3331600
2019-06-19,52.820000,53.290001,52.549999,52.840000,52.265030,3662000
2019-06-20,47.200001,49.080002,46.110001,48.799999,48.268990,18522500
2019-06-21,46.639999,47.279999,46.200001,46.630001,46.122604,12021200
2019-06-24,45.490002,46.259998,45.320000,46.000000,45.499458,8929500
2019-06-25,45.470001,45.720001,45.000000,45.450001,44.955444,9504600
2019-06-26,45.619999,45.930000,45.250000,45.380001,44.886204,7337000
2019-06-27,45.209999,46.200001,44.759998,45.919998,45.420326,6662700
2019-06-28,46.000000,46.610001,45.799999,46.549999,46.043472,5950300
2019-07-01,46.759998,47.090000,46.169998,46.290001,45.786301,4821000
2019-07-02,46.340000,46.560001,46.080002,46.529999,46.023689,4150300
2019-07-03,46.680000,46.680000,46.029999,46.180000,45.677498,2599300
2019-07-05,46.669998,46.970001,46.400002,46.910000,46.399555,3597100
2019-07-08,46.650002,46.919998,46.310001,46.419998,45.914886,4066200
2019-07-09,46.000000,46.189999,45.810001,45.919998,45.420326,5222000
2019-07-10,46.110001,46.110001,45.259998,45.509998,45.014786,4056800
2019-07-11,45.650002,45.900002,45.259998,45.830002,45.331310,2799600
2019-07-12,45.869999,46.369999,45.790001,46.259998,45.756626,2871900
2019-07-15,46.250000,47.080002,46.220001,46.950001,46.439121,3876400
2019-07-16,46.709999,46.959999,46.230000,46.450001,45.944561,4392400
2019-07-17,46.450001,46.509998,45.599998,45.639999,45.143375,4730300
2019-07-18,45.650002,45.889999,45.430000,45.490002,44.995007,2489200
2019-07-19,45.720001,45.990002,45.070000,45.090000,44.599358,2845200
2019-07-22,45.139999,45.369999,44.790001,45.099998,44.609249,2792100
2019-07-23,45.700001,46.310001,45.689999,46.200001,45.697281,4392200
2019-07-24,46.200001,47.139999,46.119999,47.119999,46.607269,5333600
2019-07-25,46.970001,47.299999,46.419998,46.619999,46.112709,4309600
2019-07-26,47.020000,47.549999,46.889999,47.270000,46.755638,3324300
2019-07-29,47.020000,47.389999,47.000000,47.349998,46.834766,2531100
2019-07-30,47.119999,47.400002,47.020000,47.380001,46.864441,2467100
2019-07-31,47.360001,47.610001,46.880001,47.230000,46.716072,6388100
2019-08-01,47.090000,47.459999,46.279999,46.660000,46.152275,5407600
2019-08-02,46.430000,46.480000,45.540001,45.959999,45.459892,2669500
2019-08-05,45.000000,45.310001,44.619999,45.209999,44.718052,5741700
2019-08-06,45.320000,45.439999,44.580002,45.060001,44.569687,4097000
2019-08-07,44.939999,45.680000,44.750000,45.419998,44.925766,3493200
2019-08-08,45.619999,46.709999,45.410000,46.450001,45.944561,4345600
2019-08-09,46.330002,46.330002,45.430000,46.000000,45.499458,3453600
2019-08-12,45.930000,45.930000,45.330002,45.549999,45.054352,3187900
2019-08-13,45.310001,46.119999,45.009998,45.939999,45.440109,3185700
2019-08-14,45.200001,45.299999,44.369999,44.709999,44.223492,4936000
2019-08-15,44.790001,44.860001,43.970001,44.299999,43.817955,3488300
2019-08-16,44.619999,45.150002,44.450001,44.930000,44.441101,2083100
2019-08-19,45.849998,46.049999,45.650002,45.740002,45.242287,2487500
2019-08-20,45.369999,45.549999,45.090000,45.349998,44.856529,2817900
2019-08-21,45.869999,45.980000,45.549999,45.950001,45.450001,3383700
2019-08-22,45.680000,45.790001,44.849998,45.090000,45.090000,3170100
2019-08-23,45.220001,45.270000,43.189999,43.279999,43.279999,3779300
2019-08-26,43.619999,43.880001,43.270000,43.480000,43.480000,3275300
2019-08-27,43.730000,43.970001,43.020000,43.029999,43.029999,4200100
2019-08-28,42.660000,43.520000,42.419998,43.400002,43.400002,2405800
2019-08-29,43.860001,44.439999,43.820000,44.000000,44.000000,2522700
2019-08-30,44.119999,44.320000,43.970001,44.080002,44.080002,3176000
2019-09-03,43.820000,43.860001,42.919998,43.669998,43.669998,3308900
2019-09-04,43.939999,44.459999,43.520000,43.889999,43.889999,3186500
2019-09-05,44.250000,45.310001,44.250000,45.110001,45.110001,2524200
2019-09-06,45.110001,45.889999,45.009998,45.720001,45.720001,3456300
2019-09-09,45.570000,47.660000,45.570000,47.610001,47.610001,6328100
2019-09-10,48.279999,49.689999,48.119999,49.660000,49.660000,7331700
2019-09-11,49.369999,49.930000,48.610001,49.709999,49.709999,6314200
2019-09-12,49.599998,49.970001,48.810001,49.619999,49.619999,4216300
2019-09-13,50.250000,50.869999,50.160000,50.549999,50.549999,4124500
2019-09-16,49.000000,49.759998,48.540001,48.919998,48.919998,5847100
2019-09-17,48.299999,49.430000,48.060001,49.369999,49.369999,3742100
2019-09-18,48.860001,49.029999,48.380001,48.840000,48.840000,3218700
2019-09-19,48.889999,48.950001,48.299999,48.380001,48.380001,3092500
2019-09-20,48.570000,48.639999,47.770000,48.220001,48.220001,4478000
2019-09-23,47.880001,47.900002,46.889999,47.700001,47.700001,3404800
2019-09-24,48.070000,48.790001,47.380001,47.619999,47.619999,3611600
2019-09-25,46.970001,48.060001,46.900002,48.060001,48.060001,3881800
2019-09-26,45.500000,45.730000,43.599998,43.950001,43.950001,12694600
2019-09-27,43.099998,44.209999,43.090000,43.580002,43.580002,7540600
2019-09-30,43.810001,44.119999,43.520000,43.709999,43.709999,4732500
2019-10-01,43.799999,44.169998,42.150002,42.490002,42.490002,6694400
2019-10-02,42.150002,42.160000,41.430000,41.439999,41.439999,6393600
2019-10-03,41.259998,41.389999,40.599998,41.000000,41.000000,7156700
2019-10-04,41.049999,41.330002,40.830002,41.139999,41.139999,5147900
2019-10-07,40.810001,41.349998,40.529999,40.910000,40.910000,5719700
2019-10-08,40.400002,40.470001,39.919998,40.130001,40.130001,4290600
2019-10-09,40.529999,40.790001,40.330002,40.529999,40.529999,3492400
2019-10-10,40.820000,41.450001,40.750000,40.950001,40.950001,4233000
2019-10-11,41.930000,42.320000,41.529999,41.549999,41.549999,5951400
2019-10-14,41.470001,42.240002,41.340000,42.040001,42.040001,4069100
2019-10-15,42.070000,42.869999,41.930000,42.490002,42.490002,2944800
2019-10-16,42.650002,42.889999,42.180000,42.389999,42.389999,2696123
