Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,115.339996,115.870003,113.839996,114.000000,114.000000,276200
2018-12-14,113.610001,114.309998,111.739998,111.889999,111.889999,303900
2018-12-17,111.660004,113.480003,109.879997,110.120003,110.120003,335900
2018-12-18,110.500000,112.089996,110.500000,111.339996,111.339996,276500
2018-12-19,111.230003,112.669998,109.540001,110.150002,110.150002,309000
2018-12-20,109.449997,110.480003,108.180000,108.949997,108.949997,362200
2018-12-21,109.309998,110.160004,107.029999,107.150002,107.150002,376000
2018-12-24,106.919998,107.029999,105.150002,105.389999,105.389999,136500
2018-12-26,106.459999,109.330002,106.080002,109.330002,109.330002,307700
2018-12-27,107.220001,111.070000,107.220001,111.000000,111.000000,230300
2018-12-28,111.419998,112.610001,109.919998,111.389999,111.389999,164600
2018-12-31,111.949997,112.269997,110.290001,111.449997,111.449997,202500
2019-01-02,110.019997,110.320000,108.099998,110.230003,110.230003,378800
2019-01-03,109.620003,109.930000,107.419998,107.489998,107.489998,195300
2019-01-04,108.180000,110.110001,108.029999,110.019997,110.019997,189500
2019-01-07,109.559998,111.550003,109.559998,110.750000,110.750000,158800
2019-01-08,111.360001,112.300003,110.370003,111.070000,111.070000,284800
2019-01-09,111.489998,112.430000,110.980003,111.440002,111.440002,225700
2019-01-10,111.059998,111.849998,110.830002,111.459999,111.459999,195500
2019-01-11,110.860001,111.430000,110.360001,110.570000,110.570000,203800
2019-01-14,110.180000,110.730003,109.239998,110.070000,110.070000,196200
2019-01-15,110.129997,113.809998,109.760002,112.559998,112.559998,214500
2019-01-16,112.839996,114.150002,112.599998,113.849998,113.849998,161500
2019-01-17,113.339996,114.889999,113.339996,114.389999,114.389999,160500
2019-01-18,114.769997,117.879997,114.570000,117.059998,117.059998,244700
2019-01-22,116.550003,117.279999,114.339996,114.989998,114.989998,211600
2019-01-23,115.349998,115.940002,114.300003,115.279999,115.279999,160400
2019-01-24,115.139999,115.860001,114.870003,115.199997,115.199997,201500
2019-01-25,115.900002,115.900002,114.309998,114.470001,114.470001,139500
2019-01-28,113.470001,114.449997,113.279999,113.870003,113.870003,125400
2019-01-29,113.949997,114.570000,113.269997,113.940002,113.940002,247600
2019-01-30,114.379997,116.040001,113.360001,114.080002,114.080002,111300
2019-01-31,114.459999,116.660004,114.169998,115.790001,115.790001,176900
2019-02-01,115.500000,116.279999,114.849998,116.110001,116.110001,192900
2019-02-04,115.550003,116.529999,115.199997,116.110001,116.110001,118600
2019-02-05,116.300003,117.120003,115.870003,116.980003,116.980003,158000
2019-02-06,117.379997,117.650002,116.620003,117.300003,117.300003,168400
2019-02-07,117.000000,120.510002,116.889999,117.830002,117.830002,216000
2019-02-08,117.029999,118.120003,116.949997,117.919998,117.919998,177500
2019-02-11,118.000000,118.489998,117.180000,117.919998,117.919998,242900
2019-02-12,119.080002,119.169998,117.190002,117.470001,117.470001,368400
2019-02-13,120.000000,123.610001,118.510002,120.980003,120.980003,585900
2019-02-14,120.250000,120.699997,117.919998,119.669998,119.669998,397600
2019-02-15,119.699997,121.820000,119.690002,121.139999,121.139999,208200
2019-02-19,121.000000,122.059998,120.290001,121.669998,121.669998,164700
2019-02-20,122.150002,122.779999,120.910004,122.570000,122.570000,351800
2019-02-21,122.699997,124.199997,121.570000,121.949997,121.949997,293100
2019-02-22,122.290001,123.650002,122.269997,123.099998,123.099998,208400
2019-02-25,123.120003,123.639999,122.059998,122.440002,122.440002,189000
2019-02-26,122.459999,123.000000,122.160004,122.540001,122.540001,160400
2019-02-27,122.099998,123.449997,122.019997,123.400002,123.400002,177900
2019-02-28,123.199997,125.000000,123.199997,124.000000,124.000000,216100
2019-03-01,124.309998,125.019997,123.730003,124.639999,124.639999,188300
2019-03-04,125.209999,125.300003,123.949997,124.989998,124.989998,262200
2019-03-05,125.529999,125.529999,124.489998,124.919998,124.919998,235500
2019-03-06,125.199997,125.309998,124.419998,124.540001,124.540001,200200
2019-03-07,124.070000,124.449997,122.839996,123.230003,123.230003,194800
2019-03-08,122.129997,123.599998,121.480003,122.570000,122.570000,241500
2019-03-11,123.110001,124.599998,121.430000,124.440002,124.440002,154100
2019-03-12,124.440002,125.730003,123.449997,125.070000,125.070000,169600
2019-03-13,125.209999,126.480003,125.209999,125.849998,125.849998,270600
2019-03-14,125.800003,126.169998,124.370003,125.089996,125.089996,211900
2019-03-15,125.440002,126.419998,124.680000,125.550003,125.550003,121700
2019-03-18,125.669998,126.320000,124.830002,125.860001,125.860001,314100
2019-03-19,126.099998,127.239998,125.839996,126.580002,126.580002,210100
2019-03-20,126.419998,126.519997,123.650002,123.949997,123.949997,199200
2019-03-21,123.400002,125.620003,123.400002,125.370003,125.370003,222200
2019-03-22,125.349998,125.349998,123.680000,123.900002,123.900002,177800
2019-03-25,123.620003,124.120003,122.680000,123.150002,123.150002,248900
2019-03-26,124.040001,124.570000,123.190002,124.220001,124.220001,142300
2019-03-27,123.820000,124.419998,123.180000,124.139999,124.139999,95900
2019-03-28,124.379997,126.190002,124.379997,126.099998,126.099998,151200
2019-03-29,126.570000,127.320000,126.180000,127.110001,127.110001,165800
2019-04-01,127.160004,127.750000,124.580002,125.750000,125.750000,275100
2019-04-02,125.900002,126.529999,124.199997,126.480003,126.480003,208000
2019-04-03,127.129997,128.220001,126.500000,127.860001,127.860001,168400
2019-04-04,127.930000,128.000000,127.050003,127.599998,127.599998,150100
2019-04-05,128.350006,128.779999,127.720001,128.429993,128.429993,152200
2019-04-08,128.080002,128.250000,126.669998,127.720001,127.720001,131500
2019-04-09,127.190002,128.589996,127.190002,127.470001,127.470001,111500
2019-04-10,127.760002,128.789993,127.570000,128.259995,128.259995,86400
2019-04-11,128.279999,128.770004,127.680000,128.199997,128.199997,129600
2019-04-12,128.419998,129.240005,127.889999,128.520004,128.520004,129000
2019-04-15,127.839996,128.850006,127.220001,128.059998,128.059998,176300
2019-04-16,128.539993,129.320007,127.059998,127.180000,127.180000,127400
2019-04-17,127.449997,127.809998,125.199997,126.150002,126.150002,270500
2019-04-18,126.709999,127.370003,125.410004,125.480003,125.480003,255100
2019-04-22,125.089996,125.860001,124.889999,125.709999,125.709999,152100
2019-04-23,125.750000,128.479996,125.750000,128.070007,128.070007,203100
2019-04-24,128.020004,128.660004,127.059998,127.610001,127.610001,141500
2019-04-25,127.419998,128.279999,126.389999,127.500000,127.500000,111100
2019-04-26,128.080002,128.440002,127.099998,128.149994,128.149994,109900
2019-04-29,128.479996,128.949997,128.029999,128.639999,128.639999,259400
2019-04-30,127.690002,128.970001,127.570000,128.149994,128.149994,253300
2019-05-01,130.250000,132.410004,128.270004,129.429993,129.429993,279500
2019-05-02,128.669998,130.419998,128.020004,130.410004,130.410004,246900
2019-05-03,129.770004,131.020004,129.570007,130.289993,130.289993,179500
2019-05-06,128.279999,131.089996,128.279999,130.470001,130.470001,146000
2019-05-07,130.169998,130.779999,129.149994,129.960007,129.960007,156600
2019-05-08,129.520004,130.520004,127.940002,130.289993,130.289993,235200
2019-05-09,129.690002,131.270004,128.740005,131.050003,131.050003,180200
2019-05-10,131.160004,132.789993,130.229996,132.270004,132.270004,290700
2019-05-13,130.550003,130.550003,128.000000,128.460007,128.460007,142100
2019-05-14,128.649994,131.759995,128.649994,131.059998,131.059998,175900
2019-05-15,130.179993,132.419998,130.179993,131.899994,131.899994,183200
2019-05-16,131.970001,134.649994,131.759995,134.210007,134.210007,197500
2019-05-17,133.440002,135.179993,132.779999,134.190002,134.190002,210800
2019-05-20,133.479996,133.770004,132.250000,132.559998,132.559998,191100
2019-05-21,133.339996,134.350006,133.339996,133.470001,133.470001,102300
2019-05-22,132.940002,134.630005,132.929993,133.880005,133.880005,115600
2019-05-23,133.119995,134.660004,132.619995,134.509995,134.509995,167500
2019-05-24,135.009995,136.990005,135.009995,136.070007,136.070007,266700
2019-05-28,136.490005,138.000000,135.630005,136.240005,136.240005,211800
2019-05-29,136.009995,136.500000,134.660004,135.360001,135.360001,124500
2019-05-30,135.339996,136.720001,134.990005,136.020004,136.020004,92600
2019-05-31,135.080002,137.500000,134.179993,137.059998,137.059998,216700
2019-06-03,137.059998,137.350006,135.610001,136.570007,136.570007,211600
2019-06-04,137.630005,137.669998,135.970001,137.490005,137.490005,123600
2019-06-05,137.660004,139.039993,137.149994,138.470001,138.470001,159400
2019-06-06,138.570007,139.750000,137.919998,139.259995,139.259995,167900
2019-06-07,139.770004,140.380005,138.869995,140.100006,140.100006,156400
2019-06-10,140.759995,141.149994,139.339996,139.759995,139.759995,118700
2019-06-11,140.229996,140.289993,137.470001,138.330002,138.330002,102900
2019-06-12,138.539993,139.899994,138.279999,139.389999,139.389999,133200
2019-06-13,139.889999,140.149994,139.070007,140.000000,140.000000,141100
2019-06-14,139.990005,140.460007,139.229996,140.000000,140.000000,95500
2019-06-17,139.559998,140.139999,139.009995,139.820007,139.820007,102000
2019-06-18,140.500000,140.500000,139.360001,139.520004,139.520004,132700
2019-06-19,139.479996,141.419998,138.850006,141.199997,141.199997,187700
2019-06-20,146.839996,146.839996,143.839996,146.199997,146.199997,284800
2019-06-21,145.899994,149.500000,145.669998,148.240005,148.240005,402200
2019-06-24,148.490005,150.149994,147.350006,149.839996,149.839996,242700
2019-06-25,149.820007,150.470001,148.320007,148.820007,148.820007,299900
2019-06-26,149.419998,150.020004,148.089996,148.960007,148.960007,233000
2019-06-27,149.199997,150.250000,148.889999,150.000000,150.000000,290900
2019-06-28,149.750000,151.729996,149.710007,150.869995,150.869995,655900
2019-07-01,151.839996,153.889999,151.210007,153.789993,153.789993,374100
2019-07-02,153.789993,154.369995,151.960007,153.039993,153.039993,211800
2019-07-03,153.820007,155.000000,152.979996,154.830002,154.830002,114000
2019-07-05,153.600006,154.800003,151.990005,154.800003,154.800003,185400
2019-07-08,154.550003,154.630005,150.610001,152.210007,152.210007,396600
2019-07-09,151.809998,151.809998,150.539993,151.619995,151.619995,386200
2019-07-10,152.220001,153.789993,150.660004,150.910004,150.910004,261500
2019-07-11,151.410004,153.500000,151.100006,152.990005,152.990005,305500
2019-07-12,153.119995,154.070007,152.380005,153.089996,153.089996,277200
2019-07-15,153.100006,155.000000,152.149994,154.679993,154.679993,190000
2019-07-16,154.279999,155.779999,154.279999,155.059998,155.059998,232700
2019-07-17,154.949997,155.699997,153.919998,154.139999,154.139999,165400
2019-07-18,153.919998,154.169998,153.039993,153.910004,153.910004,212700
2019-07-19,154.259995,154.639999,151.039993,151.100006,151.100006,286000
2019-07-22,151.289993,153.339996,151.289993,152.300003,152.300003,199500
2019-07-23,153.250000,155.509995,152.059998,155.460007,155.460007,283800
2019-07-24,155.179993,156.059998,153.330002,155.570007,155.570007,204100
2019-07-25,155.570007,155.850006,154.199997,154.600006,154.600006,151800
2019-07-26,155.160004,157.119995,154.589996,156.850006,156.850006,130200
2019-07-29,156.350006,157.309998,153.860001,153.990005,153.990005,264500
2019-07-30,153.449997,155.050003,152.729996,154.130005,154.130005,299900
2019-07-31,153.899994,154.210007,151.110001,152.070007,152.070007,363100
2019-08-01,152.479996,153.539993,149.270004,149.910004,149.910004,448200
2019-08-02,148.600006,150.830002,146.360001,149.559998,149.559998,376700
2019-08-05,148.669998,148.880005,146.699997,147.800003,147.800003,422100
2019-08-06,149.149994,151.369995,148.490005,150.910004,150.910004,380500
2019-08-07,149.839996,153.009995,148.250000,152.130005,152.130005,287500
2019-08-08,153.460007,155.779999,152.429993,155.250000,155.250000,205600
2019-08-09,154.000000,155.580002,152.770004,154.679993,154.679993,320400
2019-08-12,154.509995,156.360001,153.710007,154.089996,154.089996,160400
2019-08-13,154.520004,156.619995,153.860001,155.960007,155.960007,160400
2019-08-14,154.720001,156.759995,153.250000,156.220001,156.220001,345900
2019-08-15,156.750000,158.350006,156.039993,158.190002,158.190002,362700
2019-08-16,158.679993,160.729996,158.020004,160.610001,160.610001,283600
2019-08-19,162.490005,162.770004,160.850006,161.229996,161.229996,268200
2019-08-20,161.220001,164.020004,160.300003,163.130005,163.130005,417600
2019-08-21,164.220001,165.830002,163.960007,165.059998,165.059998,224300
2019-08-22,165.210007,167.020004,163.529999,166.750000,166.750000,244700
2019-08-23,166.529999,166.720001,162.440002,162.820007,162.820007,249100
2019-08-26,163.500000,164.429993,162.860001,163.869995,163.869995,121700
2019-08-27,164.809998,166.369995,162.990005,164.789993,164.789993,272900
2019-08-28,164.270004,165.850006,163.350006,165.539993,165.539993,134600
2019-08-29,167.050003,167.050003,165.160004,165.479996,165.479996,175800
2019-08-30,166.100006,167.509995,163.889999,165.050003,165.050003,193800
2019-09-03,164.199997,165.039993,162.899994,163.360001,163.360001,185900
2019-09-04,164.699997,165.119995,163.289993,163.820007,163.820007,260300
2019-09-05,165.000000,166.339996,164.330002,165.339996,165.339996,360200
2019-09-06,165.880005,168.279999,165.250000,165.350006,165.350006,161400
2019-09-09,165.529999,165.529999,158.139999,158.690002,158.690002,325500
2019-09-10,156.539993,156.970001,148.509995,150.020004,150.020004,885300
2019-09-11,151.630005,153.470001,149.889999,151.580002,151.580002,563400
2019-09-12,152.740005,155.220001,152.229996,154.039993,154.039993,502200
2019-09-13,154.160004,155.839996,152.440002,155.399994,155.399994,572400
2019-09-16,154.240005,158.210007,153.979996,157.919998,157.919998,379100
2019-09-17,157.699997,160.940002,157.699997,159.410004,159.410004,291600
2019-09-18,159.600006,160.460007,158.559998,160.210007,160.210007,349600
2019-09-19,160.210007,160.639999,156.669998,157.740005,157.740005,278500
2019-09-20,158.029999,158.460007,154.940002,155.070007,155.070007,376700
2019-09-23,154.630005,157.029999,154.289993,155.809998,155.809998,182200
2019-09-24,156.000000,158.210007,155.479996,157.580002,157.580002,185800
2019-09-25,157.410004,158.369995,154.869995,155.229996,155.229996,224800
2019-09-26,155.110001,155.960007,151.130005,151.800003,151.800003,324700
2019-09-27,152.029999,152.029999,148.009995,148.509995,148.509995,281100
2019-09-30,149.000000,152.770004,148.639999,152.500000,152.500000,357500
2019-10-01,152.279999,153.699997,151.429993,151.830002,151.830002,227100
2019-10-02,150.970001,151.990005,149.160004,150.940002,150.940002,271800
2019-10-03,150.580002,153.860001,149.740005,153.559998,153.559998,240800
2019-10-04,154.270004,154.539993,151.750000,154.050003,154.050003,182700
2019-10-07,153.490005,153.910004,152.949997,153.309998,153.309998,117300
2019-10-08,152.270004,153.289993,150.750000,151.089996,151.089996,148700
2019-10-09,151.589996,153.690002,150.830002,152.910004,152.910004,165200
2019-10-10,152.520004,155.309998,152.240005,154.339996,154.339996,156100
2019-10-11,155.660004,156.710007,153.889999,154.639999,154.639999,145200
2019-10-14,154.339996,155.649994,152.440002,152.529999,152.529999,200900
2019-10-15,152.889999,154.539993,152.330002,152.800003,152.800003,155200
2019-10-16,152.130005,153.300003,150.479996,152.179993,152.179993,230196
