Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,6.640000,6.700000,6.390000,6.510000,6.510000,669200
2018-12-19,6.510000,6.840000,6.510000,6.550000,6.550000,560800
2018-12-20,6.530000,6.740000,6.290000,6.490000,6.490000,740200
2018-12-21,6.700000,6.950000,6.450000,6.540000,6.540000,870200
2018-12-24,6.490000,6.590000,6.170000,6.410000,6.410000,600000
2018-12-26,6.550000,7.060000,6.510000,6.870000,6.870000,997200
2018-12-27,6.810000,6.850000,6.160000,6.570000,6.570000,842400
2018-12-28,6.620000,7.240000,6.620000,7.120000,7.120000,468900
2018-12-31,7.110000,7.280000,6.910000,7.150000,7.150000,433800
2019-01-02,7.040000,7.640000,6.790000,7.630000,7.630000,809300
2019-01-03,7.520000,7.900000,7.280000,7.660000,7.660000,630600
2019-01-04,7.670000,8.110000,7.570000,7.910000,7.910000,738500
2019-01-07,7.920000,8.010000,7.660000,8.000000,8.000000,617600
2019-01-08,8.100000,8.100000,7.890000,7.960000,7.960000,356600
2019-01-09,7.980000,8.180000,7.940000,8.180000,8.180000,336500
2019-01-10,8.140000,8.210000,7.960000,8.140000,8.140000,383900
2019-01-11,8.100000,8.350000,8.090000,8.330000,8.330000,412400
2019-01-14,8.310000,8.660000,8.000000,8.040000,8.040000,810600
2019-01-15,8.020000,8.120000,7.920000,8.090000,8.090000,367900
2019-01-16,8.120000,8.370000,8.050000,8.070000,8.070000,254200
2019-01-17,8.060000,8.340000,8.030000,8.180000,8.180000,243500
2019-01-18,8.190000,8.360000,8.120000,8.170000,8.170000,339700
2019-01-22,8.160000,8.200000,7.920000,7.990000,7.990000,284500
2019-01-23,8.010000,8.180000,7.850000,7.930000,7.930000,314300
2019-01-24,7.950000,8.010000,7.850000,8.000000,8.000000,245400
2019-01-25,8.090000,8.090000,7.850000,7.900000,7.900000,336300
2019-01-28,7.850000,7.970000,7.810000,7.820000,7.820000,386900
2019-01-29,7.810000,8.020000,7.500000,7.810000,7.810000,869900
2019-01-30,7.930000,7.960000,7.750000,7.930000,7.930000,308400
2019-01-31,7.900000,7.970000,7.830000,7.920000,7.920000,396700
2019-02-01,7.910000,8.020000,7.700000,7.940000,7.940000,405000
2019-02-04,7.930000,8.500000,7.850000,8.250000,8.250000,974000
2019-02-05,8.260000,8.480000,8.060000,8.350000,8.350000,507600
2019-02-06,8.350000,8.710000,8.240000,8.350000,8.350000,340000
2019-02-07,8.300000,8.440000,8.250000,8.360000,8.360000,344600
2019-02-08,8.350000,8.440000,8.260000,8.430000,8.430000,240600
2019-02-11,8.460000,8.570000,8.360000,8.510000,8.510000,377000
2019-02-12,8.560000,8.710000,8.340000,8.470000,8.470000,237800
2019-02-13,8.470000,8.590000,8.330000,8.480000,8.480000,171200
2019-02-14,8.450000,8.590000,8.380000,8.500000,8.500000,117900
2019-02-15,8.490000,8.590000,8.360000,8.370000,8.370000,205300
2019-02-19,8.370000,8.490000,8.210000,8.400000,8.400000,209600
2019-02-20,8.440000,8.660000,8.310000,8.560000,8.560000,394800
2019-02-21,8.520000,9.270000,8.450000,8.900000,8.900000,1474500
2019-02-22,8.960000,9.090000,8.740000,8.820000,8.820000,438600
2019-02-25,8.880000,8.950000,8.560000,8.640000,8.640000,346500
2019-02-26,8.640000,8.660000,8.510000,8.570000,8.570000,200900
2019-02-27,8.670000,8.700000,8.450000,8.480000,8.480000,250600
2019-02-28,8.500000,8.530000,8.350000,8.470000,8.470000,337400
2019-03-01,8.530000,8.600000,8.350000,8.460000,8.460000,238600
2019-03-04,8.470000,8.470000,8.290000,8.330000,8.330000,273000
2019-03-05,8.360000,8.400000,8.190000,8.200000,8.200000,166000
2019-03-06,8.180000,8.280000,7.940000,8.110000,8.110000,822100
2019-03-07,8.120000,9.000000,8.030000,8.200000,8.200000,2294500
2019-03-08,8.150000,8.280000,8.060000,8.100000,8.100000,553000
2019-03-11,8.110000,8.160000,7.920000,7.990000,7.990000,730400
2019-03-12,8.390000,8.430000,7.810000,7.990000,7.990000,833300
2019-03-13,7.960000,8.060000,7.800000,7.800000,7.800000,630700
2019-03-14,7.800000,7.990000,6.950000,6.990000,6.990000,1344700
2019-03-15,7.110000,7.130000,6.950000,7.060000,7.060000,1038600
2019-03-18,7.110000,7.190000,6.680000,6.710000,6.710000,1087600
2019-03-19,6.720000,6.920000,6.540000,6.670000,6.670000,1229300
2019-03-20,6.640000,6.710000,6.130000,6.480000,6.480000,1871200
2019-03-21,6.530000,6.630000,6.310000,6.530000,6.530000,905600
2019-03-22,6.510000,6.620000,6.440000,6.500000,6.500000,583400
2019-03-25,6.490000,6.550000,6.300000,6.450000,6.450000,676200
2019-03-26,6.490000,6.570000,6.330000,6.430000,6.430000,529800
2019-03-27,6.440000,6.480000,6.320000,6.340000,6.340000,998400
2019-03-28,6.370000,6.430000,6.240000,6.400000,6.400000,630400
2019-03-29,6.400000,6.540000,6.340000,6.410000,6.410000,961200
2019-04-01,6.440000,6.550000,6.340000,6.440000,6.440000,511500
2019-04-02,6.440000,6.530000,6.330000,6.450000,6.450000,436600
2019-04-03,6.490000,6.490000,6.320000,6.410000,6.410000,459200
2019-04-04,6.500000,6.760000,6.470000,6.720000,6.720000,627600
2019-04-05,6.730000,7.090000,6.730000,6.950000,6.950000,749100
2019-04-08,6.980000,7.050000,6.820000,6.950000,6.950000,305800
2019-04-09,6.960000,6.990000,6.470000,6.590000,6.590000,672200
2019-04-10,6.590000,6.690000,6.520000,6.640000,6.640000,431700
2019-04-11,6.600000,6.730000,6.580000,6.690000,6.690000,290900
2019-04-12,6.720000,6.790000,6.640000,6.720000,6.720000,521600
2019-04-15,6.720000,6.780000,6.430000,6.690000,6.690000,826100
2019-04-16,6.690000,6.770000,6.520000,6.730000,6.730000,410300
2019-04-17,6.770000,7.180000,6.740000,7.030000,7.030000,1514300
2019-04-18,6.940000,7.250000,6.830000,7.090000,7.090000,526700
2019-04-22,7.070000,7.190000,6.730000,6.880000,6.880000,569800
2019-04-23,6.870000,6.960000,6.790000,6.890000,6.890000,661900
2019-04-24,6.890000,7.020000,6.730000,7.000000,7.000000,725900
2019-04-25,6.990000,6.990000,6.590000,6.880000,6.880000,488500
2019-04-26,6.900000,7.060000,6.800000,6.890000,6.890000,250700
2019-04-29,6.830000,6.980000,6.820000,6.910000,6.910000,278200
2019-04-30,6.870000,6.870000,6.560000,6.700000,6.700000,744900
2019-05-01,6.790000,7.020000,6.760000,6.830000,6.830000,291100
2019-05-02,6.820000,6.950000,6.660000,6.670000,6.670000,256700
2019-05-03,6.680000,6.760000,6.630000,6.650000,6.650000,350200
2019-05-06,6.570000,6.680000,6.410000,6.620000,6.620000,571200
2019-05-07,6.610000,6.690000,5.870000,6.140000,6.140000,1952100
2019-05-08,6.090000,6.150000,5.560000,6.130000,6.130000,1165800
2019-05-09,6.050000,6.110000,5.790000,5.970000,5.970000,749600
2019-05-10,5.960000,6.000000,5.710000,5.710000,5.710000,565400
2019-05-13,5.650000,5.750000,5.430000,5.470000,5.470000,812300
2019-05-14,5.470000,5.470000,5.160000,5.260000,5.260000,874500
2019-05-15,5.310000,5.350000,5.100000,5.200000,5.200000,637400
2019-05-16,5.210000,5.280000,4.770000,4.790000,4.790000,1201500
2019-05-17,4.760000,4.890000,4.690000,4.750000,4.750000,821000
2019-05-20,4.740000,6.540000,4.610000,6.230000,6.230000,9803000
2019-05-21,6.130000,7.020000,6.050000,6.800000,6.800000,3401600
2019-05-22,6.800000,7.030000,6.610000,6.900000,6.900000,1626800
2019-05-23,6.860000,6.990000,6.650000,6.800000,6.800000,1045500
2019-05-24,6.820000,7.200000,6.790000,6.940000,6.940000,1253100
2019-05-28,6.930000,6.950000,6.680000,6.760000,6.760000,839800
2019-05-29,6.740000,7.600000,6.640000,6.860000,6.860000,1186800
2019-05-30,6.880000,6.990000,6.730000,6.780000,6.780000,512800
2019-05-31,6.720000,6.930000,6.480000,6.860000,6.860000,702900
2019-06-03,6.840000,6.950000,6.410000,6.510000,6.510000,1030300
2019-06-04,6.520000,6.610000,5.810000,6.060000,6.060000,894900
2019-06-05,6.090000,6.250000,5.660000,6.060000,6.060000,684400
2019-06-06,6.000000,6.260000,5.850000,6.150000,6.150000,641200
2019-06-07,6.170000,6.330000,6.010000,6.300000,6.300000,811100
2019-06-10,6.270000,6.540000,6.200000,6.510000,6.510000,575300
2019-06-11,6.590000,6.810000,6.430000,6.520000,6.520000,598500
2019-06-12,6.500000,6.590000,6.320000,6.350000,6.350000,331900
2019-06-13,6.360000,6.640000,6.300000,6.590000,6.590000,706300
2019-06-14,6.550000,6.770000,6.490000,6.730000,6.730000,455000
2019-06-17,6.670000,6.800000,6.410000,6.600000,6.600000,427300
2019-06-18,6.630000,6.770000,6.560000,6.610000,6.610000,619200
2019-06-19,6.630000,6.830000,6.520000,6.780000,6.780000,763600
2019-06-20,6.780000,6.940000,6.700000,6.900000,6.900000,568400
2019-06-21,6.860000,6.910000,6.650000,6.730000,6.730000,394700
2019-06-24,7.880000,7.930000,7.850000,7.930000,7.930000,26428300
2019-06-25,7.900000,7.950000,7.880000,7.920000,7.920000,3929700
2019-06-26,7.930000,7.970000,7.900000,7.940000,7.940000,6809600
2019-06-27,7.940000,7.970000,7.930000,7.940000,7.940000,2164700
2019-06-28,7.940000,7.960000,7.940000,7.960000,7.960000,1775800
2019-07-01,7.960000,8.000000,7.950000,7.960000,7.960000,1092300
2019-07-02,7.970000,8.040000,7.940000,8.030000,8.030000,1142200
2019-07-03,8.020000,8.030000,7.960000,7.980000,7.980000,551000
2019-07-05,7.970000,8.070000,7.930000,8.070000,8.070000,512000
2019-07-08,8.030000,8.090000,7.950000,8.010000,8.010000,372300
2019-07-09,8.010000,8.040000,7.920000,7.930000,7.930000,1958000
2019-07-10,7.950000,7.960000,7.910000,7.930000,7.930000,3315400
2019-07-11,7.950000,7.990000,7.910000,7.920000,7.920000,2274800
2019-07-12,7.930000,7.940000,7.920000,7.930000,7.930000,1259400
2019-07-15,7.930000,7.950000,7.920000,7.940000,7.940000,943200
2019-07-16,7.940000,7.940000,7.910000,7.920000,7.920000,451300
2019-07-17,7.920000,7.940000,7.910000,7.930000,7.930000,362800
2019-07-18,7.930000,7.950000,7.920000,7.950000,7.950000,243200
2019-07-19,7.930000,7.980000,7.930000,7.970000,7.970000,386500
2019-07-22,7.980000,7.980000,7.930000,7.930000,7.930000,311100
2019-07-23,7.940000,7.960000,7.930000,7.940000,7.940000,299300
2019-07-24,7.940000,7.960000,7.930000,7.940000,7.940000,492900
2019-07-25,7.960000,8.000000,7.940000,7.950000,7.950000,364700
2019-07-26,7.970000,7.980000,7.950000,7.970000,7.970000,542600
2019-07-29,7.980000,8.000000,7.950000,7.970000,7.970000,230900
2019-07-30,7.990000,7.990000,7.950000,7.990000,7.990000,337700
2019-07-31,8.000000,8.000000,7.960000,7.960000,7.960000,381500
2019-08-01,7.960000,7.990000,7.960000,7.970000,7.970000,253600
2019-08-02,7.970000,8.000000,7.950000,7.990000,7.990000,262400
2019-08-05,7.980000,7.980000,7.880000,7.920000,7.920000,1155500
2019-08-06,7.920000,7.990000,7.920000,7.980000,7.980000,635200
2019-08-07,7.950000,7.970000,7.950000,7.960000,7.960000,336700
2019-08-08,7.980000,7.980000,7.940000,7.970000,7.970000,194200
2019-08-09,7.970000,7.980000,7.950000,7.950000,7.950000,195000
2019-08-12,7.950000,7.960000,7.930000,7.950000,7.950000,414500
2019-08-13,7.960000,7.970000,7.950000,7.970000,7.970000,171800
2019-08-14,7.960000,7.960000,7.950000,7.950000,7.950000,245700
2019-08-15,7.960000,7.980000,7.960000,7.980000,7.980000,237300
2019-08-16,7.980000,7.990000,7.970000,7.980000,7.980000,106500
2019-08-19,7.980000,7.980000,7.970000,7.970000,7.970000,96300
2019-08-20,7.980000,7.980000,7.970000,7.980000,7.980000,178100
2019-08-21,7.980000,7.980000,7.970000,7.970000,7.970000,253400
2019-08-22,7.980000,7.980000,7.970000,7.970000,7.970000,231200
2019-08-23,7.970000,7.980000,7.960000,7.980000,7.980000,212000
2019-08-26,7.970000,7.980000,7.950000,7.980000,7.980000,688900
2019-08-27,7.980000,7.980000,7.960000,7.970000,7.970000,789400
2019-08-28,7.960000,7.980000,7.960000,7.980000,7.980000,346900
2019-08-29,7.980000,7.980000,7.950000,7.960000,7.960000,746000
2019-08-30,7.960000,7.980000,7.950000,7.970000,7.970000,1126200
2019-09-03,7.960000,7.980000,7.960000,7.980000,7.980000,318600
2019-09-04,7.980000,7.980000,7.960000,7.980000,7.980000,829200
2019-09-05,7.980000,7.980000,7.970000,7.980000,7.980000,651800
2019-09-06,7.980000,7.990000,7.960000,7.980000,7.980000,1837100
2019-09-09,7.990000,7.990000,7.980000,7.990000,7.990000,130900
2019-09-10,7.980000,7.990000,7.980000,7.990000,7.990000,786200
2019-09-11,7.990000,7.990000,7.970000,7.980000,7.980000,1783500
2019-09-12,7.980000,7.980000,7.970000,7.980000,7.980000,896400
2019-09-13,7.980000,7.990000,7.890000,7.950000,7.950000,4286500
2019-09-16,7.950000,7.980000,7.940000,7.980000,7.980000,179800
2019-09-17,7.980000,7.980000,7.960000,7.970000,7.970000,332100
2019-09-18,7.980000,7.980000,7.960000,7.970000,7.970000,408400
2019-09-19,7.970000,7.990000,7.970000,7.970000,7.970000,432800
2019-09-20,7.980000,7.990000,7.970000,7.990000,7.990000,756900
2019-09-23,7.990000,8.000000,7.980000,8.000000,8.000000,465700
2019-09-24,8.000000,8.000000,7.970000,7.980000,7.980000,653900
2019-09-25,7.980000,7.980000,7.980000,7.980000,7.980000,0
