Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,200.460007,203.220001,200.460007,201.600006,199.455521,597900
2018-11-28,202.000000,210.580002,202.000000,210.440002,208.201477,1081400
2018-11-29,209.660004,213.720001,209.660004,210.470001,208.231140,620400
2018-11-30,209.389999,212.460007,208.929993,211.539993,209.289749,667000
2018-12-03,215.889999,217.660004,208.490005,208.990005,206.766891,708900
2018-12-04,207.820007,208.029999,199.679993,199.789993,197.664764,926100
2018-12-06,197.470001,198.500000,194.399994,196.000000,193.915070,973300
2018-12-07,198.509995,199.380005,189.160004,189.279999,187.266571,760100
2018-12-10,189.490005,190.699997,186.029999,190.089996,188.067947,746000
2018-12-11,193.539993,195.820007,190.149994,191.220001,189.185913,563800
2018-12-12,194.149994,195.009995,191.600006,191.679993,189.641022,466200
2018-12-13,192.630005,193.830002,189.619995,190.020004,187.998688,576200
2018-12-14,188.380005,189.779999,182.800003,183.100006,181.152313,1079800
2018-12-17,182.339996,183.300003,179.429993,180.559998,178.639313,1225400
2018-12-18,181.380005,185.410004,180.839996,182.800003,180.855484,688300
2018-12-19,183.279999,185.800003,179.089996,179.309998,177.402603,624300
2018-12-20,178.699997,180.050003,170.110001,174.449997,172.594315,1490200
2018-12-21,174.570007,176.529999,171.919998,172.360001,170.526535,682700
2018-12-24,171.600006,171.830002,168.039993,168.410004,166.618561,362000
2018-12-26,168.929993,175.490005,167.479996,175.270004,173.405594,508500
2018-12-27,171.889999,175.449997,170.539993,175.080002,173.692291,591700
2018-12-28,175.440002,178.960007,175.330002,176.740005,175.339142,525600
2018-12-31,178.229996,179.630005,176.710007,177.619995,176.212173,462500
2019-01-02,175.699997,179.369995,173.580002,179.089996,177.670502,419300
2019-01-03,178.889999,178.990005,174.259995,174.399994,173.017685,600300
2019-01-04,177.539993,181.770004,177.360001,180.710007,179.277679,451000
2019-01-07,180.360001,185.820007,179.679993,184.149994,182.690399,574600
2019-01-08,186.720001,189.529999,186.389999,187.770004,186.281723,679000
2019-01-09,188.779999,191.740005,187.320007,190.970001,189.456360,703800
2019-01-10,189.779999,191.059998,188.039993,190.080002,188.573410,739400
2019-01-11,190.070007,190.970001,189.009995,189.179993,187.680527,721400
2019-01-14,188.110001,194.070007,188.110001,193.720001,192.184540,485500
2019-01-15,195.119995,195.589996,192.830002,193.750000,192.214310,607900
2019-01-16,195.130005,197.029999,192.000000,193.380005,191.847260,653800
2019-01-17,192.250000,196.190002,191.699997,195.070007,193.523865,558300
2019-01-18,197.020004,198.679993,196.520004,197.479996,195.914749,810500
2019-01-22,195.270004,197.320007,194.779999,196.110001,194.555618,429600
2019-01-23,196.949997,197.399994,194.380005,195.539993,193.990128,861900
2019-01-24,200.360001,203.289993,198.440002,202.100006,200.498138,1007100
2019-01-25,203.380005,206.399994,202.910004,205.309998,203.682678,564500
2019-01-28,203.119995,203.399994,200.279999,202.910004,201.301727,545800
2019-01-29,203.960007,205.809998,201.330002,205.139999,203.514053,423400
2019-01-30,206.889999,207.779999,205.500000,206.449997,204.813660,611300
2019-01-31,205.960007,206.860001,203.919998,204.899994,203.275925,792500
2019-02-01,204.789993,205.860001,203.000000,204.229996,202.611252,660800
2019-02-04,203.380005,204.649994,202.669998,204.220001,202.601334,353100
2019-02-05,204.809998,205.649994,203.449997,204.139999,202.521957,483800
2019-02-06,203.559998,204.610001,201.169998,201.389999,199.793762,327100
2019-02-07,200.500000,201.679993,198.300003,200.979996,199.387009,531100
2019-02-08,199.970001,201.699997,199.550003,200.350006,198.762009,346800
2019-02-11,201.199997,202.550003,196.720001,198.000000,196.430634,414100
2019-02-12,200.600006,201.070007,197.330002,199.600006,198.017944,455300
2019-02-13,199.630005,200.000000,197.330002,197.559998,195.994125,434500
2019-02-14,195.570007,202.770004,195.339996,202.000000,200.398926,523100
2019-02-15,202.940002,204.619995,202.350006,204.360001,202.740219,312600
2019-02-19,202.990005,206.809998,201.899994,206.649994,205.012054,422000
2019-02-20,207.429993,209.649994,207.009995,207.850006,206.202560,292400
2019-02-21,207.949997,208.619995,206.039993,206.679993,205.041840,370100
2019-02-22,206.789993,208.389999,206.000000,208.039993,206.391052,243700
2019-02-25,208.149994,210.270004,207.979996,208.729996,207.075577,332000
2019-02-26,207.929993,209.570007,207.339996,207.490005,205.845428,415000
2019-02-27,207.850006,209.229996,206.660004,208.610001,206.956543,306700
2019-02-28,207.509995,208.130005,204.850006,206.479996,204.843414,446000
2019-03-01,207.009995,209.369995,204.330002,204.589996,202.968399,626700
2019-03-04,205.500000,209.750000,205.500000,207.529999,205.885086,448400
2019-03-05,207.320007,209.100006,205.699997,205.889999,204.258102,333400
2019-03-06,206.210007,206.210007,202.529999,203.610001,201.996170,365600
2019-03-07,203.470001,205.460007,202.880005,204.699997,203.077530,457100
2019-03-08,203.759995,205.190002,201.470001,205.059998,203.434677,344300
2019-03-11,204.880005,207.419998,204.529999,205.979996,204.347382,402500
2019-03-12,205.380005,206.009995,202.320007,203.869995,202.254105,466000
2019-03-13,204.520004,205.250000,203.119995,204.869995,203.246170,459500
2019-03-14,204.869995,204.869995,202.229996,203.740005,202.125153,462100
2019-03-15,204.300003,206.380005,203.610001,205.279999,203.652939,382800
2019-03-18,204.710007,206.710007,204.429993,206.509995,204.873169,334100
2019-03-19,208.000000,208.009995,201.440002,202.529999,200.924713,464900
2019-03-20,202.500000,203.800003,199.839996,200.619995,199.029877,509500
2019-03-21,200.169998,203.800003,199.330002,203.570007,201.956497,451700
2019-03-22,202.679993,202.679993,199.940002,200.339996,198.752075,536100
2019-03-25,199.410004,203.449997,199.410004,200.660004,199.069550,401400
2019-03-26,201.869995,204.350006,201.139999,201.660004,200.061630,330400
2019-03-27,201.070007,203.160004,200.899994,202.410004,200.805664,336400
2019-03-28,201.449997,206.009995,201.449997,204.759995,203.624954,287600
2019-03-29,206.050003,208.190002,205.160004,206.029999,204.887924,561100
2019-04-01,206.929993,209.529999,205.979996,209.279999,208.119904,778900
2019-04-02,209.360001,209.360001,205.919998,206.940002,205.792877,513500
2019-04-03,207.619995,208.289993,205.119995,206.899994,205.753098,354100
2019-04-04,206.440002,208.610001,205.809998,207.419998,206.270203,285900
2019-04-05,208.250000,209.039993,206.580002,207.850006,206.697830,619900
2019-04-08,207.750000,210.710007,206.550003,210.539993,209.372925,451300
2019-04-09,209.350006,210.960007,208.380005,210.050003,208.885635,374300
2019-04-10,210.050003,210.800003,208.690002,210.610001,209.442535,271400
2019-04-11,210.289993,211.210007,209.869995,211.149994,209.979523,307900
2019-04-12,211.369995,214.660004,211.339996,213.389999,212.207108,324400
2019-04-15,214.059998,214.059998,211.320007,212.619995,211.441391,199800
2019-04-16,212.820007,213.479996,211.059998,211.479996,210.307709,252200
2019-04-17,213.279999,215.500000,213.059998,215.149994,213.957367,549000
2019-04-18,216.100006,217.039993,214.270004,216.250000,215.051270,318000
2019-04-22,215.880005,219.229996,214.750000,218.960007,217.746246,474400
2019-04-23,218.500000,219.490005,216.589996,219.250000,218.034637,494800
2019-04-24,220.110001,227.529999,219.679993,224.419998,223.175980,1024000
2019-04-25,223.559998,224.410004,220.800003,222.419998,221.187057,387900
2019-04-26,222.070007,222.820007,221.089996,222.020004,220.789291,238400
2019-04-29,222.070007,224.000000,220.289993,222.820007,221.584854,310900
2019-04-30,222.399994,225.100006,221.649994,224.070007,222.827927,441100
2019-05-01,224.529999,225.369995,223.070007,223.279999,222.042297,314200
2019-05-02,223.050003,223.050003,219.639999,220.210007,218.989319,482600
2019-05-03,221.300003,223.160004,221.300003,222.910004,221.674347,301800
2019-05-06,218.990005,222.580002,218.589996,222.539993,221.306396,441100
2019-05-07,220.000000,220.979996,217.429993,218.929993,217.716400,495400
2019-05-08,219.210007,222.080002,218.419998,220.820007,219.595947,287800
2019-05-09,219.759995,221.110001,217.929993,219.690002,218.472198,491800
2019-05-10,219.929993,220.419998,216.470001,219.460007,218.243484,367300
2019-05-13,216.350006,217.600006,214.350006,216.729996,215.528610,364400
2019-05-14,217.580002,220.449997,217.020004,219.289993,218.074402,224500
2019-05-15,218.380005,223.169998,218.300003,222.610001,221.376007,308500
2019-05-16,222.639999,228.789993,221.880005,228.630005,227.362656,429400
2019-05-17,226.369995,229.860001,226.059998,228.720001,227.452148,360900
2019-05-20,227.809998,228.809998,226.149994,227.699997,226.437790,322400
2019-05-21,229.039993,229.089996,226.309998,226.960007,225.701904,257300
2019-05-22,226.630005,227.610001,225.639999,226.990005,225.731735,202900
2019-05-23,224.610001,225.039993,219.179993,221.860001,220.630157,571500
2019-05-24,223.610001,224.559998,220.850006,223.500000,222.261078,392300
2019-05-28,224.440002,228.149994,224.440002,224.500000,223.255539,431100
2019-05-29,222.169998,222.899994,220.779999,221.339996,220.113052,807700
2019-05-30,221.339996,222.199997,220.309998,221.059998,219.834595,552000
2019-05-31,218.009995,220.309998,216.550003,219.389999,218.173859,1062400
2019-06-03,219.389999,224.520004,219.389999,222.600006,221.366074,944700
2019-06-04,225.380005,226.149994,224.320007,225.929993,224.677597,635100
2019-06-05,227.389999,229.729996,226.110001,228.800003,227.531693,391600
2019-06-06,229.179993,231.479996,228.339996,230.970001,229.689667,318200
2019-06-07,231.960007,236.410004,231.380005,234.630005,233.329376,791500
2019-06-10,235.410004,237.220001,232.080002,232.089996,230.803452,381500
2019-06-11,234.339996,235.119995,231.149994,232.789993,231.499573,316600
2019-06-12,232.789993,235.149994,232.630005,233.039993,231.748184,210100
2019-06-13,233.860001,233.929993,231.350006,232.580002,231.290756,229200
2019-06-14,232.669998,232.669998,230.240005,231.940002,230.654297,239300
2019-06-17,231.570007,234.910004,230.720001,234.320007,233.021103,444900
2019-06-18,235.419998,237.360001,233.220001,233.550003,232.255371,555300
2019-06-19,234.380005,236.589996,233.649994,235.929993,234.622162,317500
2019-06-20,238.830002,240.509995,238.020004,240.360001,239.027618,245000
2019-06-21,239.500000,241.199997,238.710007,239.880005,238.550278,258300
2019-06-24,239.869995,240.669998,237.759995,238.369995,237.048630,274300
2019-06-25,238.479996,239.210007,232.160004,234.639999,233.339310,328900
2019-06-26,234.639999,235.559998,233.229996,233.710007,232.414474,260200
2019-06-27,233.789993,235.250000,232.779999,234.130005,233.463486,226200
2019-06-28,233.589996,235.399994,232.729996,235.240005,234.570328,434300
2019-07-01,237.850006,239.240005,236.809998,238.649994,237.970612,339600
2019-07-02,238.649994,238.649994,235.119995,236.110001,235.437851,517800
2019-07-03,236.970001,239.220001,236.970001,238.559998,237.880875,175700
2019-07-05,238.000000,239.630005,237.080002,238.509995,237.831009,303900
2019-07-08,238.039993,239.380005,237.610001,238.380005,237.701385,272200
2019-07-09,236.990005,239.389999,236.830002,238.690002,238.010498,365500
2019-07-10,238.669998,239.740005,234.619995,235.570007,234.899399,406800
2019-07-11,235.259995,238.300003,234.940002,237.669998,236.993408,321000
2019-07-12,237.270004,239.570007,236.440002,239.100006,238.419342,370700
2019-07-15,237.050003,239.470001,236.839996,236.970001,236.295395,453500
2019-07-16,240.809998,247.520004,239.369995,246.270004,245.568924,1099400
2019-07-17,245.600006,246.830002,241.809998,244.500000,243.803970,1368700
2019-07-18,244.529999,245.050003,239.389999,241.720001,241.031876,738400
2019-07-19,241.429993,241.820007,237.470001,237.820007,237.142990,632400
2019-07-22,238.029999,238.850006,236.789993,238.160004,237.482010,312900
2019-07-23,238.869995,239.240005,236.770004,237.000000,236.325317,317500
2019-07-24,237.000000,239.690002,236.149994,238.750000,238.070328,404400
2019-07-25,238.990005,239.470001,236.910004,237.550003,236.873749,304900
2019-07-26,238.029999,239.410004,237.490005,238.270004,237.591705,214600
2019-07-29,238.750000,240.199997,238.399994,239.089996,238.409363,267100
2019-07-30,238.389999,239.529999,237.250000,238.830002,238.150101,258200
2019-07-31,238.309998,240.080002,235.630005,238.589996,237.910782,305400
2019-08-01,238.830002,240.139999,235.059998,235.149994,234.480576,514800
2019-08-02,235.000000,235.009995,230.729996,232.580002,231.917892,344700
2019-08-05,229.309998,231.190002,225.619995,228.169998,227.520447,409700
2019-08-06,229.940002,232.110001,227.369995,229.990005,229.335281,429800
2019-08-07,228.130005,228.720001,225.619995,227.919998,227.271164,390100
2019-08-08,229.389999,232.589996,228.750000,232.080002,231.419327,393800
2019-08-09,231.490005,234.029999,230.520004,233.100006,232.436417,296000
2019-08-12,232.250000,235.009995,230.699997,233.429993,232.765472,379800
2019-08-13,232.220001,239.910004,232.050003,239.839996,239.157227,634000
2019-08-14,235.979996,237.169998,232.839996,234.639999,233.972031,688900
2019-08-15,235.649994,235.649994,230.850006,233.110001,232.446396,335000
2019-08-16,234.399994,238.119995,233.529999,237.910004,237.232727,283300
2019-08-19,239.550003,240.919998,238.660004,240.529999,239.845261,308000
2019-08-20,240.100006,240.610001,238.160004,239.289993,238.608795,282800
2019-08-21,241.399994,242.750000,240.860001,241.710007,241.021912,233900
2019-08-22,242.279999,242.600006,238.910004,240.320007,239.635864,181600
2019-08-23,239.300003,240.470001,233.339996,233.820007,233.154373,441400
2019-08-26,234.720001,236.360001,231.440002,236.360001,235.687134,399800
2019-08-27,236.449997,238.809998,235.830002,236.270004,235.597397,284800
2019-08-28,235.419998,237.190002,235.179993,235.199997,234.530441,314900
2019-08-29,235.990005,239.160004,235.910004,239.070007,238.389435,1187600
2019-08-30,240.500000,242.690002,239.179993,240.750000,240.064636,391900
2019-09-03,238.839996,239.669998,233.160004,234.759995,234.091690,893800
2019-09-04,235.839996,238.669998,235.570007,237.389999,236.714203,305200
2019-09-05,238.649994,243.309998,238.339996,242.169998,241.480591,373800
2019-09-06,242.110001,243.270004,239.570007,241.470001,240.782593,279100
2019-09-09,240.809998,241.250000,235.649994,235.820007,235.148682,601100
2019-09-10,235.789993,236.600006,231.649994,236.080002,235.407928,630600
2019-09-11,235.500000,236.669998,230.440002,234.160004,233.493408,511100
2019-09-12,234.000000,234.460007,229.750000,230.029999,229.375153,547900
2019-09-13,230.460007,232.589996,228.520004,228.600006,227.949234,586500
2019-09-16,228.600006,232.300003,227.899994,231.500000,230.840973,586200
2019-09-17,231.259995,233.809998,228.570007,232.389999,231.728439,323200
2019-09-18,231.639999,232.559998,228.830002,231.929993,231.269745,296300
2019-09-19,232.520004,234.949997,232.520004,233.789993,233.124451,295800
2019-09-20,234.179993,235.119995,230.470001,230.860001,230.202789,196600
2019-09-23,231.259995,231.429993,225.839996,225.949997,225.306763,369100
2019-09-24,226.830002,229.619995,225.110001,226.960007,226.313904,354200
2019-09-25,225.500000,225.759995,218.669998,219.899994,219.273987,702400
2019-09-26,220.580002,222.179993,218.910004,221.580002,221.580002,440500
2019-09-27,222.119995,223.360001,219.750000,220.399994,220.399994,273900
2019-09-30,221.350006,224.229996,220.910004,222.460007,222.460007,369000
2019-10-01,223.089996,224.169998,217.119995,217.220001,217.220001,395800
2019-10-02,214.600006,215.440002,210.990005,212.490005,212.490005,402100
2019-10-03,211.850006,214.809998,210.809998,213.490005,213.490005,531000
2019-10-04,214.080002,214.550003,211.000000,211.460007,211.460007,461100
2019-10-07,210.940002,212.250000,209.759995,210.750000,210.750000,492700
2019-10-08,208.350006,210.550003,205.779999,207.970001,207.970001,559200
2019-10-09,209.479996,211.589996,209.130005,210.860001,210.860001,340100
2019-10-10,210.699997,214.289993,210.100006,214.059998,214.059998,379000
2019-10-11,216.729996,218.820007,215.669998,216.009995,216.009995,453900
2019-10-14,214.910004,217.410004,212.419998,215.339996,215.339996,231000
2019-10-15,215.300003,218.929993,214.229996,218.369995,218.369995,426300
2019-10-16,217.910004,218.050003,215.459000,217.610001,217.610001,328608
