Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,49.540001,49.980000,48.650002,49.560001,49.560001,305700
2019-01-09,49.619999,50.000000,48.869999,49.959999,49.959999,465700
2019-01-10,49.730000,49.730000,47.770000,48.230000,48.230000,434300
2019-01-11,47.939999,48.959999,47.450001,48.779999,48.779999,188400
2019-01-14,48.290001,48.389999,47.220001,47.389999,47.389999,234300
2019-01-15,47.549999,49.029999,46.889999,48.599998,48.599998,251700
2019-01-16,48.709999,49.779999,48.369999,49.299999,49.299999,250200
2019-01-17,49.119999,50.480000,48.750000,49.689999,49.689999,218700
2019-01-18,49.790001,50.330002,49.430000,50.000000,50.000000,273900
2019-01-22,49.619999,49.990002,48.939999,49.299999,49.299999,152400
2019-01-23,49.619999,50.310001,48.779999,49.150002,49.150002,237800
2019-01-24,49.240002,50.299999,48.840000,50.279999,50.279999,259800
2019-01-25,50.779999,51.930000,50.160000,50.980000,50.980000,320600
2019-01-28,50.410000,50.410000,49.049999,49.470001,49.470001,211400
2019-01-29,49.610001,50.130001,49.090000,49.299999,49.299999,394900
2019-01-30,49.680000,50.570000,48.880001,50.560001,50.560001,256600
2019-01-31,50.770000,52.040001,50.060001,51.650002,51.650002,597500
2019-02-01,42.389999,44.139999,39.779999,42.520000,42.520000,3002200
2019-02-04,42.599998,45.200001,42.599998,43.779999,43.779999,760200
2019-02-05,43.630001,44.750000,43.119999,43.639999,43.639999,484600
2019-02-06,43.430000,43.520000,42.560001,42.590000,42.590000,505300
2019-02-07,42.290001,42.770000,40.889999,42.209999,42.209999,468400
2019-02-08,41.970001,44.279999,41.889999,44.270000,44.270000,428900
2019-02-11,44.299999,46.560001,43.980000,45.470001,45.470001,690500
2019-02-12,45.869999,46.980000,45.009998,46.799999,46.799999,508300
2019-02-13,46.950001,47.459999,46.110001,47.040001,47.040001,603800
2019-02-14,46.770000,47.680000,46.470001,47.029999,47.029999,396000
2019-02-15,47.220001,47.980000,46.790001,47.959999,47.959999,326400
2019-02-19,47.700001,47.990002,47.320000,47.750000,47.750000,347800
2019-02-20,47.790001,48.259998,47.560001,48.029999,48.029999,236500
2019-02-21,47.980000,48.320000,47.650002,48.049999,48.049999,227600
2019-02-22,48.080002,49.060001,47.779999,49.049999,49.049999,328300
2019-02-25,49.230000,50.080002,48.959999,49.619999,49.619999,454600
2019-02-26,49.470001,49.880001,48.740002,49.330002,49.330002,670000
2019-02-27,49.250000,49.849998,48.970001,49.570000,49.570000,206300
2019-02-28,49.290001,50.130001,49.119999,49.880001,49.880001,325800
2019-03-01,50.299999,51.400002,50.110001,50.830002,50.830002,257900
2019-03-04,51.160000,51.660000,48.700001,49.380001,49.380001,450300
2019-03-05,49.389999,49.459999,48.650002,48.970001,48.970001,227200
2019-03-06,48.980000,49.310001,47.930000,48.290001,48.290001,225800
2019-03-07,48.110001,48.389999,47.419998,47.590000,47.590000,146800
2019-03-08,47.130001,47.779999,46.270000,47.689999,47.689999,163800
2019-03-11,47.910000,48.689999,47.810001,48.330002,48.330002,203500
2019-03-12,48.320000,48.959999,47.930000,48.599998,48.599998,140500
2019-03-13,48.700001,49.380001,48.630001,48.770000,48.770000,175700
2019-03-14,48.660000,49.689999,48.660000,49.169998,49.169998,136800
2019-03-15,49.070000,50.139999,48.840000,49.060001,49.060001,449000
2019-03-18,49.070000,50.049999,48.820000,49.590000,49.590000,216000
2019-03-19,49.930000,50.279999,49.299999,49.759998,49.759998,178600
2019-03-20,49.570000,50.080002,48.430000,49.580002,49.580002,263900
2019-03-21,49.439999,51.220001,49.439999,50.810001,50.810001,179700
2019-03-22,50.349998,50.630001,48.299999,48.330002,48.330002,281300
2019-03-25,49.279999,49.279999,47.970001,48.439999,48.439999,150900
2019-03-26,48.849998,49.259998,48.279999,48.410000,48.410000,205800
2019-03-27,48.470001,48.820000,47.599998,48.630001,48.630001,188100
2019-03-28,48.840000,50.020000,48.799999,49.310001,49.310001,161700
2019-03-29,49.799999,50.380001,49.470001,50.090000,50.090000,237100
2019-04-01,50.410000,50.939999,49.570000,50.509998,50.509998,179300
2019-04-02,50.500000,51.340000,50.000000,51.220001,51.220001,154300
2019-04-03,51.320000,51.619999,49.599998,49.840000,49.840000,282600
2019-04-04,49.849998,50.169998,48.270000,48.930000,48.930000,226500
2019-04-05,49.220001,49.889999,48.759998,48.849998,48.849998,197800
2019-04-08,48.630001,49.549999,47.820000,49.509998,49.509998,187800
2019-04-09,49.220001,49.730000,48.580002,48.660000,48.660000,225200
2019-04-10,48.610001,49.450001,48.610001,49.139999,49.139999,345500
2019-04-11,49.400002,49.570000,48.709999,48.790001,48.790001,189700
2019-04-12,48.799999,49.439999,47.290001,47.529999,47.529999,339400
2019-04-15,47.709999,48.220001,46.970001,47.639999,47.639999,306000
2019-04-16,47.990002,48.560001,47.560001,47.799999,47.799999,189100
2019-04-17,48.000000,48.000000,46.250000,47.279999,47.279999,215500
2019-04-18,47.049999,47.509998,46.410000,46.970001,46.970001,237700
2019-04-22,46.680000,48.349998,46.650002,48.320000,48.320000,169700
2019-04-23,48.380001,49.840000,48.099998,49.730000,49.730000,218400
2019-04-24,49.580002,50.369999,49.430000,49.439999,49.439999,189600
2019-04-25,49.470001,49.880001,48.610001,49.830002,49.830002,106200
2019-04-26,49.959999,50.509998,49.270000,50.490002,50.490002,122400
2019-04-29,50.700001,50.930000,50.230000,50.520000,50.520000,181000
2019-04-30,50.560001,51.189999,50.119999,50.570000,50.570000,168800
2019-05-01,50.750000,50.750000,49.349998,49.360001,49.360001,377400
2019-05-02,49.450001,50.959999,49.310001,50.389999,50.389999,342800
2019-05-03,43.000000,45.959999,43.000000,45.389999,45.389999,1506400
2019-05-06,44.259998,46.610001,43.720001,46.580002,46.580002,622200
2019-05-07,45.930000,47.299999,45.500000,46.139999,46.139999,342600
2019-05-08,46.150002,46.610001,45.070000,45.700001,45.700001,270200
2019-05-09,45.299999,46.090000,44.849998,45.700001,45.700001,166900
2019-05-10,45.400002,46.099998,44.660000,45.880001,45.880001,215300
2019-05-13,45.040001,45.040001,44.000000,44.540001,44.540001,466900
2019-05-14,44.639999,45.540001,44.639999,44.650002,44.650002,148800
2019-05-15,44.259998,44.959999,44.259998,44.810001,44.810001,95900
2019-05-16,45.000000,46.020000,45.000000,45.150002,45.150002,194000
2019-05-17,44.590000,44.970001,43.500000,43.660000,43.660000,229300
2019-05-20,43.279999,43.810001,42.639999,43.119999,43.119999,150700
2019-05-21,43.419998,44.430000,43.330002,44.360001,44.360001,213800
2019-05-22,44.169998,45.400002,44.119999,45.049999,45.049999,189000
2019-05-23,44.150002,44.619999,43.889999,44.570000,44.570000,274700
2019-05-24,44.860001,45.369999,44.660000,45.009998,45.009998,198900
2019-05-28,45.090000,45.980000,44.820000,45.279999,45.279999,315200
2019-05-29,44.959999,45.000000,44.169998,44.529999,44.529999,238500
2019-05-30,44.750000,45.369999,43.779999,44.130001,44.130001,128100
2019-05-31,43.509998,44.000000,42.869999,43.680000,43.680000,195800
2019-06-03,44.139999,44.189999,41.669998,42.009998,42.009998,195400
2019-06-04,42.439999,43.950001,42.099998,43.880001,43.880001,205300
2019-06-05,44.070000,44.590000,43.220001,43.790001,43.790001,131700
2019-06-06,43.880001,45.099998,43.250000,44.650002,44.650002,182700
2019-06-07,44.639999,45.340000,44.430000,44.700001,44.700001,136900
2019-06-10,44.990002,45.820000,44.549999,44.910000,44.910000,186200
2019-06-11,45.220001,45.529999,44.119999,44.660000,44.660000,198900
2019-06-12,44.439999,45.500000,44.240002,45.369999,45.369999,247200
2019-06-13,45.660000,46.320000,45.500000,46.119999,46.119999,203100
2019-06-14,45.779999,46.290001,45.099998,45.139999,45.139999,169100
2019-06-17,45.389999,45.549999,44.570000,44.740002,44.740002,278000
2019-06-18,45.139999,45.299999,44.540001,44.740002,44.740002,270300
2019-06-19,44.959999,46.180000,44.709999,46.049999,46.049999,290800
2019-06-20,46.590000,47.520000,46.590000,47.080002,47.080002,234900
2019-06-21,46.779999,46.779999,45.619999,46.110001,46.110001,316000
2019-06-24,45.980000,45.980000,45.150002,45.380001,45.380001,175100
2019-06-25,45.459999,45.540001,43.680000,43.990002,43.990002,315100
2019-06-26,44.299999,44.840000,43.490002,43.779999,43.779999,236700
2019-06-27,44.160000,44.650002,44.029999,44.520000,44.520000,284900
2019-06-28,44.799999,44.980000,44.110001,44.240002,44.240002,598800
2019-07-01,44.830002,44.830002,43.820000,43.939999,43.939999,300900
2019-07-02,43.799999,44.360001,42.840000,43.130001,43.130001,185900
2019-07-03,43.169998,44.090000,43.099998,43.939999,43.939999,187800
2019-07-05,43.560001,43.770000,43.320000,43.630001,43.630001,218600
2019-07-08,43.400002,43.400002,42.500000,42.650002,42.650002,128600
2019-07-09,42.480000,42.730000,42.060001,42.540001,42.540001,277400
2019-07-10,42.759998,43.000000,42.369999,42.419998,42.419998,170200
2019-07-11,42.480000,43.240002,42.189999,42.860001,42.860001,305900
2019-07-12,43.040001,43.400002,42.599998,43.320000,43.320000,153300
2019-07-15,43.270000,43.860001,42.939999,43.419998,43.419998,111200
2019-07-16,43.470001,43.540001,42.610001,42.680000,42.680000,104200
2019-07-17,42.599998,43.220001,42.529999,42.840000,42.840000,106200
2019-07-18,42.660000,43.360001,42.200001,42.500000,42.500000,201300
2019-07-19,42.529999,43.169998,41.580002,42.000000,42.000000,171000
2019-07-22,41.950001,42.590000,41.950001,42.160000,42.160000,90700
2019-07-23,42.430000,42.680000,41.750000,42.580002,42.580002,240100
2019-07-24,42.369999,43.619999,42.369999,43.500000,43.500000,183800
2019-07-25,43.549999,43.830002,42.990002,43.660000,43.660000,208800
2019-07-26,43.700001,44.689999,43.700001,44.139999,44.139999,224400
2019-07-29,44.110001,44.660000,43.509998,44.490002,44.490002,259900
2019-07-30,44.480000,44.680000,43.880001,44.009998,44.009998,335100
2019-07-31,43.950001,44.160000,41.730000,42.090000,42.090000,464600
2019-08-01,42.090000,43.520000,41.490002,41.700001,41.700001,341500
2019-08-02,41.570000,41.939999,40.740002,41.279999,41.279999,304500
2019-08-05,40.810001,42.130001,39.490002,41.130001,41.130001,378900
2019-08-06,41.509998,42.380001,40.689999,41.189999,41.189999,447200
2019-08-07,40.689999,42.500000,40.299999,42.240002,42.240002,290600
2019-08-08,42.619999,43.700001,42.110001,43.020000,43.020000,379000
2019-08-09,46.950001,46.950001,42.200001,42.820000,42.820000,801300
2019-08-12,42.689999,42.790001,41.560001,41.610001,41.610001,186700
2019-08-13,41.419998,42.959999,41.189999,42.660000,42.660000,321000
2019-08-14,41.830002,42.060001,41.040001,41.820000,41.820000,215000
2019-08-15,41.950001,42.650002,41.599998,42.119999,42.119999,239400
2019-08-16,42.520000,42.880001,42.209999,42.580002,42.580002,195000
2019-08-19,42.610001,43.540001,42.290001,43.240002,43.240002,297100
2019-08-20,43.040001,43.990002,42.810001,43.580002,43.580002,274600
2019-08-21,43.750000,44.549999,43.560001,44.090000,44.090000,151200
2019-08-22,44.110001,44.660000,41.490002,43.930000,43.930000,255900
2019-08-23,43.660000,44.060001,41.700001,41.840000,41.840000,239100
2019-08-26,42.369999,42.400002,41.490002,41.740002,41.740002,131400
2019-08-27,42.000000,42.189999,40.950001,41.040001,41.040001,218900
2019-08-28,40.919998,41.090000,40.240002,41.029999,41.029999,119100
2019-08-29,41.490002,41.689999,40.680000,41.209999,41.209999,167100
2019-08-30,41.360001,41.540001,40.669998,41.240002,41.240002,167700
2019-09-03,40.869999,41.299999,39.610001,40.610001,40.610001,317200
2019-09-04,40.959999,41.110001,40.139999,40.619999,40.619999,203300
2019-09-05,40.959999,41.660000,40.520000,40.939999,40.939999,294800
2019-09-06,40.939999,41.490002,40.560001,40.599998,40.599998,113000
2019-09-09,40.599998,41.230000,40.119999,40.660000,40.660000,369200
2019-09-10,40.450001,41.070000,40.110001,41.020000,41.020000,222200
2019-09-11,41.220001,42.160000,40.840000,42.099998,42.099998,295100
2019-09-12,42.349998,42.689999,41.820000,42.250000,42.250000,245600
2019-09-13,42.259998,42.410000,40.669998,41.340000,41.340000,168700
2019-09-16,41.060001,42.029999,40.970001,41.270000,41.270000,186100
2019-09-17,41.270000,41.650002,40.560001,41.299999,41.299999,146000
2019-09-18,41.320000,41.320000,40.060001,40.930000,40.930000,199000
2019-09-19,41.180000,41.709999,40.509998,40.590000,40.590000,167900
2019-09-20,40.630001,40.930000,39.900002,40.169998,40.169998,387600
2019-09-23,39.880001,40.230000,39.310001,39.959999,39.959999,168400
2019-09-24,40.180000,40.410000,38.860001,39.619999,39.619999,364200
2019-09-25,39.700001,40.430000,39.160000,40.209999,40.209999,197400
2019-09-26,40.299999,40.310001,39.230000,40.009998,40.009998,243700
2019-09-27,40.200001,40.500000,38.810001,38.840000,38.840000,151900
2019-09-30,38.889999,39.680000,38.720001,39.349998,39.349998,287000
2019-10-01,39.590000,39.950001,38.070000,38.080002,38.080002,180900
2019-10-02,37.759998,37.880001,37.160000,37.459999,37.459999,178900
2019-10-03,37.250000,38.520000,37.040001,38.360001,38.360001,225300
2019-10-04,38.599998,39.509998,38.599998,39.410000,39.410000,181100
2019-10-07,39.220001,39.720001,38.849998,39.040001,39.040001,208900
2019-10-08,38.759998,38.919998,38.070000,38.340000,38.340000,141000
2019-10-09,38.639999,39.720001,38.419998,39.580002,39.580002,224500
2019-10-10,39.400002,40.450001,39.380001,40.000000,40.000000,361100
2019-10-11,40.520000,40.849998,40.220001,40.290001,40.290001,279600
2019-10-14,40.250000,40.880001,40.169998,40.430000,40.430000,124200
2019-10-15,40.669998,40.900002,40.500000,40.790001,40.790001,267700
2019-10-16,40.669998,40.669998,39.355000,39.590000,39.590000,394653
