Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,60.000000,60.220001,58.320000,58.980000,56.728844,2437200
2018-12-12,59.720001,60.259998,59.290001,59.709999,57.430981,1874700
2018-12-13,59.450001,61.590000,59.450001,61.450001,59.104572,3024300
2018-12-14,60.980000,61.580002,59.950001,60.189999,57.892658,2386600
2018-12-17,59.970001,60.470001,58.169998,58.599998,56.363346,2856400
2018-12-18,58.490002,58.730000,56.189999,56.470001,54.314648,3115100
2018-12-19,56.750000,58.130001,55.389999,55.889999,53.756783,3144500
2018-12-20,55.200001,56.040001,53.750000,54.520000,52.439072,3595700
2018-12-21,53.730000,55.570000,53.560001,53.900002,51.842743,5180600
2018-12-24,53.299999,53.439999,50.790001,50.790001,48.851440,1621200
2018-12-26,51.240002,53.720001,50.259998,53.700001,51.650372,2738500
2018-12-27,52.610001,53.369999,50.959999,53.320000,51.284874,3919800
2018-12-28,53.639999,53.950001,51.840000,52.980000,50.957851,4146400
2018-12-31,53.220001,54.000000,53.070000,53.950001,51.890835,2875000
2019-01-02,53.049999,55.049999,52.720001,54.410000,52.333271,3539500
2019-01-03,54.580002,55.000000,53.520000,54.279999,52.208233,3715100
2019-01-04,55.490002,56.830002,54.919998,56.650002,54.487778,2704800
2019-01-07,56.849998,58.119999,56.349998,57.639999,55.439987,2975300
2019-01-08,58.310001,59.180000,57.930000,58.869999,56.623043,2696800
2019-01-09,59.639999,60.279999,58.950001,59.730000,57.450218,4147400
2019-01-10,59.169998,60.110001,58.959999,60.040001,57.748386,2874700
2019-01-11,60.029999,60.480000,59.480000,59.799999,57.517548,3108100
2019-01-14,59.090000,59.919998,58.450001,59.369999,57.103958,2102500
2019-01-15,59.669998,61.080002,59.610001,60.959999,58.633270,2653100
2019-01-16,61.060001,61.619999,60.790001,61.169998,58.835255,2464900
2019-01-17,60.740002,62.080002,60.740002,61.900002,59.537395,2389200
2019-01-18,62.560001,63.689999,62.259998,63.189999,60.778156,3428900
2019-01-22,62.740002,63.259998,62.180000,62.580002,60.191441,3419000
2019-01-23,62.790001,63.160000,61.740002,62.549999,60.162582,3913300
2019-01-24,62.430000,63.099998,62.020000,62.650002,60.258770,2795100
2019-01-25,62.270000,62.500000,61.860001,62.439999,60.892658,2854600
2019-01-28,61.689999,62.320000,61.290001,62.290001,60.746376,2574700
2019-01-29,62.560001,64.230003,62.360001,63.599998,62.023911,5111200
2019-01-30,63.910000,64.489998,63.610001,64.199997,62.609043,1911400
2019-01-31,64.620003,64.620003,63.529999,64.209999,62.618793,2524400
2019-02-01,64.639999,65.169998,63.970001,65.160004,63.545261,2212300
2019-02-04,64.570000,66.000000,64.510002,65.989998,64.354691,2518200
2019-02-05,65.779999,66.300003,65.449997,66.209999,64.569237,2346700
2019-02-06,65.830002,66.029999,65.440002,65.769997,64.140137,2368600
2019-02-07,65.430000,65.610001,64.589996,65.139999,63.525749,2763200
2019-02-08,65.059998,65.190002,63.810001,65.019997,63.408718,2271400
2019-02-11,64.620003,65.150002,64.419998,65.050003,63.437981,2637300
2019-02-12,65.959999,66.169998,64.970001,65.209999,63.594013,2687600
2019-02-13,65.459999,66.279999,65.349998,66.080002,64.442451,1900200
2019-02-14,65.720001,67.949997,65.570000,66.680000,65.027588,4027400
2019-02-15,67.290001,67.980003,67.209999,67.709999,66.032059,4623400
2019-02-19,67.400002,69.160004,67.300003,68.580002,66.880501,3353700
2019-02-20,68.449997,68.769997,68.000000,68.120003,66.431908,3123600
2019-02-21,68.080002,68.279999,67.279999,67.800003,66.119835,2545000
2019-02-22,68.320000,68.320000,67.550003,67.870003,66.188103,2304200
2019-02-25,67.900002,68.139999,67.410004,67.650002,65.973557,4639700
2019-02-26,66.160004,66.839996,64.089996,64.290001,62.696815,6081400
2019-02-27,64.750000,65.430000,64.120003,65.150002,63.535503,3153900
2019-02-28,65.150002,65.230003,64.050003,64.260002,62.667561,5854400
2019-03-01,64.680000,65.949997,64.580002,65.870003,64.237663,3167400
2019-03-04,66.440002,66.440002,64.730003,65.900002,64.266922,2677100
2019-03-05,66.019997,66.120003,65.360001,65.949997,64.315674,2694700
2019-03-06,65.500000,65.820000,65.209999,65.430000,63.808567,2413300
2019-03-07,65.519997,66.330002,65.360001,65.889999,64.257164,2798400
2019-03-08,65.029999,65.669998,64.519997,65.580002,63.954849,2375100
2019-03-11,65.930000,66.430000,65.620003,66.290001,64.647255,2291500
2019-03-12,66.500000,67.419998,66.349998,66.750000,65.095856,2416500
2019-03-13,67.339996,67.449997,66.839996,67.309998,65.641968,2178500
2019-03-14,67.260002,67.400002,66.970001,67.120003,65.456688,1787000
2019-03-15,66.790001,67.239998,66.559998,66.849998,65.193375,4470100
2019-03-18,67.120003,68.580002,66.959999,68.370003,66.675713,2874700
2019-03-19,68.599998,68.839996,68.080002,68.309998,66.617188,2129400
2019-03-20,68.320000,69.540001,68.019997,68.800003,67.095055,2666700
2019-03-21,68.639999,69.860001,68.639999,69.849998,68.119026,1788900
2019-03-22,69.320000,69.790001,68.669998,69.010002,67.299843,2344200
2019-03-25,68.870003,69.370003,68.339996,69.279999,67.563156,1770900
2019-03-26,69.849998,70.430000,69.019997,69.290001,67.572906,1966000
2019-03-27,68.889999,69.400002,68.389999,68.839996,67.134056,1760500
2019-03-28,68.559998,69.410004,68.360001,69.379997,67.660675,2610900
2019-03-29,69.980003,70.040001,69.360001,69.839996,68.109276,3037500
2019-04-01,70.010002,70.400002,69.620003,70.349998,68.606644,2008400
2019-04-02,70.489998,70.610001,70.059998,70.209999,68.470108,1795800
2019-04-03,70.389999,70.389999,68.879997,69.320000,67.602165,2167700
2019-04-04,69.360001,69.489998,68.830002,69.480003,67.758209,1686600
2019-04-05,69.510002,70.830002,69.300003,70.540001,68.791931,2202300
2019-04-08,70.540001,70.800003,70.220001,70.519997,68.772423,1598000
2019-04-09,70.339996,70.339996,69.510002,69.870003,68.138542,1428600
2019-04-10,70.099998,70.519997,69.680000,69.809998,68.080017,1391300
2019-04-11,69.769997,70.080002,69.489998,70.040001,68.304321,1146300
2019-04-12,70.230003,70.760002,70.120003,70.599998,68.850441,1468400
2019-04-15,70.410004,70.720001,69.720001,70.089996,68.353081,1589300
2019-04-16,70.300003,70.519997,70.059998,70.239998,68.499359,1459500
2019-04-17,70.339996,70.500000,69.709999,69.730003,68.002007,1525400
2019-04-18,69.620003,69.839996,69.000000,69.139999,67.426620,1695600
2019-04-22,69.410004,70.010002,68.980003,69.930000,68.197044,2011200
2019-04-23,70.000000,70.089996,69.260002,69.870003,68.138542,1622100
2019-04-24,70.000000,70.139999,69.639999,70.029999,68.294571,1631100
2019-04-25,69.820000,70.529999,69.580002,69.760002,68.031265,1516900
2019-04-26,68.879997,68.989998,67.970001,68.730003,67.868332,1833000
2019-04-29,68.589996,68.970001,68.349998,68.620003,67.759712,1317300
2019-04-30,69.010002,69.010002,67.650002,67.930000,67.078362,2410200
2019-05-01,67.970001,68.580002,66.730003,67.580002,66.732750,3316700
2019-05-02,67.180000,67.529999,66.290001,66.849998,66.011902,3476800
2019-05-03,67.379997,67.580002,66.860001,66.889999,66.051399,2088100
2019-05-06,66.349998,66.879997,66.080002,66.220001,65.389801,1987700
2019-05-07,65.800003,66.330002,64.959999,66.330002,65.498421,2400400
2019-05-08,66.120003,66.720001,65.970001,66.019997,65.192307,1409900
2019-05-09,65.580002,66.099998,65.160004,66.040001,65.212059,1959200
2019-05-10,65.970001,67.400002,65.739998,67.220001,66.377266,1802600
2019-05-13,67.129997,67.129997,65.660004,66.489998,65.656410,2322800
2019-05-14,66.790001,67.589996,66.629997,66.970001,66.130402,1368900
2019-05-15,67.099998,67.599998,66.889999,67.250000,66.406883,1296200
2019-05-16,67.610001,68.379997,67.470001,68.099998,67.246231,1646800
2019-05-17,67.809998,68.790001,67.809998,68.169998,67.315353,1380500
2019-05-20,68.290001,68.290001,67.019997,67.040001,66.199524,1724300
2019-05-21,67.389999,68.349998,67.250000,67.970001,67.117859,1947900
2019-05-22,67.769997,67.860001,66.599998,66.910004,66.071152,1966000
2019-05-23,66.059998,66.059998,64.360001,65.330002,64.510956,2925300
2019-05-24,65.870003,65.989998,65.239998,65.660004,64.836823,1440900
2019-05-28,65.750000,65.849998,64.040001,64.260002,63.454376,2865600
2019-05-29,63.459999,63.990002,63.130001,63.840000,63.039639,2410400
2019-05-30,63.820000,64.389999,63.810001,64.129997,63.326000,1211600
2019-05-31,63.470001,64.320000,63.380001,63.619999,62.822395,2298400
2019-06-03,64.120003,64.440002,63.520000,63.779999,62.980389,1870700
2019-06-04,64.290001,65.120003,63.939999,65.099998,64.283836,1635100
2019-06-05,65.129997,65.370003,64.839996,65.250000,64.431961,1590300
2019-06-06,65.449997,66.709999,65.209999,65.980003,65.152809,2790700
2019-06-07,66.110001,66.870003,65.879997,65.989998,65.162682,1730200
2019-06-10,66.120003,66.309998,65.639999,65.820000,64.994812,1355300
2019-06-11,66.209999,66.250000,65.589996,65.720001,64.896072,1376700
2019-06-12,65.339996,65.889999,64.110001,64.449997,63.641987,2187200
2019-06-13,65.040001,65.150002,64.629997,65.029999,64.214714,1874400
2019-06-14,65.040001,65.139999,64.050003,64.459999,63.651863,1573900
2019-06-17,64.349998,65.070000,64.190002,64.809998,63.997475,1775700
2019-06-18,65.370003,65.830002,65.059998,65.669998,64.846695,1844600
2019-06-19,65.720001,66.459999,65.400002,66.250000,65.419426,2100900
2019-06-20,67.029999,67.879997,66.910004,67.760002,66.910492,2536900
2019-06-21,67.599998,68.959999,67.599998,68.940002,68.075699,3847100
2019-06-24,69.010002,69.309998,67.019997,67.290001,66.446388,2389200
2019-06-25,67.250000,67.290001,66.650002,66.720001,65.883530,1389200
2019-06-26,67.279999,67.839996,66.839996,67.349998,66.505630,1483700
2019-06-27,67.279999,67.550003,67.099998,67.400002,66.555008,1261000
2019-06-28,67.529999,68.839996,67.459999,68.809998,67.947327,2657200
2019-07-01,69.639999,69.989998,69.300003,69.589996,68.717545,2278300
2019-07-02,69.430000,69.589996,68.760002,69.360001,68.490433,2044600
2019-07-03,69.480003,70.230003,69.290001,70.199997,69.319901,1226400
2019-07-05,69.980003,70.290001,69.529999,70.279999,69.398895,1287000
2019-07-08,70.160004,70.320000,69.300003,69.570000,68.697800,1688500
2019-07-09,69.629997,69.930000,69.190002,69.820000,68.944664,1770900
2019-07-10,70.080002,70.720001,69.879997,70.449997,69.566765,1686200
2019-07-11,70.730003,71.160004,70.489998,71.059998,70.169121,1951100
2019-07-12,71.260002,71.410004,70.910004,71.300003,70.406113,1376800
2019-07-15,71.389999,71.430000,70.709999,70.980003,70.090126,1542400
2019-07-16,70.900002,70.900002,69.769997,70.150002,69.270531,1925600
2019-07-17,70.320000,70.320000,69.500000,69.639999,68.766922,1995700
2019-07-18,69.339996,69.419998,68.809998,69.160004,68.292946,1908200
2019-07-19,69.180000,69.419998,68.519997,68.529999,67.670837,1881500
2019-07-22,68.589996,69.230003,68.360001,69.139999,68.273193,1552600
2019-07-23,69.059998,69.199997,68.370003,68.510002,67.651093,1203700
2019-07-24,68.339996,68.580002,67.510002,68.430000,67.572090,1255900
2019-07-25,69.000000,69.000000,68.250000,68.570000,67.710335,1697100
2019-07-26,68.690002,68.790001,68.019997,68.489998,67.631340,1496600
2019-07-29,68.559998,68.559998,66.669998,66.800003,65.962532,2474700
2019-07-30,66.540001,67.279999,66.150002,67.209999,66.367386,1923200
2019-07-31,67.529999,71.470001,67.239998,70.080002,69.201408,4271100
2019-08-01,69.930000,72.379997,69.769997,70.989998,70.099998,3845600
2019-08-02,71.400002,72.019997,70.349998,70.989998,70.099998,2183500
2019-08-05,69.000000,69.160004,67.040001,67.669998,67.669998,2560900
2019-08-06,68.169998,68.489998,67.309998,68.099998,68.099998,1895500
2019-08-07,67.000000,67.430000,65.970001,66.760002,66.760002,2850400
2019-08-08,67.180000,68.949997,66.849998,68.940002,68.940002,2434300
2019-08-09,69.050003,69.959999,68.709999,69.050003,69.050003,1750900
2019-08-12,69.750000,70.349998,68.889999,69.269997,69.269997,2253800
2019-08-13,69.160004,69.809998,68.779999,69.639999,69.639999,2069000
2019-08-14,68.669998,69.010002,67.519997,67.709999,67.709999,2742300
2019-08-15,67.639999,68.589996,67.559998,67.949997,67.949997,1300000
2019-08-16,68.150002,69.489998,68.110001,69.300003,69.300003,2117100
2019-08-19,70.080002,71.080002,69.580002,70.910004,70.910004,1677800
2019-08-20,70.889999,72.089996,70.559998,71.059998,71.059998,1579000
2019-08-21,71.570000,71.900002,70.910004,71.180000,71.180000,1971000
2019-08-22,71.360001,71.440002,70.139999,70.279999,70.279999,1809600
2019-08-23,69.550003,69.820000,67.160004,67.410004,67.410004,2500800
2019-08-26,68.220001,68.559998,67.889999,68.199997,68.199997,1395800
2019-08-27,68.489998,69.220001,67.800003,68.320000,68.320000,1481700
2019-08-28,68.690002,69.739998,68.529999,69.529999,69.529999,1672200
2019-08-29,70.019997,70.910004,69.809998,70.820000,70.820000,1672600
2019-08-30,71.250000,71.529999,70.279999,71.279999,71.279999,1868100
2019-09-03,70.309998,70.970001,70.059998,70.610001,70.610001,2154600
2019-09-04,71.279999,71.449997,70.870003,71.040001,71.040001,1571700
2019-09-05,71.620003,71.889999,70.889999,71.019997,71.019997,1810400
2019-09-06,70.699997,71.870003,70.160004,71.830002,71.830002,1767200
2019-09-09,72.199997,73.959999,72.059998,73.669998,73.669998,2353200
2019-09-10,73.660004,74.379997,73.029999,73.519997,73.519997,2057600
2019-09-11,73.629997,74.180000,73.209999,74.059998,74.059998,1777600
2019-09-12,73.639999,74.650002,73.639999,73.930000,73.930000,1726800
2019-09-13,74.150002,74.970001,74.110001,74.480003,74.480003,1797700
2019-09-16,76.139999,77.209999,75.430000,75.830002,75.830002,2866900
2019-09-17,75.970001,76.779999,75.269997,76.199997,76.199997,2132700
2019-09-18,75.779999,76.540001,75.500000,76.500000,76.500000,2020000
2019-09-19,76.930000,76.949997,74.529999,75.089996,75.089996,2716700
2019-09-20,75.339996,75.849998,74.760002,75.769997,75.769997,3109600
2019-09-23,75.339996,75.889999,74.769997,74.809998,74.809998,2261000
2019-09-24,74.980003,75.190002,73.459999,74.139999,74.139999,2426400
2019-09-25,73.769997,74.050003,73.309998,73.629997,73.629997,3102600
2019-09-26,73.320000,73.669998,72.839996,73.489998,73.489998,3012200
2019-09-27,73.320000,73.849998,73.040001,73.300003,73.300003,1651600
2019-09-30,73.099998,73.739998,73.099998,73.690002,73.690002,1775300
2019-10-01,73.949997,74.220001,72.690002,72.709999,72.709999,1618600
2019-10-02,72.360001,72.440002,71.570000,71.629997,71.629997,1873300
2019-10-03,71.180000,72.309998,70.660004,71.989998,71.989998,1448100
2019-10-04,71.989998,72.440002,71.629997,72.029999,72.029999,1400900
2019-10-07,72.050003,72.110001,70.720001,70.720001,70.720001,1398600
2019-10-08,70.199997,70.510002,68.080002,68.199997,68.199997,2990000
2019-10-09,68.900002,69.459999,68.500000,68.610001,68.610001,1902900
2019-10-10,68.730003,69.339996,68.160004,68.970001,68.970001,1697600
2019-10-11,69.529999,70.059998,69.150002,69.510002,69.510002,1960500
2019-10-14,69.129997,69.320000,68.330002,69.139999,69.139999,1387400
2019-10-15,69.059998,70.080002,69.040001,69.250000,69.250000,1844200
2019-10-16,68.820000,69.105003,68.199997,68.449997,68.449997,1787844
