Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,55.400002,55.400002,53.000000,54.060001,54.060001,1890600
2019-01-09,54.360001,54.380001,53.470001,53.919998,53.919998,1151600
2019-01-10,53.660000,55.320000,53.660000,55.160000,55.160000,1033100
2019-01-11,54.830002,56.119999,54.590000,56.070000,56.070000,1700600
2019-01-14,55.599998,56.599998,55.340000,55.959999,55.959999,3050100
2019-01-15,56.040001,56.930000,55.770000,56.770000,56.770000,1240700
2019-01-16,56.630001,57.730000,56.630001,57.270000,57.270000,1796600
2019-01-17,56.830002,57.520000,56.459999,56.720001,56.720001,943800
2019-01-18,57.290001,57.730000,56.880001,57.369999,57.369999,1300400
2019-01-22,57.099998,57.099998,56.130001,56.849998,56.849998,1037800
2019-01-23,56.990002,58.000000,56.740002,56.959999,56.959999,957600
2019-01-24,56.820000,57.209999,56.330002,56.389999,56.389999,2349000
2019-01-25,57.110001,57.750000,56.389999,57.090000,57.090000,1633800
2019-01-28,56.680000,56.860001,55.750000,56.070000,56.070000,1300500
2019-01-29,56.369999,56.820000,55.770000,56.610001,56.610001,1211300
2019-01-30,57.000000,57.500000,55.500000,55.840000,55.840000,1640900
2019-01-31,55.799999,56.650002,55.650002,56.130001,56.130001,1760800
2019-02-01,56.000000,56.759998,55.439999,56.299999,56.299999,2301400
2019-02-04,56.299999,56.860001,56.080002,56.599998,56.599998,1121900
2019-02-05,56.849998,57.900002,56.730000,56.849998,56.849998,1633000
2019-02-06,56.730000,57.110001,55.880001,56.150002,56.150002,1190300
2019-02-07,56.090000,57.410000,55.939999,57.029999,57.029999,1774600
2019-02-08,56.750000,56.750000,55.150002,56.130001,56.130001,1224900
2019-02-11,56.169998,56.480000,55.830002,55.990002,55.990002,1539600
2019-02-12,56.560001,57.369999,56.169998,57.360001,57.360001,2571900
2019-02-13,57.500000,58.169998,57.000000,57.919998,57.919998,1759000
2019-02-14,57.490002,58.150002,54.810001,58.090000,58.090000,3564600
2019-02-15,58.450001,59.560001,58.020000,59.099998,59.099998,2465100
2019-02-19,59.040001,59.680000,58.110001,59.139999,59.139999,1722100
2019-02-20,59.400002,59.459999,58.900002,59.060001,59.060001,1026000
2019-02-21,59.139999,59.970001,58.779999,59.209999,59.209999,1192100
2019-02-22,59.139999,59.490002,57.880001,58.700001,58.700001,1214500
2019-02-25,58.740002,59.360001,58.110001,58.240002,58.240002,1070900
2019-02-26,58.139999,58.240002,57.570000,57.990002,57.990002,1015500
2019-02-27,57.799999,57.880001,56.779999,56.919998,56.919998,1364400
2019-02-28,56.970001,57.220001,56.470001,56.900002,56.900002,1476000
2019-03-01,57.259998,58.180000,56.959999,57.049999,57.049999,1479800
2019-03-04,55.779999,56.709999,54.660000,55.439999,55.439999,2244500
2019-03-05,55.599998,55.599998,53.049999,53.099998,53.099998,3689500
2019-03-06,53.230000,53.400002,50.950001,51.040001,51.040001,3483500
2019-03-07,51.139999,51.240002,50.169998,50.540001,50.540001,2748500
2019-03-08,50.160000,50.490002,49.480000,49.950001,49.950001,2355700
2019-03-11,49.959999,50.509998,49.630001,50.470001,50.470001,1408300
2019-03-12,50.669998,51.439999,50.669998,51.330002,51.330002,1499900
2019-03-13,51.619999,54.049999,51.619999,53.599998,53.599998,3089900
2019-03-14,53.610001,54.060001,53.290001,53.580002,53.580002,1998200
2019-03-15,53.599998,54.040001,53.139999,53.529999,53.529999,2110900
2019-03-18,53.349998,53.400002,51.880001,52.070000,52.070000,4370800
2019-03-19,52.509998,54.369999,52.230000,53.910000,53.910000,2257600
2019-03-20,53.959999,54.560001,52.830002,53.709999,53.709999,1818500
2019-03-21,53.849998,55.669998,53.779999,55.000000,55.000000,2314100
2019-03-22,54.740002,55.000000,54.009998,54.049999,54.049999,1275200
2019-03-25,53.970001,54.000000,52.590000,53.240002,53.240002,1021700
2019-03-26,53.389999,53.869999,52.660000,53.090000,53.090000,1143900
2019-03-27,53.029999,53.799999,52.549999,53.480000,53.480000,1551400
2019-03-28,53.650002,53.840000,53.090000,53.520000,53.520000,921300
2019-03-29,53.930000,54.360001,53.630001,54.290001,54.290001,692200
2019-04-01,54.639999,55.020000,54.470001,54.919998,54.919998,757600
2019-04-02,54.770000,54.980000,54.240002,54.599998,54.599998,1363700
2019-04-03,54.900002,55.500000,54.840000,55.270000,55.270000,1498200
2019-04-04,55.270000,55.750000,54.970001,55.110001,55.110001,736600
2019-04-05,55.139999,56.119999,55.130001,55.950001,55.950001,1790100
2019-04-08,55.820000,55.880001,55.049999,55.240002,55.240002,567200
2019-04-09,55.000000,55.250000,54.270000,55.110001,55.110001,984200
2019-04-10,54.970001,56.009998,54.869999,55.900002,55.900002,1253400
2019-04-11,55.980000,56.060001,54.430000,54.630001,54.630001,1046900
2019-04-12,54.990002,55.500000,54.389999,54.540001,54.540001,898200
2019-04-15,54.790001,55.270000,53.990002,55.169998,55.169998,652300
2019-04-16,55.599998,56.549999,55.090000,55.320000,55.320000,2574900
2019-04-17,55.430000,55.430000,50.869999,51.049999,51.049999,3318200
2019-04-18,51.080002,52.639999,51.060001,52.230000,52.230000,1975400
2019-04-22,52.240002,52.610001,51.029999,51.099998,51.099998,1507600
2019-04-23,51.209999,53.389999,51.209999,53.029999,53.029999,1495000
2019-04-24,53.209999,54.540001,53.049999,54.029999,54.029999,1596100
2019-04-25,53.790001,54.520000,53.439999,53.889999,53.889999,1909300
2019-04-26,54.150002,55.709999,53.630001,55.610001,55.610001,1257900
2019-04-29,55.740002,57.009998,55.360001,56.150002,56.150002,1457700
2019-04-30,56.220001,56.500000,54.470001,55.240002,55.240002,897600
2019-05-01,55.509998,56.180000,55.240002,55.599998,55.599998,964400
2019-05-02,55.599998,56.610001,55.209999,56.509998,56.509998,1131800
2019-05-03,56.610001,57.250000,56.549999,56.990002,56.990002,1570200
2019-05-06,55.919998,57.959999,55.669998,57.790001,57.790001,2288400
2019-05-07,57.090000,57.349998,55.990002,56.599998,56.599998,1462000
2019-05-08,54.250000,54.250000,51.299999,51.759998,51.759998,4088000
2019-05-09,51.160000,52.740002,50.930000,52.380001,52.380001,1996100
2019-05-10,52.290001,52.500000,50.639999,52.110001,52.110001,1352200
2019-05-13,50.930000,51.340000,50.180000,51.180000,51.180000,1613900
2019-05-14,51.150002,51.900002,51.070000,51.240002,51.240002,1447900
2019-05-15,50.709999,50.939999,49.790001,50.220001,50.220001,1599300
2019-05-16,50.259998,51.150002,49.950001,50.000000,50.000000,1215400
2019-05-17,49.490002,50.020000,49.220001,49.230000,49.230000,1862300
2019-05-20,49.099998,49.099998,48.529999,48.869999,48.869999,1546800
2019-05-21,49.099998,49.709999,48.900002,49.599998,49.599998,1486800
2019-05-22,49.349998,49.529999,48.689999,49.250000,49.250000,929000
2019-05-23,48.720001,48.980000,47.610001,48.150002,48.150002,1467200
2019-05-24,48.240002,48.360001,47.500000,47.560001,47.560001,1221000
2019-05-28,47.750000,47.750000,46.900002,46.919998,46.919998,1494400
2019-05-29,46.509998,46.750000,44.180000,44.389999,44.389999,2938600
2019-05-30,44.500000,44.869999,44.279999,44.639999,44.639999,1604800
2019-05-31,44.240002,44.240002,43.400002,43.419998,43.419998,1680300
2019-06-03,43.490002,45.660000,43.490002,45.299999,45.299999,2412000
2019-06-04,45.660000,47.080002,45.650002,47.000000,47.000000,2354200
2019-06-05,47.490002,47.490002,45.740002,46.619999,46.619999,1653900
2019-06-06,46.549999,47.169998,46.360001,46.560001,46.560001,1202900
2019-06-07,46.750000,48.290001,46.750000,47.689999,47.689999,1650900
2019-06-10,47.810001,48.389999,47.639999,47.990002,47.990002,738500
2019-06-11,48.200001,48.459999,47.580002,48.230000,48.230000,1115900
2019-06-12,48.130001,48.209999,47.220001,48.080002,48.080002,1429200
2019-06-13,48.150002,49.060001,48.000000,49.029999,49.029999,1548200
2019-06-14,49.040001,49.230000,48.490002,48.880001,48.880001,772700
2019-06-17,49.040001,49.430000,48.500000,49.250000,49.250000,774400
2019-06-18,49.680000,50.209999,49.130001,49.740002,49.740002,911400
2019-06-19,50.270000,53.259998,50.009998,51.270000,51.270000,2787600
2019-06-20,51.900002,53.020000,51.630001,52.410000,52.410000,2970700
2019-06-21,52.580002,53.549999,52.320000,53.090000,53.090000,3248900
2019-06-24,52.980000,53.540001,52.820000,53.410000,53.410000,2357700
2019-06-25,53.389999,54.520000,52.840000,54.270000,54.270000,2208900
2019-06-26,54.380001,55.040001,53.799999,54.840000,54.840000,2214200
2019-06-27,55.070000,56.009998,55.000000,55.410000,55.410000,2192400
2019-06-28,55.439999,56.389999,55.060001,56.259998,56.259998,2588400
2019-07-01,56.939999,57.439999,55.990002,56.090000,56.090000,2059000
2019-07-02,56.000000,57.119999,55.810001,56.740002,56.740002,1501400
2019-07-03,57.139999,57.650002,56.740002,57.400002,57.400002,965000
2019-07-05,57.160000,58.430000,56.880001,58.270000,58.270000,1103000
2019-07-08,57.820000,58.080002,55.450001,55.509998,55.509998,2289400
2019-07-09,52.560001,52.849998,50.680000,52.549999,52.549999,6672000
2019-07-10,52.740002,55.189999,52.290001,54.650002,54.650002,3384100
2019-07-11,55.689999,56.700001,55.250000,56.410000,56.410000,2915700
2019-07-12,56.410000,57.320000,56.020000,56.900002,56.900002,2171200
2019-07-15,56.900002,57.520000,56.139999,56.950001,56.950001,2009300
2019-07-16,56.950001,58.439999,56.930000,57.700001,57.700001,1625400
2019-07-17,55.900002,57.389999,55.549999,56.650002,56.650002,1280000
2019-07-18,56.459999,57.169998,56.209999,56.740002,56.740002,1530000
2019-07-19,56.700001,56.750000,55.980000,56.049999,56.049999,1104700
2019-07-22,59.310001,59.889999,58.400002,58.799999,58.799999,5914700
2019-07-23,59.090000,59.430000,58.500000,59.299999,59.299999,4015400
2019-07-24,59.189999,59.910000,58.849998,59.560001,59.560001,2732000
2019-07-25,59.160000,59.490002,58.730000,58.930000,58.930000,2791900
2019-07-26,58.590000,59.720001,58.470001,59.400002,59.400002,2103100
2019-07-29,59.400002,60.000000,59.259998,59.660000,59.660000,3052700
2019-07-30,59.240002,60.509998,58.849998,60.099998,60.099998,2827100
2019-07-31,60.259998,60.439999,59.520000,59.849998,59.849998,2704500
2019-08-01,59.849998,60.599998,59.070000,59.340000,59.340000,4593200
2019-08-02,60.430000,61.200001,59.860001,60.099998,60.099998,5380000
2019-08-05,59.099998,59.900002,57.900002,58.630001,58.630001,3717000
2019-08-06,59.099998,59.500000,57.840000,58.959999,58.959999,2979900
2019-08-07,58.150002,59.790001,58.029999,59.750000,59.750000,4517200
2019-08-08,60.000000,60.299999,59.490002,59.790001,59.790001,2924000
2019-08-09,59.799999,60.139999,59.410000,59.689999,59.689999,2308000
2019-08-12,59.470001,59.930000,58.770000,59.020000,59.020000,5006500
2019-08-13,58.799999,60.000000,58.700001,59.389999,59.389999,5004300
2019-08-14,58.799999,59.259998,58.000000,58.169998,58.169998,7590400
2019-08-15,58.279999,58.830002,57.849998,58.360001,58.360001,6607000
2019-08-16,58.000000,58.360001,57.509998,57.820000,57.820000,8253700
2019-08-19,57.099998,57.639999,56.509998,56.970001,56.970001,8259900
2019-08-20,57.160000,57.160000,55.770000,55.910000,55.910000,3900100
2019-08-21,56.459999,57.009998,56.020000,56.580002,56.580002,3069500
2019-08-22,56.759998,56.990002,55.759998,55.959999,55.959999,4685500
2019-08-23,55.520000,56.119999,54.450001,54.700001,54.700001,3886500
2019-08-26,55.020000,55.250000,54.209999,55.049999,55.049999,2799200
2019-08-27,55.299999,55.599998,53.759998,53.779999,53.779999,2975600
2019-08-28,53.669998,54.610001,53.509998,54.470001,54.470001,2331100
2019-08-29,54.869999,55.770000,54.869999,55.509998,55.509998,2022400
2019-08-30,55.750000,56.549999,55.580002,56.369999,56.369999,4940000
2019-09-03,56.369999,58.610001,56.040001,58.540001,58.540001,4169300
2019-09-04,59.500000,60.380001,59.020000,59.150002,59.150002,2933200
2019-09-05,59.660000,59.720001,57.889999,57.980000,57.980000,2059700
2019-09-06,57.939999,59.590000,57.590000,59.369999,59.369999,2169000
2019-09-09,59.520000,61.360001,59.029999,61.169998,61.169998,3287000
2019-09-10,60.779999,61.669998,60.330002,61.660000,61.660000,2613600
2019-09-11,60.480000,60.770000,59.169998,59.810001,59.810001,2026500
2019-09-12,60.000000,60.919998,58.720001,60.299999,60.299999,2875600
2019-09-13,60.830002,62.330002,60.720001,61.860001,61.860001,3611000
2019-09-16,61.650002,63.500000,61.450001,63.279999,63.279999,2963600
2019-09-17,63.200001,63.259998,61.389999,61.650002,61.650002,1777700
2019-09-18,61.439999,61.970001,60.970001,61.299999,61.299999,1453800
2019-09-19,61.400002,61.919998,58.970001,59.750000,59.750000,5046900
2019-09-20,59.910000,60.889999,59.750000,60.040001,60.040001,3947500
2019-09-23,59.970001,60.259998,59.330002,59.349998,59.349998,1650300
2019-09-24,59.299999,59.410000,57.200001,57.369999,57.369999,2331100
2019-09-25,57.270000,58.209999,57.270000,57.779999,57.779999,1672300
2019-09-26,57.779999,57.779999,55.400002,56.000000,56.000000,2013600
2019-09-27,56.349998,57.080002,55.970001,56.320000,56.320000,1506500
2019-09-30,56.470001,57.470001,56.320000,57.070000,57.070000,1559100
2019-10-01,57.070000,58.759998,56.590000,56.660000,56.660000,1527100
2019-10-02,56.180000,56.580002,55.459999,55.599998,55.599998,1573500
2019-10-03,55.410000,56.040001,55.020000,55.869999,55.869999,923700
2019-10-04,55.930000,56.279999,55.540001,56.000000,56.000000,963500
2019-10-07,55.900002,56.590000,55.619999,55.669998,55.669998,1498300
2019-10-08,55.490002,55.509998,54.090000,54.200001,54.200001,1864400
2019-10-09,54.689999,55.439999,54.459999,55.209999,55.209999,1557000
2019-10-10,55.279999,56.240002,54.980000,55.820000,55.820000,1500500
2019-10-11,56.750000,57.450001,56.380001,56.439999,56.439999,1450300
2019-10-14,56.240002,56.400002,55.599998,55.669998,55.669998,1040700
2019-10-15,56.000000,56.799999,55.939999,56.720001,56.720001,1291000
2019-10-16,56.709999,57.610001,56.389999,57.009998,57.009998,843268
