Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,6.340000,6.360000,5.750000,5.810000,5.810000,1309000
2019-09-24,5.790000,5.870000,5.450000,5.630000,5.630000,1314900
2019-09-25,5.640000,5.740000,5.510000,5.530000,5.530000,903600
2019-09-26,5.550000,5.720000,5.380000,5.530000,5.530000,965900
2019-09-27,5.500000,5.700000,5.310000,5.520000,5.520000,1011000
2019-09-30,5.510000,5.820000,5.450000,5.720000,5.720000,1186400
2019-10-01,5.500000,5.780000,5.290000,5.530000,5.530000,1396800
2019-10-02,5.510000,5.970000,5.410000,5.960000,5.960000,998400
2019-10-03,5.920000,6.080000,5.730000,5.920000,5.920000,952700
2019-10-04,5.910000,5.980000,5.620000,5.880000,5.880000,578200
2019-10-07,5.860000,6.220000,5.810000,6.170000,6.170000,987300
2019-10-08,6.090000,6.220000,5.980000,6.030000,6.030000,682300
2019-10-09,6.100000,6.100000,5.710000,5.710000,5.710000,517300
2019-10-10,5.670000,5.820000,5.630000,5.790000,5.790000,547500
2019-10-11,5.830000,6.080000,5.830000,6.020000,6.020000,702900
2019-10-14,5.980000,6.090000,5.900000,5.910000,5.910000,588200
2019-10-15,5.890000,6.110000,5.760000,5.980000,5.980000,1043700
2019-10-16,5.970000,6.025000,5.560000,5.605000,5.605000,775744
