Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,17.340000,18.270000,17.340000,17.350000,16.978849,3542600
2018-12-12,17.700001,18.700001,17.650000,18.469999,18.074890,4418800
2018-12-13,18.629999,18.760000,17.889999,17.980000,17.595371,2614300
2018-12-14,17.719999,18.030001,17.559999,17.580000,17.203930,2195800
2018-12-17,17.480000,18.020000,17.379999,17.549999,17.174570,4255900
2018-12-18,17.610001,17.820000,17.420000,17.430000,17.057138,2502700
2018-12-19,17.500000,17.950001,17.139999,17.299999,16.929920,3889300
2018-12-20,16.889999,17.580000,16.610001,16.809999,16.450401,4426900
2018-12-21,16.879999,17.330000,16.700001,16.700001,16.342756,3872700
2018-12-24,16.500000,17.570000,16.500000,17.219999,16.851629,1993700
2018-12-26,17.320000,18.180000,16.889999,18.160000,17.771523,2234500
2018-12-27,17.780001,17.920000,17.010000,17.650000,17.272432,2101400
2018-12-28,17.830000,17.969999,17.370001,17.520000,17.145214,2463400
2018-12-31,17.730000,18.110001,17.320000,17.620001,17.243074,1771700
2019-01-02,17.270000,18.660000,16.950001,18.629999,18.231468,2848200
2019-01-03,18.450001,18.610001,18.040001,18.090000,17.703020,2340100
2019-01-04,18.510000,19.549999,18.490000,19.340000,18.926281,3573500
2019-01-07,19.209999,19.209999,18.670000,18.809999,18.407619,2396400
2019-01-08,19.049999,19.900000,18.809999,19.700001,19.278580,2881300
2019-01-09,19.850000,20.500000,19.610001,20.450001,20.012535,3837500
2019-01-10,20.260000,20.320000,19.629999,19.809999,19.386225,2386200
2019-01-11,19.639999,19.780001,19.320000,19.750000,19.327509,1543500
2019-01-14,19.330000,19.500000,18.830000,19.309999,18.896921,2487200
2019-01-15,19.420000,20.260000,19.420000,19.950001,19.523232,2292300
2019-01-16,20.100000,20.629999,20.059999,20.420000,19.983177,2432700
2019-01-17,20.040001,20.690001,20.040001,20.510000,20.071253,2681700
2019-01-18,20.670000,21.400000,20.590000,21.200001,20.746492,3706900
2019-01-22,20.990000,21.000000,20.180000,20.950001,20.501841,2463300
2019-01-23,21.129999,21.290001,20.709999,20.719999,20.276758,2262200
2019-01-24,20.790001,21.709999,20.700001,21.270000,20.814995,2889000
2019-01-25,21.450001,21.900000,21.400000,21.639999,21.177078,2047300
2019-01-28,21.400000,21.700001,21.150000,21.240000,20.785635,1239800
2019-01-29,21.230000,21.340000,20.910000,21.000000,20.550770,1245600
2019-01-30,21.260000,21.709999,21.100000,21.709999,21.245581,1615200
2019-01-31,21.889999,22.180000,21.500000,21.580000,21.118362,2362600
2019-02-01,21.680000,22.299999,21.500000,22.150000,21.676168,2634500
2019-02-04,22.150000,22.290001,21.700001,22.049999,21.578308,2460600
2019-02-05,22.080000,22.430000,21.980000,22.360001,21.881678,2214300
2019-02-06,22.500000,22.990000,22.370001,22.530001,22.048040,2333000
2019-02-07,22.410000,22.520000,21.820000,22.250000,21.774029,1879100
2019-02-08,22.120001,22.450001,21.629999,21.940001,21.470663,1940200
2019-02-11,22.070000,22.270000,21.700001,22.180000,21.705526,2510300
2019-02-12,22.250000,22.580000,21.850000,21.930000,21.460875,2280300
2019-02-13,22.110001,22.160000,21.920000,22.040001,21.568521,2331900
2019-02-14,21.660000,21.700001,21.129999,21.400000,20.942213,5333100
2019-02-15,21.250000,21.770000,20.980000,21.740000,21.274939,4355700
2019-02-19,22.990000,23.480000,22.160000,22.190001,21.715313,4065900
2019-02-20,22.500000,23.549999,22.459999,23.400000,22.899429,7893400
2019-02-21,23.000000,23.830000,22.920000,23.590000,23.085363,5578400
2019-02-22,23.780001,24.180000,23.629999,23.719999,23.212584,3052300
2019-02-25,24.049999,24.080000,22.830000,22.870001,22.380768,2644200
2019-02-26,22.760000,23.030001,22.660000,22.799999,22.312265,2406700
2019-02-27,22.709999,22.889999,22.580000,22.690001,22.204618,1106200
2019-02-28,22.660000,23.250000,22.629999,23.040001,22.547131,2816700
2019-03-01,23.139999,23.490000,22.820000,23.100000,22.758957,2764000
2019-03-04,23.129999,23.139999,22.540001,22.700001,22.364862,2069900
2019-03-05,22.709999,22.870001,22.500000,22.610001,22.276192,2944800
2019-03-06,22.980000,23.480000,22.930000,23.120001,22.778662,2818600
2019-03-07,23.030001,23.100000,22.430000,22.670000,22.335306,2338900
2019-03-08,22.260000,22.430000,22.040001,22.410000,22.079144,4048600
2019-03-11,22.580000,23.260000,22.490000,22.940001,22.601320,2097400
2019-03-12,23.030001,23.049999,22.510000,22.770000,22.433830,1380800
2019-03-13,22.770000,23.000000,22.540001,22.660000,22.325451,1976500
2019-03-14,22.610001,22.840000,22.150000,22.379999,22.049585,2758200
2019-03-15,22.600000,22.889999,22.580000,22.670000,22.335306,1874900
2019-03-18,22.799999,22.900000,22.430000,22.809999,22.473238,2818900
2019-03-19,22.830000,23.230000,22.700001,22.920000,22.581614,2275600
2019-03-20,22.650000,23.000000,22.250000,22.459999,22.128403,2363800
2019-03-21,22.360001,22.730000,22.309999,22.510000,22.177668,2770100
2019-03-22,22.250000,22.309999,21.559999,21.620001,21.300808,4239500
2019-03-25,21.530001,21.760000,21.170000,21.549999,21.231838,1631300
2019-03-26,21.540001,21.940001,21.540001,21.850000,21.527411,1579800
2019-03-27,21.889999,21.990000,21.480000,21.760000,21.438740,1435200
2019-03-28,21.780001,22.209999,21.750000,22.030001,21.704756,1633300
2019-03-29,22.200001,22.610001,22.090000,22.590000,22.256485,1513200
2019-04-01,23.120001,24.570000,23.000000,24.430000,24.069321,4399600
2019-04-02,24.459999,25.110001,24.290001,25.010000,24.640759,3866100
2019-04-03,25.100000,25.270000,24.879999,25.260000,24.887066,3641000
2019-04-04,25.120001,25.200001,24.750000,25.110001,24.739283,2116900
2019-04-05,25.120001,25.240000,24.900000,25.100000,24.729427,2027600
2019-04-08,25.120001,25.440001,24.990000,25.299999,24.926474,3644900
2019-04-09,25.230000,25.450001,24.790001,25.200001,24.827951,3950600
2019-04-10,25.360001,25.840000,25.190001,25.440001,25.064411,3770700
2019-04-11,25.250000,25.400000,24.959999,25.330000,24.956032,3056100
2019-04-12,25.430000,25.719999,25.320000,25.660000,25.281160,2755200
2019-04-15,25.600000,25.680000,25.260000,25.670000,25.291012,1279400
2019-04-16,25.690001,25.959999,25.580000,25.910000,25.527470,1432900
2019-04-17,26.000000,26.500000,25.900000,26.420000,26.029942,2097300
2019-04-18,26.600000,26.600000,25.709999,25.790001,25.409243,1243100
2019-04-22,25.469999,25.690001,25.170000,25.580000,25.202343,3107500
2019-04-23,25.740000,26.020000,25.510000,25.889999,25.507765,2011100
2019-04-24,25.850000,25.959999,25.580000,25.850000,25.468357,3346100
2019-04-25,25.770000,26.270000,25.730000,26.200001,25.813189,2478300
2019-04-26,26.190001,26.629999,26.010000,26.620001,26.226988,1561900
2019-04-29,26.760000,26.969999,26.430000,26.600000,26.207283,2465200
2019-04-30,26.350000,26.510000,24.980000,25.100000,24.729427,2553100
2019-05-01,25.320000,25.670000,25.000000,25.080000,24.709724,1145400
2019-05-02,24.950001,25.590000,24.879999,25.250000,24.877214,1930700
2019-05-03,25.490000,25.740000,25.160000,25.330000,24.956032,1328500
2019-05-06,23.920000,24.670000,23.920000,24.549999,24.187548,2440000
2019-05-07,24.590000,24.590000,23.559999,23.750000,23.399361,2361100
2019-05-08,23.639999,24.299999,23.440001,23.580000,23.231871,2203000
2019-05-09,23.260000,23.260000,22.410000,22.450001,22.118553,4246600
2019-05-10,22.400000,22.549999,22.049999,22.219999,21.891947,7365100
2019-05-13,21.629999,21.709999,20.990000,21.330000,21.015089,4468700
2019-05-14,21.480000,21.780001,21.280001,21.469999,21.153021,2245600
2019-05-15,21.270000,21.770000,21.049999,21.549999,21.231838,1508500
2019-05-16,21.780001,21.809999,21.250000,21.389999,21.074202,1557500
2019-05-17,21.100000,21.180000,20.379999,20.490000,20.334843,5315800
2019-05-20,20.280001,20.500000,19.860001,20.139999,19.987494,3033400
2019-05-21,20.350000,20.670000,20.270000,20.480000,20.324919,4476400
2019-05-22,20.080000,20.629999,20.080000,20.600000,20.444012,4259200
2019-05-23,20.200001,20.650000,20.129999,20.639999,20.483707,3474600
2019-05-24,20.780001,20.950001,20.510000,20.549999,20.394388,1912300
2019-05-28,20.709999,21.139999,20.559999,21.000000,20.840982,6245200
2019-05-29,21.030001,21.139999,20.670000,20.920000,20.761587,2436500
2019-05-30,20.920000,20.930000,19.620001,19.750000,19.600447,3004900
2019-05-31,19.510000,19.730000,19.209999,19.299999,19.153854,2272600
2019-06-03,19.209999,19.280001,18.680000,18.809999,18.667564,3033500
2019-06-04,18.910000,19.520000,18.910000,19.420000,19.272945,2547700
2019-06-05,19.520000,19.600000,18.690001,19.150000,19.004990,2098000
2019-06-06,19.170000,19.480000,19.040001,19.360001,19.213402,1884100
2019-06-07,19.459999,19.670000,19.100000,19.370001,19.223326,1240700
2019-06-10,19.820000,20.420000,19.650000,19.980000,19.828705,2017900
2019-06-11,20.250000,20.639999,20.170000,20.370001,20.215754,2202100
2019-06-12,20.200001,20.350000,19.900000,20.209999,20.056963,1023600
2019-06-13,20.240000,20.750000,20.240000,20.450001,20.295147,2524500
2019-06-14,20.400000,20.400000,19.809999,20.040001,19.888252,862400
2019-06-17,20.139999,20.139999,19.780001,19.889999,19.739386,847900
2019-06-18,20.020000,21.309999,20.020000,21.040001,20.880680,2693700
2019-06-19,21.110001,21.469999,21.049999,21.410000,21.247877,2118200
2019-06-20,22.110001,22.490000,21.590000,21.639999,21.476135,1999100
2019-06-21,21.430000,21.850000,21.309999,21.620001,21.456287,1576700
2019-06-24,21.730000,21.730000,21.350000,21.410000,21.247877,1280600
2019-06-25,21.309999,21.510000,21.230000,21.370001,21.208181,1429800
2019-06-26,21.570000,21.780001,21.440001,21.530001,21.366970,1482200
2019-06-27,21.700001,21.930000,21.559999,21.860001,21.694469,1411100
2019-06-28,22.000000,22.120001,21.549999,21.719999,21.555529,1084800
2019-07-01,22.660000,23.450001,22.660000,22.830000,22.657124,2980800
2019-07-02,22.799999,23.510000,22.750000,23.480000,23.302202,1973600
2019-07-03,23.440001,23.590000,23.160000,23.320000,23.143414,759300
2019-07-05,23.000000,23.549999,23.000000,23.530001,23.351824,1097600
2019-07-08,23.760000,23.760000,23.400000,23.500000,23.322052,1567400
2019-07-09,23.320000,23.900000,23.180000,23.590000,23.411369,1815900
2019-07-10,23.799999,23.969999,23.540001,23.580000,23.401445,2056300
2019-07-11,23.580000,24.020000,23.570000,23.850000,23.669401,1892100
2019-07-12,23.850000,23.910000,23.670000,23.750000,23.570158,784500
2019-07-15,23.879999,24.480000,23.820000,24.459999,24.274780,1594700
2019-07-16,24.620001,24.840000,24.480000,24.600000,24.413721,1152400
2019-07-17,24.680000,24.680000,24.180000,24.270000,24.086222,646400
2019-07-18,24.150000,24.490000,24.000000,24.459999,24.274780,1100300
2019-07-19,24.639999,24.770000,24.400000,24.420000,24.235085,864500
2019-07-22,24.450001,24.709999,24.450001,24.700001,24.512964,1455800
2019-07-23,24.610001,24.910000,24.290001,24.840000,24.651905,2121500
2019-07-24,24.969999,25.230000,24.559999,25.000000,24.810692,2150500
2019-07-25,24.900000,25.490000,24.320000,24.510000,24.324404,2160900
2019-07-26,24.809999,24.980000,23.860001,23.959999,23.778566,2897900
2019-07-29,23.959999,24.020000,23.330000,23.700001,23.520538,1911500
2019-07-30,23.809999,23.830000,23.389999,23.709999,23.530460,1925800
2019-07-31,23.719999,23.719999,22.330000,22.469999,22.299850,2817500
2019-08-01,22.370001,23.080000,21.719999,21.790001,21.625000,2826900
2019-08-02,21.379999,21.450001,20.709999,20.950001,20.950001,3384700
2019-08-05,20.000000,20.270000,19.469999,19.570000,19.570000,4097700
2019-08-06,20.340000,20.440001,19.900000,20.430000,20.430000,4203800
2019-08-07,20.090000,20.230000,19.760000,19.910000,19.910000,1543500
2019-08-08,20.010000,20.370001,19.709999,20.330000,20.330000,1602200
2019-08-09,20.049999,20.230000,19.830000,20.150000,20.150000,1226200
2019-08-12,19.900000,20.139999,19.770000,19.910000,19.910000,1444000
2019-08-13,19.799999,20.540001,19.799999,19.910000,19.910000,3179400
2019-08-14,19.500000,19.500000,18.860001,19.030001,19.030001,2962400
2019-08-15,19.150000,19.530001,18.969999,19.230000,19.230000,1908300
2019-08-16,19.410000,20.129999,19.410000,20.040001,20.040001,1893700
2019-08-19,20.790001,21.090000,20.690001,20.709999,20.709999,1821700
2019-08-20,20.760000,20.930000,20.370001,20.870001,20.870001,1058300
2019-08-21,20.920000,21.190001,20.639999,20.730000,20.730000,905300
2019-08-22,20.730000,20.980000,20.340000,20.410000,20.410000,2283000
2019-08-23,20.180000,20.219999,19.360001,19.670000,19.670000,1559800
2019-08-26,19.799999,19.980000,19.700001,19.860001,19.860001,1835700
2019-08-27,20.049999,20.469999,19.980000,20.309999,20.309999,1769300
2019-08-28,20.209999,20.510000,20.090000,20.469999,20.469999,1185600
2019-08-29,20.549999,20.900000,20.520000,20.809999,20.809999,1215900
2019-08-30,20.980000,21.170000,20.709999,20.799999,20.799999,820600
2019-09-03,20.299999,20.299999,19.910000,20.059999,20.059999,1422300
2019-09-04,20.760000,21.000000,20.570000,20.879999,20.879999,2923400
2019-09-05,21.090000,21.260000,20.940001,20.959999,20.959999,1749100
2019-09-06,21.010000,21.340000,20.940001,20.950001,20.950001,1263900
2019-09-09,21.080000,21.510000,21.070000,21.500000,21.500000,658700
2019-09-10,21.840000,21.840000,21.350000,21.440001,21.440001,815000
2019-09-11,21.540001,21.750000,21.180000,21.459999,21.459999,702600
2019-09-12,21.500000,21.799999,21.270000,21.290001,21.290001,976000
2019-09-13,21.570000,21.850000,21.420000,21.690001,21.690001,2253400
2019-09-16,21.400000,21.610001,21.260000,21.570000,21.570000,2003100
2019-09-17,21.290001,21.480000,21.170000,21.410000,21.410000,1333800
2019-09-18,21.510000,21.809999,21.080000,21.379999,21.379999,1240700
2019-09-19,21.389999,21.480000,21.010000,21.139999,21.139999,1065400
2019-09-20,21.270000,21.320000,20.620001,20.799999,20.799999,1179900
2019-09-23,20.549999,20.889999,20.379999,20.600000,20.600000,791400
2019-09-24,20.799999,20.959999,20.230000,20.340000,20.340000,849700
2019-09-25,20.309999,20.549999,19.969999,20.530001,20.530001,755300
2019-09-26,20.510000,20.549999,19.990000,20.250000,20.250000,1486100
2019-09-27,20.309999,20.860001,19.049999,19.150000,19.150000,2850900
2019-09-30,19.530001,19.590000,19.059999,19.410000,19.410000,1940500
2019-10-01,19.459999,19.820000,19.160000,19.559999,19.559999,2194800
2019-10-02,19.520000,19.709999,19.209999,19.650000,19.650000,1300100
2019-10-03,19.650000,19.750000,19.350000,19.590000,19.590000,2850500
2019-10-04,19.440001,19.540001,19.260000,19.430000,19.430000,1205600
2019-10-07,19.450001,19.840000,19.200001,19.620001,19.620001,1175900
2019-10-08,19.280001,19.309999,18.840000,18.959999,18.959999,1051900
2019-10-09,19.139999,19.510000,19.100000,19.459999,19.459999,867600
2019-10-10,19.430000,19.920000,19.350000,19.490000,19.490000,1493900
2019-10-11,19.760000,20.520000,19.760000,20.299999,20.299999,1701700
2019-10-14,20.340000,20.450001,20.190001,20.290001,20.290001,804900
2019-10-15,20.309999,20.650000,20.270000,20.590000,20.590000,1589700
2019-10-16,20.709999,20.795000,20.480000,20.719999,20.719999,1274749
